# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.152E+00 Vr= 2.490E+00
# # Mu=-7.618E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       933.8248306828       -9.8599661500        0.2549000266    7.1697404281E-02    2.3970630294E-02    4.7726773987E-02
       934.3086976828       -9.3760991500        0.4381481229    7.2388939813E-02    2.5102894941E-02    4.7286044872E-02
       934.7925646828       -8.8922321500        0.5647773824    6.2957717943E-02    2.3855261670E-02    3.9102456273E-02
       935.2764316828       -8.4083651500        0.6678123032    5.1073423309E-02    2.1532011109E-02    2.9541412200E-02
       935.7602986828       -7.9244981500        0.7569497999    4.0093689567E-02    1.9115997932E-02    2.0977691635E-02
       936.2441656828       -7.4406311500        0.8366437436    3.2056138964E-02    1.7134130349E-02    1.4922008616E-02
       936.7280326828       -6.9567641500        0.9093802584    2.6329699765E-02    1.5536458631E-02    1.0793241134E-02
       937.2118996828       -6.4728971500        0.9767150088    2.2096184996E-02    1.4178757639E-02    7.9174273563E-03
       937.6957666828       -5.9890301500        1.0396980150    1.8905201303E-02    1.3048179264E-02    5.8570220381E-03
       938.1796336828       -5.5051631500        1.0990777146    1.6468914931E-02    1.2112209368E-02    4.3567055633E-03
       938.6635006828       -5.0212961500        1.1554097008    1.4616056452E-02    1.1335819260E-02    3.2802371915E-03
       939.1473676828       -4.5374291500        1.2091200207    1.3242593672E-02    1.0688825150E-02    2.5537685221E-03
       939.6312346828       -4.0535621500        1.2605438794    1.2272232783E-02    1.0148057242E-02    2.1241755406E-03
       940.1151016828       -3.5696951500        1.3099506197    1.1622335851E-02    9.6931313592E-03    1.9292044915E-03
       940.5989686828       -3.0858281500        1.3575604909    1.1186281672E-02    9.3081793120E-03    1.8781023603E-03
       941.0828356828       -2.6019611500        1.4035562454    1.0841330977E-02    8.9813635020E-03    1.8599674751E-03
       941.5667026828       -2.1180941500        1.4480917725    1.0493328051E-02    8.7027762814E-03    1.7905517697E-03
       942.0505696828       -1.6342271500        1.4912979722    1.0118907508E-02    8.4639244438E-03    1.6549830645E-03
       942.5344366828       -1.1503601500        1.5332871559    9.7563777993E-03    8.2595451145E-03    1.4968326848E-03
       943.0183036798       -0.6664931530        1.5741566472    9.4563297577E-03    8.0840679303E-03    1.3722618274E-03
       943.5021706798       -0.1826261530        1.6139916389    9.2458587554E-03    7.9343071420E-03    1.3115516135E-03
       943.9860376798        0.3012408470        1.6528667354    9.1110581696E-03    7.8078471385E-03    1.3032110310E-03
       944.1474806798        0.4626838470        1.6656356666    9.0878038830E-03    7.7780546941E-03    1.3097491889E-03
       945.6474806828        1.9626838500        1.7799001519    8.5764543048E-03    7.4603944270E-03    1.1160598778E-03
       947.1474806828        3.4626838500        1.8872591609    7.8881784758E-03    7.2736430038E-03    6.1453547204E-04
       948.6474806828        4.9626838500        1.9888311938    7.2710522861E-03    7.1621322811E-03    1.0892000505E-04
       950.1474806828        6.4626838500        2.0854619827    6.8337933260E-03    7.1018609784E-03   -2.6806765234E-04
       951.6474806828        7.9626838500        2.1778095122    6.5994533573E-03    7.0786230686E-03   -4.7916971136E-04
       953.1474806828        9.4626838500        2.2663973308    6.5448576966E-03    7.0868967760E-03   -5.4203907939E-04
       954.1474806328       10.4626838000        2.3235801442    6.6355382397E-03    7.1238538093E-03   -4.8831556963E-04
       954.6474806328       10.9626838000        2.3516502770    6.7533343770E-03    7.1696791936E-03   -4.1634481661E-04
       974.1474806328       30.4626838000        3.2631873093    7.3557204609E-03    6.8391490017E-03    5.1657145918E-04
       994.1474806328       50.4626838000        3.9871991790    6.3854280182E-03    6.5892786167E-03   -2.0385059848E-04
      1014.1474806328       70.4626838000        4.5986000390    6.0922043904E-03    6.1907260645E-03   -9.8521674088E-05
      1034.1474806328       90.4626838000        5.1377510296    6.1977382760E-03    5.8557810507E-03    3.4195722524E-04
      1054.1474808328      110.4626840000        5.6254647873    5.4329317241E-03    5.5788325479E-03   -1.4590082389E-04
