936.886 -6.6959001500 0.8546948828 1.4086925186E-02
937.166 -6.4167391500 0.8965345754 1.3035938006E-02
937.445 -6.1375781500 0.9365068858 1.2096162408E-02
937.724 -5.8584171500 0.9748414963 1.1250432212E-02
938.003 -5.5792561500 1.0117247935 1.0499825104E-02
938.282 -5.3000951500 1.0473097666 9.8477343808E-03
938.561 -5.0209341500 1.0817249476 9.3035981287E-03
938.841 -4.7417731500 1.1150782715 8.8722650072E-03
939.12 -4.4626121500 1.1474627545 8.5584017637E-03
939.399 -4.1834511500 1.1789577865 8.3659674005E-03
939.678 -3.9042901500 1.2096331968 8.2935494847E-03
939.957 -3.6251291500 1.2395496654 8.3329012792E-03
940.236 -3.3459681500 1.2687609212 8.4615432800E-03
940.516 -3.0668071500 1.2973146023 8.6350746547E-03
940.795 -2.7876461500 1.3252531732 8.7928430440E-03
941.074 -2.5084851500 1.3526147896 8.8765910480E-03
941.353 -2.2293241500 1.3794338998 8.8562052623E-03
941.632 -1.9501631500 1.4057413653 8.7395280947E-03
941.911 -1.6710021500 1.4315655421 8.5584266324E-03
942.191 -1.3918411500 1.4569319100 8.3527780249E-03
942.47 -1.1126801500 1.4818642669 8.1596718761E-03
942.749 -0.8335191530 1.5063839510 8.0077826942E-03
943.028 -0.5543581530 1.5305107961 7.9158740310E-03
943.307 -0.2751971530 1.5542632336 7.8911211904E-03
943.586 0.0039638472 1.5776581741 7.9264129981E-03
943.866 0.2831248470 1.6007110931 8.0002756699E-03
944.045 0.4626938470 1.6153660268 8.0536915611E-03
944.145 0.5622858470 1.6234367575 8.0814134532E-03
945.545 1.9626938500 1.7329482291 7.9635622163E-03
947.045 3.4626938500 1.8430442628 7.2371765139E-03
948.545 4.9626938500 1.9469243228 6.6623416530E-03
950.045 6.4626938500 2.0455359528 6.2597910914E-03
951.545 7.9626938500 2.1396072239 6.0996249228E-03
953.045 9.4626938500 2.2297134542 6.0952104231E-03
954.045 10.4626938000 2.2878133476 6.2212662550E-03
954.545 10.9626938000 2.3163169585 6.3636650493E-03
974.045 30.4626938000 3.2378166474 7.4405912015E-03
994.045 50.4626938000 3.9664622171 6.3304770508E-03
1014.05 70.4626938000 4.5806317845 6.0517766503E-03
1034.05 90.4626938000 5.1216747819 6.2528602311E-03
1054.05 110.4626940000 5.6107859788 5.4079203579E-03
