# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.082E-01 Vr= 2.820E+00
# # Mu=-7.618E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       934.2976651731       -9.3871561500        0.5251507553    1.4140920538E-01    5.2927955848E-02    8.8481249535E-02
       934.5337151731       -9.1511061500        0.5811530993    1.1661149891E-01    4.5469152895E-02    7.1142346013E-02
       934.7697651731       -8.9150561500        0.6322140147    9.1683032194E-02    3.9312747543E-02    5.2370284651E-02
       935.0058151731       -8.6790061500        0.6794485086    7.1894154924E-02    3.4319029845E-02    3.7575125079E-02
       935.2418651731       -8.4429561500        0.7236061485    5.7413159009E-02    3.0279206108E-02    2.7133952901E-02
       935.4779151731       -8.2069061500        0.7652198990    4.6947968243E-02    2.6998038819E-02    1.9949929424E-02
       935.7139651731       -7.9708561500        0.8046845236    3.9286292133E-02    2.4312218150E-02    1.4974073984E-02
       935.9500151731       -7.7348061500        0.8423020944    3.3560782273E-02    2.2093097309E-02    1.1467684964E-02
       936.1860651731       -7.4987561500        0.8783099987    2.9274241243E-02    2.0302998087E-02    8.9712431559E-03
       936.4221151731       -7.2627061500        0.9128987290    2.5982068090E-02    1.8838881137E-02    7.1431869538E-03
       936.6581651731       -7.0266561500        0.9462238453    2.3325428756E-02    1.7580150000E-02    5.7452787560E-03
       936.8942151731       -6.7906061500        0.9784146637    2.1131379295E-02    1.6491453144E-02    4.6399261503E-03
       937.1302651731       -6.5545561500        1.0095796399    1.9276667624E-02    1.5543804756E-02    3.7328628675E-03
       937.3663151731       -6.3185061500        1.0398109146    1.7678467770E-02    1.4716271521E-02    2.9621962495E-03
       937.6023651731       -6.0824561500        1.0691877417    1.6279804906E-02    1.3988670707E-02    2.2911341990E-03
       937.8384151731       -5.8464061500        1.0977785735    1.5047460866E-02    1.3346548592E-02    1.7009122738E-03
       938.0744651731       -5.6103561500        1.1256435872    1.3962243856E-02    1.2777567829E-02    1.1846760271E-03
       938.3105151731       -5.3743061500        1.1528352762    1.3013587183E-02    1.2271491000E-02    7.4209618255E-04
       938.5465651731       -5.1382561500        1.1794002132    1.2194713568E-02    1.1818886415E-02    3.7582715278E-04
       938.7826151731       -4.9022061500        1.2053798371    1.1502888746E-02    1.1413653068E-02    8.9235678356E-05
       939.0186651731       -4.6661561500        1.2308111259    1.0933898014E-02    1.1048394340E-02   -1.1449632609E-04
       939.2547151731       -4.4301061500        1.2557275222    1.0487201260E-02    1.0719710902E-02   -2.3250964253E-04
       939.4907651731       -4.1940561500        1.2801591744    1.0159032254E-02    1.0421396822E-02   -2.6236456767E-04
       939.7268151731       -3.9580061500        1.3041330406    9.9478777869E-03    1.0150609146E-02   -2.0273135887E-04
       939.9628651731       -3.7219561500        1.3276741605    9.8493917633E-03    9.9049910462E-03   -5.5599282919E-05
       940.1989151731       -3.4859061500        1.3508050804    9.8504464519E-03    9.6807714233E-03    1.6967502865E-04
       940.4349651731       -3.2498561500        1.3735465242    9.9267778072E-03    9.4758433658E-03    4.5093444148E-04
       940.6710151731       -3.0138061500        1.3959174510    1.0037642994E-02    9.2878193777E-03    7.4982361609E-04
       940.9070651731       -2.7777561500        1.4179354731    1.0132293011E-02    9.1160872051E-03    1.0162058062E-03
       941.1431151731       -2.5417061500        1.4396169309    1.0161144415E-02    8.9578409479E-03    1.2033034675E-03
       941.3791651731       -2.3056561500        1.4609765900    1.0097972834E-02    8.8121148631E-03    1.2858579712E-03
       941.6152151731       -2.0696061500        1.4820283642    9.9462075411E-03    8.6788063960E-03    1.2674011451E-03
       941.8512651731       -1.8335561500        1.5027853344    9.7271519140E-03    8.5546938781E-03    1.1724580359E-03
       942.0873151731       -1.5975061500        1.5232594822    9.4742719645E-03    8.4410708245E-03    1.0332011401E-03
       942.3233651731       -1.3614561500        1.5434620626    9.2159894509E-03    8.3357428480E-03    8.8024660293E-04
       942.5594151731       -1.1254061500        1.5634035355    8.9777592719E-03    8.2383454173E-03    7.3941385460E-04
       942.7954651701       -0.8893561530        1.5830939023    8.7794359594E-03    8.1482504128E-03    6.3118554662E-04
       943.0315151701       -0.6533061530        1.6025423528    8.6352430434E-03    8.0648752118E-03    5.7036783159E-04
       943.2675651701       -0.4172561530        1.6217575901    8.5527026666E-03    7.9875780555E-03    5.6512461110E-04
       943.5036151701       -0.1812061530        1.6407477433    8.5314355740E-03    7.9159427280E-03    6.1549284600E-04
       943.7396651703        0.0548438472        1.6595206034    8.5615329116E-03    7.8494521993E-03    7.1208071226E-04
       943.9757151701        0.2908938470        1.6780835899    8.6235380641E-03    7.7873542654E-03    8.3618379872E-04
       944.1475351701        0.4627138470        1.6914673860    8.6744215144E-03    7.7446942875E-03    9.2972722687E-04
       944.2117651701        0.5269438470        1.6964434042    8.6922206340E-03    7.7291688249E-03    9.6305180919E-04
       945.6475351731        1.9627138500        1.8040964725    8.4779464380E-03    7.4489946509E-03    1.0289517872E-03
       947.1475351731        3.4627138500        1.9100960964    7.5968184897E-03    7.2701579339E-03    3.2666055575E-04
       948.6475351731        4.9627138500        2.0105145699    6.9372602440E-03    7.1657177128E-03   -2.2845746881E-04
       950.1475351731        6.4627138500        2.1061508554    6.4692033616E-03    7.1111197605E-03   -6.4191639889E-04
       951.6475351731        7.9627138500        2.1976291806    6.2728734496E-03    7.0910755211E-03   -8.1820207153E-04
       953.1475351731        9.4627138500        2.2854488849    6.2354080315E-03    7.0987036459E-03   -8.6329561443E-04
       954.1475351231       10.4627138000        2.3421667922    6.3410940479E-03    7.1253590357E-03   -7.8426498776E-04
       954.6475351231       10.9627138000        2.3700166180    6.4806927297E-03    7.1472457856E-03   -6.6655305587E-04
       974.1475351231       30.4627138000        3.2764477537    7.5120030388E-03    6.9031803470E-03    6.0882269176E-04
       994.1475351231       50.4627138000        3.9980591055    6.3438806562E-03    6.6235991735E-03   -2.7971851736E-04
      1014.1475351231       70.4627138000        4.6080192748    6.0573884537E-03    6.2045331970E-03   -1.4714474322E-04
      1034.1475351231       90.4627138000        5.1461840298    6.2726401854E-03    5.8625668010E-03    4.1007338441E-04
      1054.1475353231      110.4627140000        5.6331671100    5.4097852763E-03    5.5786515292E-03   -1.6886625295E-04
