# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.375E-01 Vr= 1.861E+00
# # Mu=-7.618E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.7059867858      -18.9789842000       -1.5790556267    5.3226020901E-04    3.2644665743E-04    2.0581355159E-04
       924.9851477858      -18.6998232000       -1.5556817702    5.5900246944E-04    3.4038092256E-04    2.1862154688E-04
       925.2643087858      -18.4206622000       -1.5319513269    5.8803134561E-04    3.5537794071E-04    2.3265340491E-04
       925.5434697858      -18.1415012000       -1.5078474611    6.1962599195E-04    3.7155615717E-04    2.4806983478E-04
       925.8226307858      -17.8623402000       -1.4833519689    6.5411179276E-04    3.8905291646E-04    2.6505887630E-04
       926.1017917858      -17.5831792000       -1.4584451177    6.9186747304E-04    4.0802620772E-04    2.8384126531E-04
       926.3809527858      -17.3040182000       -1.4331054599    7.3333581533E-04    4.2866011431E-04    3.0467570102E-04
       926.6601137858      -17.0248572000       -1.4073096167    7.7903392753E-04    4.5116899681E-04    3.2786493072E-04
       926.9392747858      -16.7456962000       -1.3810319483    8.2957789759E-04    4.7580590170E-04    3.5377199590E-04
       927.2184357858      -16.4665352000       -1.3542446429    8.8571052883E-04    5.0286835556E-04    3.8284217327E-04
       927.4975967858      -16.1873742000       -1.3269165952    9.4831965556E-04    5.3270783001E-04    4.1561182555E-04
       927.7767577858      -15.9082132000       -1.2990137189    1.0184701045E-03    5.6574205088E-04    4.5272805359E-04
       928.0559187858      -15.6290522000       -1.2704982250    1.0974706473E-03    6.0247418425E-04    4.9499646305E-04
       928.3350797858      -15.3498912000       -1.2413278526    1.1869480801E-03    6.4351852646E-04    5.4342955367E-04
       928.6142407858      -15.0707302000       -1.2114553404    1.2889234674E-03    6.8963182554E-04    5.9929164191E-04
       928.8934017858      -14.7915692000       -1.1808273566    1.4059295587E-03    7.4175562601E-04    6.6417393265E-04
       929.1725627858      -14.5124082000       -1.1493834162    1.5411730233E-03    8.0106441260E-04    7.4010861073E-04
       929.4517237858      -14.2332472000       -1.1170547117    1.6987822367E-03    8.6904881898E-04    8.2973341773E-04
       929.7308847858      -13.9540862000       -1.0837620681    1.8841434551E-03    9.4762348779E-04    9.3651996734E-04
       930.0100457858      -13.6749252000       -1.0494138481    2.1043520864E-03    1.0392819765E-03    1.0650701098E-03
       930.2892067858      -13.3957642000       -1.0139026198    2.3687544952E-03    1.1473268730E-03    1.2214276222E-03
       930.5683677858      -13.1166032000       -0.9771016972    2.6894933014E-03    1.2762036145E-03    1.4132896869E-03
       930.8475287858      -12.8374422000       -0.9388592359    3.0823592881E-03    1.4320076443E-03    1.6503516438E-03
       931.1266897858      -12.5582812000       -0.8989915253    3.5690788405E-03    1.6232440411E-03    1.9458347995E-03
       931.4058507858      -12.2791202000       -0.8572717542    4.1807047864E-03    1.8619434046E-03    2.3187613817E-03
       931.6850117858      -11.9999592000       -0.8134150303    4.9618448938E-03    2.1651730151E-03    2.7966718787E-03
       931.9641727858      -11.7207982000       -0.7670548281    5.9814262558E-03    2.5566275168E-03    3.4247987390E-03
       932.2433337858      -11.4416372000       -0.7177062123    7.3475812253E-03    3.0669500207E-03    4.2806312045E-03
       932.5224947858      -11.1624762000       -0.6647038828    9.2275304326E-03    3.7305771401E-03    5.4969532925E-03
       932.8016557858      -10.8833152000       -0.6070916924    1.1880294911E-02    4.5835441521E-03    7.2967507590E-03
       933.0808167858      -10.6041542000       -0.5434054172    1.5702704016E-02    5.6845696135E-03    1.0018134403E-02
       933.3599777858      -10.3249932000       -0.4711884110    2.1207966942E-02    7.1577997981E-03    1.4050167144E-02
       933.6391387858      -10.0458322000       -0.3856781254    2.8636690871E-02    9.1580173685E-03    1.9478673503E-02
       933.9182998358       -9.7666711500       -0.2747302331    3.6787595177E-02    1.1680509509E-02    2.5107085668E-02
       934.2058648358       -9.4791061500        0.0000000000    4.2131439315E-02    1.4409412240E-02    2.7722027075E-02
       934.4766218358       -9.2083491500        0.2665804257    4.1542620308E-02    1.6407426515E-02    2.5135193793E-02
       934.7557828358       -8.9291881500        0.3799158400    3.7027049685E-02    1.7466372473E-02    1.9560677213E-02
       935.0349438358       -8.6500271500        0.4664835842    3.1706766667E-02    1.7586798188E-02    1.4119968479E-02
       935.3141048358       -8.3708661500        0.5393309526    2.7060943945E-02    1.7103901673E-02    9.9570422718E-03
       935.5932658358       -8.0917051500        0.6034473896    2.3358936579E-02    1.6336199051E-02    7.0227375286E-03
       935.8724268358       -7.8125441500        0.6613771094    2.0481685035E-02    1.5484398540E-02    4.9972864948E-03
       936.1515878358       -7.5333831500        0.7146262213    1.8294026560E-02    1.4686637573E-02    3.6073889873E-03
       936.4307488358       -7.2542221500        0.7641737619    1.6658005156E-02    1.4012739372E-02    2.6452657842E-03
       936.7099098358       -6.9750611500        0.8106987360    1.5277320094E-02    1.3359946375E-02    1.9173737182E-03
       936.9890708358       -6.6959001500        0.8546948828    1.4086925186E-02    1.2749561926E-02    1.3373632603E-03
       937.2682318358       -6.4167391500        0.8965345754    1.3035938006E-02    1.2189133678E-02    8.4680432815E-04
       937.5473928358       -6.1375781500        0.9365068858    1.2096162408E-02    1.1683026886E-02    4.1313552204E-04
       937.8265538358       -5.8584171500        0.9748414963    1.1250432212E-02    1.1225598604E-02    2.4833607591E-05
       938.1057148358       -5.5792561500        1.0117247935    1.0499825104E-02    1.0815484478E-02   -3.1565937402E-04
       938.3848758358       -5.3000951500        1.0473097666    9.8477343808E-03    1.0446344550E-02   -5.9861016895E-04
       938.6640368358       -5.0209341500        1.0817249476    9.3035981287E-03    1.0116031903E-02   -8.1243377387E-04
       938.9431978358       -4.7417731500        1.1150782715    8.8722650072E-03    9.8187032628E-03   -9.4643825552E-04
       939.2223588358       -4.4626121500        1.1474627545    8.5584017637E-03    9.5503234958E-03   -9.9192173213E-04
       939.5015198358       -4.1834511500        1.1789577865    8.3659674005E-03    9.3087191114E-03   -9.4275171093E-04
       939.7806808358       -3.9042901500        1.2096331968    8.2935494847E-03    9.0903500670E-03   -7.9680058230E-04
       940.0598418358       -3.6251291500        1.2395496654    8.3329012792E-03    8.8928734407E-03   -5.5997216147E-04
       940.3390028358       -3.3459681500        1.2687609212    8.4615432800E-03    8.7145409113E-03   -2.5299763130E-04
       940.6181638358       -3.0668071500        1.2973146023    8.6350746547E-03    8.5524828511E-03    8.2591803591E-05
       940.8973248358       -2.7876461500        1.3252531732    8.7928430440E-03    8.4049203376E-03    3.8792270637E-04
       941.1764858358       -2.5084851500        1.3526147896    8.8765910480E-03    8.2703683278E-03    6.0622272013E-04
       941.4556468358       -2.2293241500        1.3794338998    8.8562052623E-03    8.1478088120E-03    7.0839645031E-04
       941.7348078358       -1.9501631500        1.4057413653    8.7395280947E-03    8.0367702505E-03    7.0275784424E-04
       942.0139688358       -1.6710021500        1.4315655421    8.5584266324E-03    7.9353763854E-03    6.2305024697E-04
       942.2931298358       -1.3918411500        1.4569319100    8.3527780249E-03    7.8424321511E-03    5.1034587383E-04
       942.5722908358       -1.1126801500        1.4818642669    8.1596718761E-03    7.7576949619E-03    4.0197691419E-04
       942.8514518328       -0.8335191530        1.5063839510    8.0077826942E-03    7.6804304158E-03    3.2735227847E-04
       943.1306128328       -0.5543581530        1.5305107961    7.9158740310E-03    7.6098308157E-03    3.0604321523E-04
       943.4097738328       -0.2751971530        1.5542632336    7.8911211904E-03    7.5454937710E-03    3.4562741934E-04
       943.6889348329        0.0039638472        1.5776581741    7.9264129981E-03    7.4868129095E-03    4.3960008864E-04
       943.9680958328        0.2831248470        1.6007110931    8.0002756699E-03    7.4329682228E-03    5.6730744704E-04
       944.1476648328        0.4626938470        1.6153660268    8.0536915611E-03    7.4002951259E-03    6.5339643519E-04
       944.2472568328        0.5622858470        1.6234367575    8.0814134532E-03    7.3827375951E-03    6.9867585801E-04
       945.6476648358        1.9626938500        1.7329482291    7.9635622163E-03    7.1827202131E-03    7.8084200312E-04
       947.1476648358        3.4626938500        1.8430442628    7.2371765139E-03    7.0573276951E-03    1.7984881875E-04
       948.6476648358        4.9626938500        1.9469243228    6.6623416530E-03    6.9917383940E-03   -3.2939674097E-04
       950.1476648358        6.4626938500        2.0455359528    6.2597910914E-03    6.9658270011E-03   -7.0603590970E-04
       951.6476648358        7.9626938500        2.1396072239    6.0996249228E-03    6.9681061443E-03   -8.6848122148E-04
       953.1476648358        9.4626938500        2.2297134542    6.0952104231E-03    6.9939243954E-03   -8.9871397228E-04
       954.1476647858       10.4626938000        2.2878133476    6.2212662550E-03    7.0328407452E-03   -8.1157449022E-04
       954.6476647858       10.9626938000        2.3163169585    6.3636650493E-03    7.0616155524E-03   -6.9795050305E-04
       974.1476647858       30.4626938000        3.2378166474    7.4405912015E-03    6.8674959840E-03    5.7309521751E-04
       994.1476647858       50.4626938000        3.9664622171    6.3304770508E-03    6.6068558355E-03   -2.7637878466E-04
      1014.1476647858       70.4626938000        4.5806317845    6.0517766503E-03    6.1958693723E-03   -1.4409272198E-04
      1034.1476647858       90.4626938000        5.1216747819    6.2528602311E-03    5.8574005246E-03    3.9545970641E-04
      1054.1476649858      110.4626940000        5.6107859788    5.4079203579E-03    5.5759466541E-03   -1.6802629621E-04
