930.921 -10.8226602000 -0.6886389119 1.2304618563E-03
931.021 -10.7224922000 -0.6692776716 1.3178352130E-03
931.121 -10.6223242000 -0.6493394174 1.4138171855E-03
931.221 -10.5221562000 -0.6287692604 1.5372725137E-03
931.321 -10.4219882000 -0.6075029274 1.7034531421E-03
931.422 -10.3218202000 -0.5854646964 1.9155080664E-03
931.522 -10.2216522000 -0.5625637398 2.1765972106E-03
931.622 -10.1214842000 -0.5386901137 2.5038056984E-03
931.722 -10.0213162000 -0.5137082011 2.9262131979E-03
931.822 -9.9211481500 -0.4874476311 3.4844852859E-03
931.922 -9.8209801500 -0.4596893339 4.2330546015E-03
932.023 -9.7208121500 -0.4301434036 5.2216494162E-03
932.123 -9.6206441500 -0.3984123637 6.4424024252E-03
932.223 -9.5204761500 -0.3639251143 7.7831917189E-03
932.323 -9.4203081500 -0.3258075701 9.0844859173E-03
932.423 -9.3201401500 -0.2825945092 1.0359450553E-02
932.523 -9.2199721500 -0.2314491821 1.1832027375E-02
932.624 -9.1198041500 -0.1651599310 1.3583140301E-02
932.728 -9.0158761500 0.0000000000 1.5523740409E-02
932.824 -8.9194681500 0.1590724395 1.7097055204E-02
932.924 -8.8193001500 0.2271452481 1.8304545957E-02
933.024 -8.7191321500 0.2790804540 1.9000938588E-02
933.124 -8.6189641500 0.3227643246 1.9225917776E-02
933.225 -8.5187961500 0.3612031819 1.9092469794E-02
933.325 -8.4186281500 0.3959275794 1.8722179581E-02
933.425 -8.3184601500 0.4278429589 1.8214855334E-02
933.525 -8.2182921500 0.4575374377 1.7642347966E-02
933.625 -8.1181241500 0.4854188051 1.7049791893E-02
933.725 -8.0179561500 0.5117835145 1.6466765574E-02
933.826 -7.9177881500 0.5368549728 1.5907717805E-02
933.926 -7.8176201500 0.5608067266 1.5381348245E-02
934.026 -7.7174521500 0.5837766130 1.4891908227E-02
934.126 -7.6172841500 0.6058762937 1.4439897481E-02
934.226 -7.5171161500 0.6271976983 1.4069799306E-02
934.326 -7.4169481500 0.6478178207 1.3724687817E-02
934.427 -7.3167801500 0.6678015061 1.3399775834E-02
934.527 -7.2166121500 0.6872043177 1.3092866266E-02
934.627 -7.1164441500 0.7060741253 1.2800591642E-02
934.727 -7.0162761500 0.7244526346 1.2519445415E-02
934.827 -6.9161081500 0.7423762989 1.2245439516E-02
934.927 -6.8159401500 0.7598772348 1.1976255157E-02
935.028 -6.7157721500 0.7769841791 1.1706671041E-02
935.128 -6.6156041500 0.7937224394 1.1437660655E-02
935.228 -6.5154361500 0.8101149344 1.1164632395E-02
935.328 -6.4152681500 0.8261822457 1.0889448841E-02
935.428 -6.3151001500 0.8419430221 1.0611481256E-02
935.528 -6.2149321500 0.8574141367 1.0330471315E-02
935.629 -6.1147641500 0.8726109964 1.0048621582E-02
935.729 -6.0145961500 0.8875476591 9.7681103665E-03
935.829 -5.9144281500 0.9022370771 9.4894279182E-03
935.929 -5.8142601500 0.9166911654 9.2150111066E-03
936.029 -5.7140921500 0.9309208570 8.9480614100E-03
936.129 -5.6139241500 0.9449362051 8.6887065003E-03
936.23 -5.5137561500 0.9587467763 8.4396969713E-03
936.33 -5.4135881500 0.9723612687 8.2036857289E-03
936.43 -5.3134201500 0.9857876444 7.9798523853E-03
936.53 -5.2132521500 0.9990337009 7.7711881044E-03
936.63 -5.1130841500 1.0121062554 7.5775645417E-03
936.73 -5.0129161500 1.0250122574 7.4004170970E-03
936.831 -4.9127481500 1.0377576648 7.2410527847E-03
936.931 -4.8125801500 1.0503484756 7.0986685030E-03
937.031 -4.7124121500 1.0627900842 6.9742753992E-03
937.131 -4.6122441500 1.0750878687 6.8689469717E-03
937.231 -4.5120761500 1.0872463667 6.7836715131E-03
937.331 -4.4119081500 1.0992704420 6.7174608947E-03
937.432 -4.3117401500 1.1111645065 6.6724865310E-03
937.532 -4.2115721500 1.1229325491 6.6489352198E-03
937.632 -4.1114041500 1.1345784913 6.6472035901E-03
937.732 -4.0112361500 1.1461061479 6.6697101684E-03
937.832 -3.9110681500 1.1575190070 6.7180648865E-03
937.932 -3.8109001500 1.1688203859 6.7917610454E-03
938.033 -3.7107321500 1.1800135327 6.8932410708E-03
938.133 -3.6105641500 1.1911015881 7.0225362547E-03
938.233 -3.5103961500 1.2020873716 7.1799980182E-03
938.333 -3.4102281500 1.2129735743 7.3656596765E-03
938.433 -3.3100601500 1.2237629841 7.5758236434E-03
938.534 -3.2098921500 1.2344580528 7.8060492330E-03
938.634 -3.1097241500 1.2450612971 8.0490601140E-03
938.734 -3.0095561500 1.2555750433 8.2950525324E-03
938.834 -2.9093881500 1.2660013110 8.5320917779E-03
938.934 -2.8092201500 1.2763425775 8.7470549264E-03
939.034 -2.7090521500 1.2866007271 8.9278494400E-03
939.135 -2.6088841500 1.2967776501 9.0647192956E-03
939.235 -2.5087161500 1.3068752849 9.1519885395E-03
939.335 -2.4085481500 1.3168956574 9.1887366017E-03
939.435 -2.3083801500 1.3268401973 9.1778378564E-03
939.535 -2.2082121500 1.3367109154 9.1255398406E-03
939.635 -2.1080441500 1.3465091586 9.0394627118E-03
939.736 -2.0078761500 1.3562366155 8.9275081535E-03
939.836 -1.9077081500 1.3658948762 8.7970996120E-03
939.936 -1.8075401500 1.3754851664 8.6542850717E-03
940.036 -1.7073721500 1.3850092821 8.5045316852E-03
940.136 -1.6072041500 1.3944681214 8.3518378709E-03
940.236 -1.5070361500 1.4038633828 8.1997460247E-03
940.337 -1.4068681500 1.4131961082 8.0513012589E-03
940.437 -1.3067001500 1.4224676784 7.9091111399E-03
940.537 -1.2065321500 1.4316792071 7.7755298665E-03
940.637 -1.1063641500 1.4408317719 7.6527950211E-03
940.737 -1.0061961500 1.4499264895 7.5431520488E-03
940.837 -0.9060281530 1.4589646605 7.4484123191E-03
940.938 -0.8058601530 1.4679471845 7.3704848726E-03
941.038 -0.7056921530 1.4768750047 7.3107703016E-03
941.138 -0.6055241530 1.4857491788 7.2706641536E-03
941.238 -0.5053561530 1.4945707337 7.2509775655E-03
941.338 -0.4051881530 1.5033405249 7.2524310853E-03
941.438 -0.3050201530 1.5120593827 7.2749470014E-03
941.539 -0.2048521530 1.5207281831 7.3183065183E-03
941.639 -0.1046841530 1.5293480557 7.3810579819E-03
941.739 -0.0045161528 1.5379194772 7.4614414562E-03
941.839 0.0956518472 1.5464434598 7.5563720078E-03
941.939 0.1958198470 1.5549205781 7.6620190989E-03
942.039 0.2959878470 1.5633518670 7.7736775959E-03
942.14 0.3961558470 1.5717378608 7.8860678790E-03
942.206 0.4626938470 1.5772837365 7.9583828273E-03
942.24 0.4963238470 1.5800794153 7.9936332854E-03
943.706 1.9626938500 1.6975059241 8.0770395648E-03
945.206 3.4626938500 1.8097594219 7.0887810375E-03
946.706 4.9626938500 1.9154454094 6.4886982399E-03
948.206 6.4626938500 2.0155977108 6.0320894849E-03
949.706 7.9626938500 2.1110036229 5.9068438359E-03
951.206 9.4626938500 2.2022803831 5.8953319057E-03
952.206 10.4627238000 2.2610869895 5.9972490702E-03
952.706 10.9626938000 2.2899217182 6.1663962419E-03
972.206 30.4627238000 3.2189873914 7.5594909846E-03
992.206 50.4627238000 3.9511072192 6.3068646855E-03
1012.21 70.4627238000 4.5673420370 6.0301467953E-03
1032.21 90.4627238000 5.1097925606 6.3064898695E-03
1052.21 110.4627240000 5.5999412169 5.3968354862E-03
