# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.000E-04 Vr= 1.398E+00
# # Mu=-7.618E+00eV kf=2.013E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       927.7536502670      -15.9312282000       -1.3472418039    1.5486506410E-04    1.5327890146E-04    1.5861626437E-06
       927.8538182670      -15.8310602000       -1.3374490076    1.5803847890E-04    1.5632054892E-04    1.7179299864E-06
       927.9539862670      -15.7308922000       -1.3275838575    1.6132941201E-04    1.5946970543E-04    1.8597065849E-06
       928.0541542670      -15.6307242000       -1.3176448091    1.6474684899E-04    1.6273225095E-04    2.0145980422E-06
       928.1543222670      -15.5305562000       -1.3076302994    1.6829932061E-04    1.6611448281E-04    2.1848378048E-06
       928.2544902670      -15.4303882000       -1.2975384172    1.7199534354E-04    1.6962302889E-04    2.3723146492E-06
       928.3546582670      -15.3302202000       -1.2873674669    1.7584387886E-04    1.7326512933E-04    2.5787495272E-06
       928.4548262670      -15.2300522000       -1.2771156010    1.7985435619E-04    1.7704840524E-04    2.8059509433E-06
       928.5549942670      -15.1298842000       -1.2667806450    1.8403692902E-04    1.8098111544E-04    3.0558135863E-06
       928.6551622670      -15.0297162000       -1.2563607601    1.8840276047E-04    1.8507226707E-04    3.3304934034E-06
       928.7553302670      -14.9295482000       -1.2458537301    1.9296364419E-04    1.8933137016E-04    3.6322740267E-06
       928.8554982670      -14.8293802000       -1.2352572018    1.9773251282E-04    1.9376871752E-04    3.9637953002E-06
       928.9556662670      -14.7292122000       -1.2245691561    2.0272338020E-04    1.9839566284E-04    4.3277173681E-06
       929.0558342670      -14.6290442000       -1.2137869124    2.0795136346E-04    2.0322415656E-04    4.7272069001E-06
       929.1560022670      -14.5288762000       -1.2029080261    2.1343337399E-04    2.0826760397E-04    5.1657700153E-06
       929.2561702670      -14.4287082000       -1.1919298065    2.1918780177E-04    2.1354021267E-04    5.6475890962E-06
       929.3563382670      -14.3285402000       -1.1808496181    2.2523580540E-04    2.1905775356E-04    6.1780518337E-06
       929.4565062670      -14.2283722000       -1.1696645177    2.3160128671E-04    2.2483736682E-04    6.7639198831E-06
       929.5566742670      -14.1282042000       -1.1583712366    2.3831185556E-04    2.3089775769E-04    7.4140978699E-06
       929.6568422670      -14.0280362000       -1.1469669040    2.4540011342E-04    2.3725962068E-04    8.1404927461E-06
       929.7570102670      -13.9278682000       -1.1354480332    2.5290458774E-04    2.4394572482E-04    8.9588629290E-06
       929.8571782670      -13.8277002000       -1.1238110073    2.6087121915E-04    2.5098115518E-04    9.8900639684E-06
       929.9573462670      -13.7275322000       -1.1120523087    2.6935582118E-04    2.5839377783E-04    1.0962043356E-05
       930.0575142670      -13.6273642000       -1.1001679392    2.7842708469E-04    2.6621467896E-04    1.2212405733E-05
       930.1576822670      -13.5271962000       -1.0881536834    2.8816901016E-04    2.7447763107E-04    1.3691379084E-05
       930.2578502670      -13.4270282000       -1.0760053883    2.9868849930E-04    2.8322265201E-04    1.5465847297E-05
       930.3580182670      -13.3268602000       -1.0637183115    3.1011560537E-04    2.9249149106E-04    1.7624114314E-05
       930.4581862670      -13.2266922000       -1.0512876376    3.2260682790E-04    3.0233519802E-04    2.0271629880E-05
       930.5583542670      -13.1265242000       -1.0387082110    3.3631785533E-04    3.1280780568E-04    2.3510049644E-05
       930.6585222670      -13.0263562000       -1.0259745084    3.5134144894E-04    3.2397384141E-04    2.7367607531E-05
       930.7586902670      -12.9261882000       -1.0130809224    3.6756469689E-04    3.3590549221E-04    3.1659204674E-05
       930.8588582670      -12.8260202000       -1.0000209496    3.8455337733E-04    3.4868759171E-04    3.5865785623E-05
       930.9590262670      -12.7258522000       -0.9867883071    4.0181403399E-04    3.6241816939E-04    3.9395864603E-05
       931.0591942670      -12.6256842000       -0.9733756796    4.1962363142E-04    3.7721077079E-04    4.2412860636E-05
       931.1593622670      -12.5255162000       -0.9597756323    4.3925673713E-04    3.9320153966E-04    4.6055197474E-05
       931.2595302670      -12.4253482000       -0.9459801380    4.6188660463E-04    4.1055226670E-04    5.1334337926E-05
       931.3596982670      -12.3251802000       -0.9319803747    4.8773350954E-04    4.2945720126E-04    5.8276308286E-05
       931.4598662670      -12.2250122000       -0.9177671107    5.1571532231E-04    4.5015229625E-04    6.5563026055E-05
       931.5600342670      -12.1248442000       -0.9033302092    5.4366081667E-04    4.7292861332E-04    7.0732203353E-05
       931.6602022670      -12.0246762000       -0.8886588608    5.7055275268E-04    4.9815032784E-04    7.2402424844E-05
       931.7603702670      -11.9245082000       -0.8737411943    5.9847053770E-04    5.2627346408E-04    7.2197073615E-05
       931.8605382670      -11.8243402000       -0.8585643396    6.2991327602E-04    5.5788105904E-04    7.2032216975E-05
       931.9607062670      -11.7241722000       -0.8431143946    6.6503904934E-04    5.9372221501E-04    7.1316834328E-05
       932.0608742670      -11.6240042000       -0.8273758999    7.0333820090E-04    6.3476235710E-04    6.8575843802E-05
       932.1610422670      -11.5238362000       -0.8113321949    7.4541998254E-04    6.8222228970E-04    6.3197692833E-05
       932.2612102670      -11.4236682000       -0.7949648341    7.9179874133E-04    7.3762564509E-04    5.4173096247E-05
       932.3613782670      -11.3235002000       -0.7782532609    8.4367974605E-04    8.0269937576E-04    4.0980370294E-05
       932.4615462670      -11.2233322000       -0.7611748740    9.0363857279E-04    8.7904694524E-04    2.4591627550E-05
       932.5617142670      -11.1231642000       -0.7437044391    9.7423826103E-04    9.6743174065E-04    6.8065203814E-06
       932.6618822670      -11.0229962000       -0.7258136101    1.0552353002E-03    1.0666341370E-03   -1.1398836837E-05
       932.7620502670      -10.9228282000       -0.7074704192    1.1424687212E-03    1.1723183865E-03   -2.9849665329E-05
       932.8622182670      -10.8226602000       -0.6886389119    1.2304618563E-03    1.2764550284E-03   -4.5993172041E-05
       932.9623862670      -10.7224922000       -0.6692776716    1.3178352130E-03    1.3691029163E-03   -5.1267703333E-05
       933.0625542670      -10.6223242000       -0.6493394174    1.4138171855E-03    1.4448277866E-03   -3.1010601060E-05
       933.1627222670      -10.5221562000       -0.6287692604    1.5372725137E-03    1.5090894646E-03    2.8183049173E-05
       933.2628902670      -10.4219882000       -0.6075029274    1.7034531421E-03    1.5761947367E-03    1.2725840544E-04
       933.3630582670      -10.3218202000       -0.5854646964    1.9155080664E-03    1.6616150852E-03    2.5389298127E-04
       933.4632262670      -10.2216522000       -0.5625637398    2.1765972106E-03    1.7778357586E-03    3.9876145199E-04
       933.5633942670      -10.1214842000       -0.5386901137    2.5038056984E-03    1.9353783137E-03    5.6842738467E-04
       933.6635622670      -10.0213162000       -0.5137082011    2.9262131979E-03    2.1456572770E-03    7.8055592088E-04
       933.7637303170       -9.9211481500       -0.4874476311    3.4844852859E-03    2.4238022965E-03    1.0606829894E-03
       933.8638983170       -9.8209801500       -0.4596893339    4.2330546015E-03    2.7913478157E-03    1.4417067858E-03
       933.9640663170       -9.7208121500       -0.4301434036    5.2216494162E-03    3.2787910270E-03    1.9428583893E-03
       934.0642343170       -9.6206441500       -0.3984123637    6.4424024252E-03    3.9277134868E-03    2.5146889384E-03
       934.1644023170       -9.5204761500       -0.3639251143    7.7831917189E-03    4.7908353529E-03    2.9923563660E-03
       934.2645703170       -9.4203081500       -0.3258075701    9.0844859173E-03    5.9261861755E-03    3.1582997417E-03
       934.3647383170       -9.3201401500       -0.2825945092    1.0359450553E-02    7.3801099475E-03    2.9793406055E-03
       934.4649063170       -9.2199721500       -0.2314491821    1.1832027375E-02    9.1528417542E-03    2.6791856211E-03
       934.5650743170       -9.1198041500       -0.1651599310    1.3583140301E-02    1.1162977354E-02    2.4201629466E-03
       934.6690023170       -9.0158761500        0.0000000000    1.5523740409E-02    1.3328489891E-02    2.1952505184E-03
       934.7654103170       -8.9194681500        0.1590724395    1.7097055204E-02    1.5139494872E-02    1.9575603317E-03
       934.8655783170       -8.8193001500        0.2271452481    1.8304545957E-02    1.6644826217E-02    1.6597197395E-03
       934.9657463170       -8.7191321500        0.2790804540    1.9000938588E-02    1.7684793191E-02    1.3161453975E-03
       935.0659143170       -8.6189641500        0.3227643246    1.9225917776E-02    1.8274667206E-02    9.5125057033E-04
       935.1660823170       -8.5187961500        0.3612031819    1.9092469794E-02    1.8498754374E-02    5.9371542001E-04
       935.2662503170       -8.4186281500        0.3959275794    1.8722179581E-02    1.8458118992E-02    2.6406058860E-04
       935.3664183170       -8.3184601500        0.4278429589    1.8214855334E-02    1.8241508597E-02   -2.6653263375E-05
       935.4665863170       -8.2182921500        0.4575374377    1.7642347966E-02    1.7916072243E-02   -2.7372427692E-04
       935.5667543170       -8.1181241500        0.4854188051    1.7049791893E-02    1.7528281237E-02   -4.7848934370E-04
       935.6669223170       -8.0179561500        0.5117835145    1.6466765574E-02    1.7109810916E-02   -6.4304534127E-04
       935.7670903170       -7.9177881500        0.5368549728    1.5907717805E-02    1.6679184119E-02   -7.7146631402E-04
       935.8672583170       -7.8176201500        0.5608067266    1.5381348245E-02    1.6249186943E-02   -8.6783869836E-04
       935.9674263170       -7.7174521500        0.5837766130    1.4891908227E-02    1.5828027979E-02   -9.3611975251E-04
       936.0675943170       -7.6172841500        0.6058762937    1.4439897481E-02    1.5420525318E-02   -9.8062783793E-04
       936.1677623170       -7.5171161500        0.6271976983    1.4069799306E-02    1.5063634029E-02   -9.9383472315E-04
       936.2679303170       -7.4169481500        0.6478178207    1.3724687817E-02    1.4720389938E-02   -9.9570212110E-04
       936.3680983170       -7.3167801500        0.6678015061    1.3399775834E-02    1.4389719224E-02   -9.8994338992E-04
       936.4682663170       -7.2166121500        0.6872043177    1.3092866266E-02    1.4072919819E-02   -9.8005355360E-04
       936.5684343170       -7.1164441500        0.7060741253    1.2800591642E-02    1.3770025083E-02   -9.6943344175E-04
       936.6686023170       -7.0162761500        0.7244526346    1.2519445415E-02    1.3481073602E-02   -9.6162818727E-04
       936.7687703170       -6.9161081500        0.7423762989    1.2245439516E-02    1.3205309043E-02   -9.5986952673E-04
       936.8689383170       -6.8159401500        0.7598772348    1.1976255157E-02    1.2943333973E-02   -9.6707881616E-04
       936.9691063170       -6.7157721500        0.7769841791    1.1706671041E-02    1.2692223270E-02   -9.8555222893E-04
       937.0692743170       -6.6156041500        0.7937224394    1.1437660655E-02    1.2454623230E-02   -1.0169625748E-03
       937.1694423170       -6.5154361500        0.8101149344    1.1164632395E-02    1.2226814833E-02   -1.0621824383E-03
       937.2696103170       -6.4152681500        0.8261822457    1.0889448841E-02    1.2010781917E-02   -1.1213330761E-03
       937.3697783170       -6.3151001500        0.8419430221    1.0611481256E-02    1.1805251363E-02   -1.1937701064E-03
       937.4699463170       -6.2149321500        0.8574141367    1.0330471315E-02    1.1608734347E-02   -1.2782630322E-03
       937.5701143170       -6.1147641500        0.8726109964    1.0048621582E-02    1.1421559885E-02   -1.3729383030E-03
       937.6702823170       -6.0145961500        0.8875476591    9.7681103665E-03    1.1243899788E-02   -1.4757894213E-03
       937.7704503170       -5.9144281500        0.9022370771    9.4894279182E-03    1.1073789069E-02   -1.5843611510E-03
       937.8706183170       -5.8142601500        0.9166911654    9.2150111066E-03    1.0911147755E-02   -1.6961366485E-03
       937.9707863170       -5.7140921500        0.9309208570    8.9480614100E-03    1.0756795688E-02   -1.8087342777E-03
       938.0709543170       -5.6139241500        0.9449362051    8.6887065003E-03    1.0608462447E-02   -1.9197559471E-03
       938.1711223170       -5.5137561500        0.9587467763    8.4396969713E-03    1.0466803481E-02   -2.0271065097E-03
       938.2712903170       -5.4135881500        0.9723612687    8.2036857289E-03    1.0332407176E-02   -2.1287214468E-03
       938.3714583170       -5.3134201500        0.9857876444    7.9798523853E-03    1.0202800654E-02   -2.2229482688E-03
       938.4716263170       -5.2132521500        0.9990337009    7.7711881044E-03    1.0079462489E-02   -2.3082743851E-03
       938.5717943170       -5.1130841500        1.0121062554    7.5775645417E-03    9.9608230132E-03   -2.3832584715E-03
       938.6719623170       -5.0129161500        1.0250122574    7.4004170970E-03    9.8472736936E-03   -2.4468565966E-03
       938.7721303170       -4.9127481500        1.0377576648    7.2410527847E-03    9.7391700157E-03   -2.4981172311E-03
       938.8722983170       -4.8125801500        1.0503484756    7.0986685030E-03    9.6348337833E-03   -2.5361652803E-03
       938.9724663170       -4.7124121500        1.0627900842    6.9742753992E-03    9.5345598573E-03   -2.5602844582E-03
       939.0726343170       -4.6122441500        1.0750878687    6.8689469717E-03    9.4386175200E-03   -2.5696705484E-03
       939.1728023170       -4.5120761500        1.0872463667    6.7836715131E-03    9.3472531562E-03   -2.5635816431E-03
       939.2729703170       -4.4119081500        1.0992704420    6.7174608947E-03    9.2586908911E-03   -2.5412299964E-03
       939.3731383170       -4.3117401500        1.1111645065    6.6724865310E-03    9.1741388333E-03   -2.5016523023E-03
       939.4733063170       -4.2115721500        1.1229325491    6.6489352198E-03    9.0927866952E-03   -2.4438514754E-03
       939.5734743170       -4.1114041500        1.1345784913    6.6472035901E-03    9.0138091452E-03   -2.3666055552E-03
       939.6736423170       -4.0112361500        1.1461061479    6.6697101684E-03    8.9383688333E-03   -2.2686586650E-03
       939.7738103170       -3.9110681500        1.1575190070    6.7180648865E-03    8.8666152394E-03   -2.1485503529E-03
       939.8739783170       -3.8109001500        1.1688203859    6.7917610454E-03    8.7966849470E-03   -2.0049239015E-03
       939.9741463170       -3.7107321500        1.1800135327    6.8932410708E-03    8.7297068304E-03   -1.8364657596E-03
       940.0743143170       -3.6105641500        1.1911015881    7.0225362547E-03    8.6647987834E-03   -1.6422625288E-03
       940.1744823170       -3.5103961500        1.2020873716    7.1799980182E-03    8.6020710251E-03   -1.4220730069E-03
       940.2746503170       -3.4102281500        1.2129735743    7.3656596765E-03    8.5424266649E-03   -1.1767669884E-03
       940.3748183170       -3.3100601500        1.2237629841    7.5758236434E-03    8.4846599212E-03   -9.0883627775E-04
       940.4749863170       -3.2098921500        1.2344580528    7.8060492330E-03    8.4289596047E-03   -6.2291037173E-04
       940.5751543170       -3.1097241500        1.2450612971    8.0490601140E-03    8.3752082934E-03   -3.2614817944E-04
       940.6753223170       -3.0095561500        1.2555750433    8.2950525324E-03    8.3233830951E-03   -2.8330562666E-05
       940.7754903170       -2.9093881500        1.2660013110    8.5320917779E-03    8.2734560874E-03    2.5863569050E-04
       940.8756583170       -2.8092201500        1.2763425775    8.7470549264E-03    8.2251944594E-03    5.2186046697E-04
       940.9758263170       -2.7090521500        1.2866007271    8.9278494400E-03    8.1786614008E-03    7.4918803920E-04
       941.0759943170       -2.6088841500        1.2967776501    9.0647192956E-03    8.1337159124E-03    9.3100338325E-04
       941.1761623170       -2.5087161500        1.3068752849    9.1519885395E-03    8.0903134148E-03    1.0616751248E-03
       941.2763303170       -2.4085481500        1.3168956574    9.1887366017E-03    8.0485059940E-03    1.1402306077E-03
       941.3764983170       -2.3083801500        1.3268401973    9.1778378564E-03    8.0080423100E-03    1.1697955464E-03
       941.4766663170       -2.2082121500        1.3367109154    9.1255398406E-03    7.9689683184E-03    1.1565715222E-03
       941.5768343170       -2.1080441500        1.3465091586    9.0394627118E-03    7.9312271685E-03    1.1082355433E-03
       941.6770023170       -2.0078761500        1.3562366155    8.9275081535E-03    7.8947594768E-03    1.0327486767E-03
       941.7771703170       -1.9077081500        1.3658948762    8.7970996120E-03    7.8596035886E-03    9.3749602342E-04
       941.8773383170       -1.8075401500        1.3754851664    8.6542850717E-03    7.8254954349E-03    8.2878963679E-04
       941.9775063170       -1.7073721500        1.3850092821    8.5045316852E-03    7.7926693677E-03    7.1186231755E-04
       942.0776743170       -1.6072041500        1.3944681214    8.3518378709E-03    7.7608574115E-03    5.9098045935E-04
       942.1778423170       -1.5070361500        1.4038633828    8.1997460247E-03    7.7300901284E-03    4.6965589627E-04
       942.2780103170       -1.4068681500        1.4131961082    8.0513012589E-03    7.7003964133E-03    3.5090484555E-04
       942.3781783170       -1.3067001500        1.4224676784    7.9091111399E-03    7.6717035277E-03    2.3740761227E-04
       942.4783463170       -1.2065321500        1.4316792071    7.7755298665E-03    7.6439372434E-03    1.3159262309E-04
       942.5785143170       -1.1063641500        1.4408317719    7.6527950211E-03    7.6170219087E-03    3.5773112468E-05
       942.6786823170       -1.0061961500        1.4499264895    7.5431520488E-03    7.5910806038E-03   -4.7928554989E-05
       942.7788503140       -0.9060281530        1.4589646605    7.4484123191E-03    7.5659348500E-03   -1.1752253087E-04
       942.8790183140       -0.8058601530        1.4679471845    7.3704848726E-03    7.5417049979E-03   -1.7122012533E-04
       942.9791863140       -0.7056921530        1.4768750047    7.3107703016E-03    7.5182098247E-03   -2.0743952309E-04
       943.0793543140       -0.6055241530        1.4857491788    7.2706641536E-03    7.4955669206E-03   -2.2490276703E-04
       943.1795223140       -0.5053561530        1.4945707337    7.2509775655E-03    7.4735922222E-03   -2.2261465667E-04
       943.2796903140       -0.4051881530        1.5033405249    7.2524310853E-03    7.4524003842E-03   -1.9996929891E-04
       943.3798583140       -0.3050201530        1.5120593827    7.2749470014E-03    7.4318042941E-03   -1.5685729271E-04
       943.4800263140       -0.2048521530        1.5207281831    7.3183065183E-03    7.4120155846E-03   -9.3709066269E-05
       943.5801943140       -0.1046841530        1.5293480557    7.3810579819E-03    7.3927439233E-03   -1.1685941408E-05
       943.6803623142       -0.0045161528        1.5379194772    7.4614414562E-03    7.3741979264E-03    8.7243529775E-05
       943.7805303142        0.0956518472        1.5464434598    7.5563720078E-03    7.3561846503E-03    2.0018735756E-04
       943.8806983140        0.1958198470        1.5549205781    7.6620190989E-03    7.3387104963E-03    3.2330860262E-04
       943.9808663140        0.2959878470        1.5633518670    7.7736775959E-03    7.3217816297E-03    4.5189596618E-04
       944.0810343140        0.3961558470        1.5717378608    7.8860678790E-03    7.3054047375E-03    5.8066314143E-04
       944.1475723140        0.4626938470        1.5772837365    7.9583828273E-03    7.2947720019E-03    6.6361082544E-04
       944.1812023140        0.4963238470        1.5800794153    7.9936332854E-03    7.2894877756E-03    7.0414550974E-04
       945.6475723170        1.9626938500        1.6975059241    8.0770395648E-03    7.1089466605E-03    9.6809290430E-04
       947.1475723170        3.4626938500        1.8097594219    7.0887810375E-03    7.0048510208E-03    8.3930016704E-05
       948.6475723170        4.9626938500        1.9154454094    6.4886982399E-03    6.9540482140E-03   -4.6534997416E-04
       950.1475723170        6.4626938500        2.0155977108    6.0320894849E-03    6.9391096432E-03   -9.0702015822E-04
       951.6475723170        7.9626938500        2.1110036229    5.9068438359E-03    6.9485000315E-03   -1.0416561956E-03
       953.1475723170        9.4626938500        2.2022803831    5.8953319057E-03    6.9755532378E-03   -1.0802213321E-03
       954.1476022670       10.4627238000        2.2610869895    5.9972490702E-03    7.0064959758E-03   -1.0092469055E-03
       954.6475722670       10.9626938000        2.2899217182    6.1663962419E-03    7.0273098160E-03   -8.6091357407E-04
       974.1476022670       30.4627238000        3.2189873914    7.5594909846E-03    6.9098977837E-03    6.4959320089E-04
       994.1476022670       50.4627238000        3.9511072192    6.3068646855E-03    6.6289461930E-03   -3.2208150753E-04
      1014.1476022670       70.4627238000        4.5673420370    6.0301467953E-03    6.2048138569E-03   -1.7466706162E-04
      1034.1476022670       90.4627238000        5.1097925606    6.3064898695E-03    5.8616029364E-03    4.4488693301E-04
      1054.1476024670      110.4627240000        5.5999412169    5.3968354862E-03    5.5750428598E-03   -1.7820737359E-04
