# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.045E+00 Vr=-9.376E+00
# # Mu=-9.659E+00eV kf=2.275E+00 Vint=-1.692E+01eV Rs_int= 1.594
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       921.0664350690      -24.6594747000       -2.5294602380    5.7158618208E-03    5.6653386575E-03    5.0523163371E-05
       921.8480550690      -23.8778547000       -2.4885775178    7.8640578320E-03    7.7988127714E-03    6.5245060558E-05
       922.6296750690      -23.0962347000       -2.4470119440    1.0895370742E-02    1.0865821238E-02    2.9549504876E-05
       923.4112950690      -22.3146147000       -2.4047280191    1.4535209166E-02    1.4698242360E-02   -1.6303319431E-04
       924.1929150690      -21.5329947000       -2.3616873395    1.7341233812E-02    1.7784668043E-02   -4.4343423085E-04
       924.9745350690      -20.7513747000       -2.3178474728    1.7343345198E-02    1.7705418899E-02   -3.6207370167E-04
       925.7561550690      -19.9697547000       -2.2731620869    1.4545248661E-02    1.4576315128E-02   -3.1066466509E-05
       926.5377750690      -19.1881347000       -2.2275805856    1.0968256868E-02    1.0841986529E-02    1.2627033869E-04
       927.3193950690      -18.4065147000       -2.1810466885    8.0317033403E-03    7.8904685893E-03    1.4123475094E-04
       928.1010150690      -17.6248947000       -2.1334980781    5.9677073009E-03    5.8447234808E-03    1.2298382013E-04
       928.8826350690      -16.8432747000       -2.0848654314    4.5754060718E-03    4.4674057230E-03    1.0800034882E-04
       929.6642550690      -16.0616547000       -2.0350709287    3.6336829201E-03    3.5329022584E-03    1.0078066179E-04
       930.4458750690      -15.2800347000       -1.9840269849    2.9848337259E-03    2.8870633529E-03    9.7770372989E-05
       931.2274950690      -14.4984147000       -1.9316346623    2.5291553274E-03    2.4325601010E-03    9.6595226487E-05
       932.0091150690      -13.7167947000       -1.8777811003    2.2052741879E-03    2.1087360103E-03    9.6538177668E-05
       932.7907350690      -12.9351747000       -1.8223368145    1.9737915387E-03    1.8772299910E-03    9.6561547638E-05
       933.5723550690      -12.1535547000       -1.7651518548    1.8083301557E-03    1.7125295720E-03    9.5800583709E-05
       934.0318550690      -11.6940547000       -1.7306521241    1.7348797089E-03    1.6398789478E-03    9.5000761109E-05
       934.3539750690      -11.3719347000       -1.7060511936    1.6921803638E-03    1.5978106941E-03    9.4369669685E-05
       935.5318550690      -10.1940547000       -1.6129025422    1.5871283206E-03    1.4944943495E-03    9.2633971148E-05
       937.0318551090       -8.6940546600       -1.4858506768    1.5496114136E-03    1.4529266257E-03    9.6684787952E-05
       938.5318551090       -7.1940546600       -1.3468666021    1.5882834449E-03    1.4795975380E-03    1.0868590698E-04
       940.0318551090       -5.6940546600       -1.1917831405    1.6683707870E-03    1.5551886830E-03    1.1318210401E-04
       941.5318551090       -4.1940546600       -1.0132347591    1.7760355979E-03    1.6695063796E-03    1.0652921828E-04
       943.0318551090       -2.6940546600       -0.7955766757    1.9006301924E-03    1.8154979230E-03    8.5132269414E-05
       944.0318551090       -1.6940546600       -0.6086657285    1.9788381136E-03    1.9278132770E-03    5.1024836598E-05
       945.4433551070       -0.2825546620        0.0000000000    2.0760289521E-03    2.1039062892E-03   -2.7877337061E-05
       964.0318550690       18.3059453000        2.2088214627    4.9244712076E-03    4.7846601480E-03    1.3981105964E-04
       984.0318550690       38.3059453000        3.1824923733    5.9209996270E-03    6.0284805721E-03   -1.0748094510E-04
      1004.0318550690       58.3059453000        3.9214311011    5.8743893688E-03    6.0067024770E-03   -1.3231310823E-04
      1024.0318550690       78.3059453000        4.5416942771    6.2037695346E-03    5.7617382363E-03    4.4203129828E-04
      1044.0318550690       98.3059453000        5.0868808754    5.2441714033E-03    5.5194048266E-03   -2.7523342328E-04
      1064.0318547690      118.3059450000        5.5790431139    5.0868439423E-03    5.2758353504E-03   -1.8899140811E-04
