# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.670E+00 Vr= 4.245E+00
# # Mu=-6.602E+00eV kf=2.054E+00 Vint=-1.656E+01eV Rs_int= 1.765
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       933.6903407746       -8.9789757400        0.7002440031    2.7496785606E-02    2.3125092557E-02    4.3716930493E-03
       934.3471337746       -8.3221827400        0.8140817064    2.1903760048E-02    1.9073235232E-02    2.8305248165E-03
       935.0039267746       -7.6653897400        0.9138470252    1.7920456191E-02    1.6186901794E-02    1.7335543976E-03
       935.6607197746       -7.0085967400        1.0037448082    1.5083026573E-02    1.4098771338E-02    9.8425523464E-04
       936.3175127746       -6.3518037400        1.0862279260    1.3089371294E-02    1.2601154049E-02    4.8821724516E-04
       936.9743057746       -5.6950107400        1.1628749955    1.1717478904E-02    1.1522924073E-02    1.9455483117E-04
       937.6310987746       -5.0382177400        1.2347735511    1.0750621302E-02    1.0675764562E-02    7.4856740530E-05
       938.2878917746       -4.3814247400        1.3027098999    1.0101805995E-02    9.9983151032E-03    1.0349089158E-04
       938.9446847746       -3.7246317400        1.3672747850    9.6657248963E-03    9.4513802395E-03    2.1434465679E-04
       939.6014777746       -3.0678387400        1.4289253650    9.3210910895E-03    9.0029416136E-03    3.1814947588E-04
       940.2582707746       -2.4110457400        1.4880238773    8.9982568975E-03    8.6348509594E-03    3.6340593812E-04
       940.9150637746       -1.7542527400        1.5448632368    8.6971148183E-03    8.3296810100E-03    3.6743380837E-04
       941.5718567746       -1.0974597400        1.5996842090    8.4504973935E-03    8.0744836119E-03    3.7601378164E-04
       941.8680467776       -0.8012697370        1.6238011424    8.3623906630E-03    7.9744874856E-03    3.8790317742E-04
       943.3680467776        0.6987302630        1.7408137543    8.0039862006E-03    7.5738480598E-03    4.3013814087E-04
       944.8680467746        2.1987302600        1.8504418707    7.5403682096E-03    7.3082088833E-03    2.3215932633E-04
       946.3680467746        3.6987302600        1.9539287875    7.0320449791E-03    7.1346914605E-03   -1.0264648139E-04
       947.8680467746        5.1987302600        2.0522036621    6.6228984786E-03    7.0251009934E-03   -4.0220251473E-04
       949.3680467746        6.6987302600        2.1459828659    6.3518392085E-03    6.9602060700E-03   -6.0836686153E-04
       950.8680467746        8.1987302600        2.2358320711    6.2324821976E-03    6.9261149702E-03   -6.9363277257E-04
       951.8680467746        9.1987302600        2.2937769892    6.2252885260E-03    6.9154975664E-03   -6.9020904040E-04
       952.3680467746        9.6987302600        2.3222074013    6.2449236780E-03    6.9128676970E-03   -6.6794401904E-04
       971.8680468146       29.1987303000        3.2420330547    7.3551501042E-03    6.8123252589E-03    5.4282484531E-04
       991.8680468146       49.1987303000        3.9699048106    6.3095222889E-03    6.5848951450E-03   -2.7537285615E-04
      1011.8680468146       69.1987303000        4.5836131197    6.0569110806E-03    6.1928878953E-03   -1.3597681463E-04
      1031.8680468146       89.1987303000        5.1243415147    6.2651055971E-03    5.8616224456E-03    4.0348315154E-04
      1051.8680465146      109.1987300000        5.6132200458    5.3975744348E-03    5.5775710708E-03   -1.7999663606E-04
