# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.212E+00 Vr= 2.311E+00
# # Mu=-6.602E+00eV kf=2.054E+00 Vint=-1.656E+01eV Rs_int= 1.765
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       932.9575531509       -9.7115157400       -0.4578018199    1.9479089492E-02    1.4815620225E-02    4.6634692675E-03
       933.4616301509       -9.2074387400       -0.2779897009    1.5816777775E-02    1.2626148794E-02    3.1906289816E-03
       933.7560591509       -8.9130097400        0.0000000000    1.4156135440E-02    1.1672719740E-02    2.4834157004E-03
       934.4697841509       -8.1992847400        0.4328165562    1.1325910854E-02    1.0048518632E-02    1.2773922223E-03
       934.9738611509       -7.6952077400        0.5653622058    1.0028286825E-02    9.2961893998E-03    7.3209742502E-04
       935.4779381509       -7.1911307400        0.6722638145    9.0797484878E-03    8.7484548495E-03    3.3129363831E-04
       935.9820151509       -6.6870537400        0.7643577842    8.3619893858E-03    8.3389007611E-03    2.3088624648E-05
       936.4860921509       -6.1829767400        0.8464910600    7.8755233811E-03    8.0725211717E-03   -1.9699779063E-04
       936.9901691509       -5.6788997400        0.9213312654    7.5377183305E-03    7.8688740196E-03   -3.3115568908E-04
       937.4942461509       -5.1748227400        0.9905330112    7.3357336911E-03    7.6989347836E-03   -3.6320109249E-04
       937.9983231509       -4.6707457400        1.0552060363    7.2676397917E-03    7.5533029702E-03   -2.8566317852E-04
       938.5024001509       -4.1666687400        1.1161379925    7.3067455891E-03    7.4257342336E-03   -1.1898864448E-04
       939.0064771509       -3.6625917400        1.1739114749    7.3913466722E-03    7.3112954458E-03    8.0051226360E-05
       939.5105541509       -3.1585147400        1.2289720868    7.4469751005E-03    7.2086769558E-03    2.3829814478E-04
       940.0146311509       -2.6544377400        1.2816695111    7.4303520402E-03    7.1171768520E-03    3.1317518824E-04
       940.5187081509       -2.1503607400        1.3322840396    7.3531002813E-03    7.0345146721E-03    3.1858560916E-04
       941.0227851509       -1.6462837400        1.3810448947    7.2644714970E-03    6.9610447057E-03    3.0342679134E-04
       941.5268621509       -1.1422067400        1.4281419211    7.2091151034E-03    6.8958493377E-03    3.1326576572E-04
       941.8678191539       -0.8012497370        1.4591366577    7.1995595025E-03    6.8561455888E-03    3.4341391371E-04
       942.0309391539       -0.6381297370        1.4737346072    7.2017237250E-03    6.8383526035E-03    3.6337112151E-04
       943.3678191539        0.6987502630        1.5883268438    7.2091938420E-03    6.7196308306E-03    4.8956301140E-04
       944.8678191509        2.1987502600        1.7077718055    6.8968513555E-03    6.6359681720E-03    2.6088318349E-04
       946.3678191509        3.6987502600        1.8193919670    6.4541360001E-03    6.5932716709E-03   -1.3913567075E-04
       947.8678191509        5.1987502600        1.9245491697    6.1064638436E-03    6.5813092863E-03   -4.7484544265E-04
       949.3678191509        6.6987502600        2.0242511015    5.8894513396E-03    6.5914874597E-03   -7.0203612006E-04
       950.8678191509        8.1987502600        2.1192673876    5.8319568976E-03    6.6167424888E-03   -7.8478559119E-04
       951.8678591509        9.1987902600        2.1803149209    5.8603618217E-03    6.6391321415E-03   -7.7877031982E-04
       952.3678191509        9.6987502600        2.2102028016    5.8995253193E-03    6.6513901171E-03   -7.5186479777E-04
       971.8678591909       29.1987903000        3.1627739457    7.3422660063E-03    6.7640307701E-03    5.7823523627E-04
       991.8678591909       49.1987903000        3.9054456545    6.2730300618E-03    6.5689838852E-03   -2.9595382345E-04
      1011.8678591909       69.1987903000        4.5278991581    6.0354547904E-03    6.1829577911E-03   -1.4750300071E-04
      1031.8678591909       89.1987903000        5.0745673815    6.2843188850E-03    5.8544279237E-03    4.2989096123E-04
      1051.8678588909      109.1987900000        5.5678187782    5.3864636967E-03    5.5724610344E-03   -1.8599733766E-04
