# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.520E+00 Vr= 6.654E+00
# # Mu=-6.602E+00eV kf=2.054E+00 Vint=-1.656E+01eV Rs_int= 1.765
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       943.3678763653        0.6987802630        1.9138504488    9.8331474778E-03    9.5322842796E-03    3.0086319813E-04
       944.8678763623        2.1987802600        2.0140820629    9.0261557147E-03    8.8827066807E-03    1.4344903397E-04
       946.3678763623        3.6987802600        2.1095565221    8.3237432695E-03    8.4231900017E-03   -9.9446732210E-05
       947.8678763623        5.1987802600        2.2008932015    7.7625630565E-03    8.0949698324E-03   -3.3240677592E-04
       949.3678763623        6.6987802600        2.2885876592    7.3588916946E-03    7.8590005790E-03   -5.0010888437E-04
       950.8678763623        8.1987802600        2.3730435390    7.1096086502E-03    7.6884356281E-03   -5.7882697791E-04
       951.8678763623        9.1987802600        2.4277159514    7.0197958486E-03    7.6013315886E-03   -5.8153573992E-04
       952.3678763623        9.6987802600        2.4545953287    6.9960265568E-03    7.5642299860E-03   -5.6820342917E-04
       971.8678764023       29.1987803000        3.3381387318    7.4264254764E-03    6.9520494692E-03    4.7437600728E-04
       991.8678764023       49.1987803000        4.0487696983    6.3932746190E-03    6.6373050430E-03   -2.4403042401E-04
      1011.8678764023       69.1987803000        4.6520856716    6.1061532451E-03    6.2241021362E-03   -1.1794889104E-04
      1031.8678764023       89.1987803000        5.1856792735    6.2409559693E-03    5.8831408879E-03    3.5781508140E-04
      1051.8678761023      109.1987800000        5.6692707774    5.4233884026E-03    5.5926206438E-03   -1.6923224114E-04
