# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.699E+00 Vr= 3.382E+00
# # Mu=-6.602E+00eV kf=2.054E+00 Vint=-1.656E+01eV Rs_int= 1.765
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.5319698926      -16.1371507000       -1.2708468161    6.6030904046E-03    6.5489782709E-03    5.4112133703E-05
       927.1982668926      -15.4708537000       -1.2000707270    8.4642640309E-03    8.4183006565E-03    4.5963374380E-05
       927.8645638926      -14.8045567000       -1.1248502016    1.1112767516E-02    1.1120857741E-02   -8.0902248983E-06
       928.5308608926      -14.1382597000       -1.0442251175    1.4838778664E-02    1.5065928035E-02   -2.2714937079E-04
       929.1971578926      -13.4719627000       -0.9568304075    1.9803351760E-02    2.0652750948E-02   -8.4939918781E-04
       929.8634548926      -12.8056657000       -0.8606058577    2.5726069990E-02    2.7598536360E-02   -1.8724663705E-03
       930.5297518926      -12.1393687000       -0.7521706379    3.1538524551E-02    3.3573600939E-02   -2.0350763882E-03
       931.1960488926      -11.4730717000       -0.6252030191    3.5329438704E-02    3.4833226734E-02    4.9621196947E-04
       931.8623458926      -10.8067747000       -0.4647547327    3.5148266586E-02    3.1009694380E-02    4.1385722063E-03
       932.6852908526       -9.9838297400        0.0000000000    2.9586590029E-02    2.4198519115E-02    5.3880709138E-03
       933.1949398526       -9.4741807400        0.3657412913    2.5152467531E-02    2.0586244787E-02    4.5662227443E-03
       933.8612368526       -8.8078837400        0.5555614689    2.0123308503E-02    1.6978668408E-02    3.1446400953E-03
       934.5275338526       -8.1415867400        0.6953634632    1.6406094305E-02    1.4419988249E-02    1.9861060567E-03
       935.1938308526       -7.4752897400        0.8114260447    1.3771102518E-02    1.2601752124E-02    1.1693503939E-03
       935.8601278526       -6.8089927400        0.9128494142    1.1892271682E-02    1.1285502680E-02    6.0676900185E-04
       936.5264248526       -6.1426957400        1.0040795918    1.0631140303E-02    1.0385412350E-02    2.4572795289E-04
       937.1927218526       -5.4763987400        1.0876845622    9.7690035609E-03    9.7183153689E-03    5.0688192040E-05
       937.8590188526       -4.8101017400        1.1653066036    9.1976643030E-03    9.1877469101E-03    9.9173928040E-06
       938.5253158526       -4.1438047400        1.2380716728    8.8465311001E-03    8.7564742770E-03    9.0056823048E-05
       939.1916128526       -3.4775077400        1.3067911594    8.6188513814E-03    8.4035763247E-03    2.1527505669E-04
       939.8579098526       -2.8112107400        1.3720733316    8.4160776741E-03    8.1108680846E-03    3.0520958952E-04
       940.5242068526       -2.1449137400        1.4343873259    8.2027548542E-03    7.8667978694E-03    3.3595698478E-04
       941.1905038526       -1.4786167400        1.4941046732    8.0064875871E-03    7.6634676741E-03    3.4301991301E-04
       941.8568008556       -0.8123197370        1.5515252329    7.8581840875E-03    7.4926885876E-03    3.6549549989E-04
       941.8678708556       -0.8012497370        1.5524612647    7.8561477682E-03    7.4900973752E-03    3.6605039303E-04
       943.3678708556        0.6987502630        1.6744665883    7.6148419456E-03    7.2040612558E-03    4.1078068979E-04
       944.8678708526        2.1987502600        1.7881668636    7.2353532232E-03    7.0164610810E-03    2.1889214213E-04
       946.3678708526        3.6987502600        1.8950575477    6.7890294584E-03    6.8983357826E-03   -1.0930632414E-04
       947.8678708526        5.1987502600        1.9962329835    6.4248975818E-03    6.8294803063E-03   -4.0458272452E-04
       949.3678708526        6.6987502600        2.0925220941    6.1872190971E-03    6.7953030005E-03   -6.0808390336E-04
       950.8678708526        8.1987502600        2.1845709997    6.0928271438E-03    6.7851539138E-03   -6.9232676997E-04
       951.8678908526        9.1987702600        2.2438414971    6.0990026310E-03    6.7876132439E-03   -6.8861061295E-04
       952.3678708526        9.6987502600        2.2728953932    6.1244422402E-03    6.7908927583E-03   -6.6645051809E-04
       971.8678908926       29.1987703000        3.2068972060    7.3179398203E-03    6.7777783829E-03    5.4016143731E-04
       991.8678908926       49.1987703000        3.9412631944    6.2946146333E-03    6.5689245526E-03   -2.7430991924E-04
      1011.8678908926       69.1987703000        4.5588290488    6.0485797763E-03    6.1839374437E-03   -1.3535766743E-04
      1031.8678908926       89.1987703000        5.1021845637    6.2577528737E-03    5.8559039525E-03    4.0184892122E-04
      1051.8678905926      109.1987700000        5.5930006037    5.3939474860E-03    5.5735935656E-03   -1.7964607957E-04
