928.859 -14.0031757000 -1.3310311745 1.9337896509E-03
928.99 -13.8724437000 -1.3180785527 2.2563630347E-03
929.12 -13.7417117000 -1.3049974181 2.6316564231E-03
929.251 -13.6109797000 -1.2917837018 3.0472118815E-03
929.382 -13.4802477000 -1.2784334591 3.5291722552E-03
929.512 -13.3495157000 -1.2649423255 4.1270087711E-03
929.643 -13.2187837000 -1.2513057861 4.8236785915E-03
929.774 -13.0880517000 -1.2375189484 5.5275605615E-03
929.905 -12.9573197000 -1.2235768188 6.2093398864E-03
930.035 -12.8265877000 -1.2094739389 6.9477172864E-03
930.166 -12.6958557000 -1.1952045738 7.8113226890E-03
930.297 -12.5651237000 -1.1807629131 8.8431516705E-03
930.428 -12.4343917000 -1.1661423731 1.0098311348E-02
930.558 -12.3036597000 -1.1513361853 1.1696660890E-02
930.689 -12.1729277000 -1.1363371866 1.3711109564E-02
930.82 -12.0421957000 -1.1211374487 1.5701409001E-02
930.951 -11.9114637000 -1.1057287897 1.6756310780E-02
931.081 -11.7807317000 -1.0901023012 1.6746431647E-02
931.212 -11.6499997000 -1.0742485767 1.7039093022E-02
931.343 -11.5192677000 -1.0581573521 1.8666533598E-02
931.473 -11.3885357000 -1.0418176227 2.1038177009E-02
931.604 -11.2578037000 -1.0252176107 2.3344894052E-02
931.735 -11.1270717000 -1.0083441972 2.5368797549E-02
931.866 -10.9963397000 -0.9911837419 2.7133321424E-02
931.996 -10.8656077000 -0.9737206862 2.8234899035E-02
932.127 -10.7348757000 -0.9559388918 2.7495087604E-02
932.258 -10.6041437000 -0.9378198312 2.4344422875E-02
932.389 -10.4734117000 -0.9193437948 1.9970187189E-02
932.519 -10.3426797000 -0.9004888099 1.5969333180E-02
932.65 -10.2119477000 -0.8812303715 1.2942644744E-02
932.781 -10.0812157000 -0.8615416404 1.0782504022E-02
932.912 -9.9504837400 -0.8413923471 9.2402072746E-03
933.042 -9.8197517400 -0.8207484425 8.1167409450E-03
933.173 -9.6890197400 -0.7995717832 7.2812349289E-03
933.304 -9.5582877400 -0.7778187538 6.6482883935E-03
933.434 -9.4275557400 -0.7554396364 6.1632131962E-03
933.565 -9.2968237400 -0.7323769305 5.7881572653E-03
933.696 -9.1660917400 -0.7085640776 5.4973867626E-03
933.827 -9.0353597400 -0.6839225317 5.2722926134E-03
933.957 -8.9046277400 -0.6583592890 5.0992165681E-03
934.088 -8.7738957400 -0.6317626220 4.9673320107E-03
934.219 -8.6431637400 -0.6039958288 4.8691246814E-03
934.35 -8.5124317400 -0.5748895474 4.7979066139E-03
934.48 -8.3816997400 -0.5442287838 4.7491657975E-03
934.611 -8.2509677400 -0.5117343056 4.7181118861E-03
934.742 -8.1202357400 -0.4770313934 4.7011738883E-03
934.872 -7.9895037400 -0.4395974911 4.6951377054E-03
935.003 -7.8587717400 -0.3986639497 4.6968200294E-03
935.134 -7.7280397400 -0.3530154889 4.7032850453E-03
935.265 -7.5973077400 -0.3005111411 4.7113496829E-03
935.395 -7.4665757400 -0.2366303655 4.7189762338E-03
935.526 -7.3358437400 -0.1472444582 4.7232309600E-03
935.609 -7.2532397400 0.0000000000 4.7240851620E-03
935.788 -7.0743797400 0.2166681295 4.7177062639E-03
935.918 -6.9436477400 0.2850580428 4.7061293948E-03
936.049 -6.8129157400 0.3399574834 4.6880536512E-03
936.18 -6.6821837400 0.3871486793 4.6650295667E-03
936.311 -6.5514517400 0.4291818915 4.6404092385E-03
936.441 -6.4207197400 0.4674506306 4.6173310813E-03
936.572 -6.2899877400 0.5028151763 4.5930206402E-03
936.703 -6.1592557400 0.5358508165 4.5683273374E-03
936.833 -6.0285237400 0.5669648551 4.5465018673E-03
936.964 -5.8977917400 0.5964579754 4.5282830307E-03
937.095 -5.7670597400 0.6245599776 4.5156596952E-03
937.226 -5.6363277400 0.6514507926 4.5110980851E-03
937.356 -5.5055957400 0.6772748023 4.5158487198E-03
937.487 -5.3748637400 0.7021496474 4.5323689702E-03
937.618 -5.2441317400 0.7261729844 4.5624284572E-03
937.749 -5.1133997400 0.7494265271 4.6071500736E-03
937.879 -4.9826677400 0.7719800141 4.6696992949E-03
938.01 -4.8519357400 0.7938930438 4.7520042226E-03
938.141 -4.7212037400 0.8152172641 4.8561750256E-03
938.272 -4.5904717400 0.8359977335 4.9842411961E-03
938.402 -4.4597397400 0.8562739787 5.1378711705E-03
938.533 -4.3290077400 0.8760811621 5.3179427844E-03
938.664 -4.1982757400 0.8954502919 5.5237481134E-03
938.794 -4.0675437400 0.9144092053 5.7523172791E-03
938.925 -3.9368117400 0.9329829389 5.9974530855E-03
939.056 -3.8060797400 0.9511940848 6.2498436506E-03
939.187 -3.6753477400 0.9690630576 6.4966943908E-03
939.317 -3.5446157400 0.9866084493 6.7233915199E-03
939.448 -3.4138837400 1.0038472269 6.9162534647E-03
939.579 -3.2831517400 1.0207949244 7.0647685036E-03
939.71 -3.1524197400 1.0374658069 7.1639122800E-03
939.84 -3.0216877400 1.0538730109 7.2141895415E-03
939.971 -2.8909557400 1.0700285664 7.2207926105E-03
940.102 -2.7602237400 1.0859439498 7.1913875526E-03
940.233 -2.6294917400 1.1016293772 7.1344764784E-03
940.363 -2.4987597400 1.1170945831 7.0577698289E-03
940.494 -2.3680277400 1.1323484964 6.9683814036E-03
940.625 -2.2372957400 1.1473997762 6.8718943449E-03
940.755 -2.1065637400 1.1622560659 6.7735259900E-03
940.886 -1.9758317400 1.1769249304 6.6778541247E-03
941.017 -1.8450997400 1.1914131586 6.5888900611E-03
941.148 -1.7143677400 1.2057273063 6.5106867325E-03
941.278 -1.5836357400 1.2198734580 6.4470319889E-03
941.409 -1.4529037400 1.2338574781 6.4010658028E-03
941.54 -1.3221717400 1.2476847328 6.3758703888E-03
941.671 -1.1914397400 1.2613604621 6.3734291499E-03
941.801 -1.0607077400 1.2748894585 6.3951202684E-03
941.932 -0.9299757370 1.2882765516 6.4411502989E-03
942.061 -0.8012497370 1.3013234369 6.5091292777E-03
942.063 -0.7992437370 1.3015257521 6.5103564043E-03
943.561 0.6987502630 1.4446955288 7.3665180810E-03
945.061 2.1987502600 1.5750706485 6.8507014344E-03
946.561 3.6987502600 1.6954498334 6.1777252825E-03
948.061 5.1987502600 1.8078308277 5.7922595032E-03
949.561 6.6987502600 1.9136236647 5.5162380719E-03
951.061 8.1987502600 2.0138662489 5.5307287603E-03
952.061 9.1987602600 2.0780106049 5.5500784089E-03
952.561 9.6987502600 2.1093505774 5.5851029512E-03
972.061 29.1987603000 3.0931367255 7.4748202599E-03
992.061 49.1987603000 3.8492675511 6.2467341316E-03
1012.06 69.1987603000 4.4795339047 6.0220695740E-03
1032.06 89.1987603000 5.0314600994 6.3658197543E-03
1052.06 109.1987600000 5.5285586608 5.3786693210E-03
