-52.6655 7.499670E-04
-52.6455 7.516910E-04
-52.6255 7.534209E-04
-52.6055 7.551575E-04
-52.5854 7.569003E-04
-52.5654 7.586495E-04
-52.5454 7.604050E-04
-52.5254 7.621669E-04
-52.5054 7.639348E-04
-52.4854 7.657096E-04
-52.4654 7.674908E-04
-52.4454 7.692781E-04
-52.4254 7.710724E-04
-52.4054 7.728733E-04
-52.3853 7.746807E-04
-52.3653 7.764944E-04
-52.3453 7.783151E-04
-52.3253 7.801421E-04
-52.3053 7.819763E-04
-52.2853 7.838173E-04
-52.2653 7.856645E-04
-52.2453 7.875191E-04
-52.2253 7.893802E-04
-52.2053 7.912486E-04
-52.1852 7.931234E-04
-52.1652 7.950058E-04
-52.1452 7.968945E-04
-52.1252 7.987910E-04
-52.1052 8.006940E-04
-52.0852 8.026044E-04
-52.0652 8.045217E-04
-52.0452 8.064461E-04
-52.0252 8.083783E-04
-52.0052 8.103172E-04
-51.9851 8.122633E-04
-51.9651 8.142174E-04
-51.9451 8.161782E-04
-51.9251 8.181465E-04
-51.9051 8.201229E-04
-51.8851 8.221060E-04
-51.8651 8.240968E-04
-51.8451 8.260951E-04
-51.8251 8.281010E-04
-51.8051 8.301148E-04
-51.7850 8.321363E-04
-51.7650 8.341653E-04
-51.7450 8.362020E-04
-51.7250 8.382464E-04
-51.7050 8.402988E-04
-51.6850 8.423591E-04
-51.6650 8.444271E-04
-51.6450 8.465032E-04
-51.6250 8.485874E-04
-51.6050 8.506794E-04
-51.5849 8.527797E-04
-51.5649 8.548881E-04
-51.5449 8.570045E-04
-51.5249 8.591292E-04
-51.5049 8.612618E-04
-51.4849 8.634030E-04
-51.4649 8.655526E-04
-51.4449 8.677105E-04
-51.4249 8.698770E-04
-51.4049 8.720513E-04
-51.3848 8.742347E-04
-51.3648 8.764267E-04
-51.3448 8.786273E-04
-51.3248 8.808360E-04
-51.3048 8.830539E-04
-51.2848 8.852800E-04
-51.2648 8.875155E-04
-51.2448 8.897598E-04
-51.2248 8.920124E-04
-51.2048 8.942744E-04
-51.1847 8.965450E-04
-51.1647 8.988252E-04
-51.1447 9.011138E-04
-51.1247 9.034121E-04
-51.1047 9.057191E-04
-51.0847 9.080352E-04
-51.0647 9.103612E-04
-51.0447 9.126959E-04
-51.0247 9.150401E-04
-51.0047 9.173941E-04
-50.9846 9.197571E-04
-50.9646 9.221297E-04
-50.9446 9.245118E-04
-50.9246 9.269035E-04
-50.9046 9.293055E-04
-50.8846 9.317166E-04
-50.8646 9.341375E-04
-50.8446 9.365683E-04
-50.8246 9.390090E-04
-50.8046 9.414596E-04
-50.7845 9.439202E-04
-50.7645 9.463908E-04
-50.7445 9.488717E-04
-50.7245 9.513626E-04
-50.7045 9.538638E-04
-50.6845 9.563749E-04
-50.6645 9.588964E-04
-50.6445 9.614286E-04
-50.6245 9.639712E-04
-50.6045 9.665243E-04
-50.5844 9.690875E-04
-50.5644 9.716618E-04
-50.5444 9.742468E-04
-50.5244 9.768421E-04
-50.5044 9.794486E-04
-50.4844 9.820659E-04
-50.4644 9.846938E-04
-50.4444 9.873331E-04
-50.4244 9.899829E-04
-50.4044 9.926443E-04
-50.3843 9.953165E-04
-50.3643 9.979998E-04
-50.3443 1.000695E-03
-50.3243 1.003401E-03
-50.3043 1.006118E-03
-50.2843 1.008848E-03
-50.2643 1.011588E-03
-50.2443 1.014340E-03
-50.2243 1.017104E-03
-50.2043 1.019880E-03
-50.1842 1.022668E-03
-50.1642 1.025467E-03
-50.1442 1.028278E-03
-50.1242 1.031101E-03
-50.1042 1.033937E-03
-50.0842 1.036784E-03
-50.0642 1.039644E-03
-50.0442 1.042516E-03
-50.0242 1.045400E-03
-50.0042 1.048297E-03
-49.9841 1.051206E-03
-49.9641 1.054128E-03
-49.9441 1.057062E-03
-49.9241 1.060010E-03
-49.9041 1.062970E-03
-49.8841 1.065943E-03
-49.8641 1.068928E-03
-49.8441 1.071927E-03
-49.8241 1.074939E-03
-49.8041 1.077965E-03
-49.7840 1.081003E-03
-49.7640 1.084054E-03
-49.7440 1.087120E-03
-49.7240 1.090198E-03
-49.7040 1.093291E-03
-49.6840 1.096396E-03
-49.6640 1.099516E-03
-49.6440 1.102649E-03
-49.6240 1.105796E-03
-49.6040 1.108958E-03
-49.5839 1.112133E-03
-49.5639 1.115323E-03
-49.5439 1.118526E-03
-49.5239 1.121744E-03
-49.5039 1.124977E-03
-49.4839 1.128223E-03
-49.4639 1.131485E-03
-49.4439 1.134761E-03
-49.4239 1.138052E-03
-49.4039 1.141358E-03
-49.3838 1.144678E-03
-49.3638 1.148014E-03
-49.3438 1.151365E-03
-49.3238 1.154730E-03
-49.3038 1.158112E-03
-49.2838 1.161508E-03
-49.2638 1.164921E-03
-49.2438 1.168348E-03
-49.2238 1.171792E-03
-49.2038 1.175251E-03
-49.1837 1.178725E-03
-49.1637 1.182217E-03
-49.1437 1.185724E-03
-49.1237 1.189247E-03
-49.1037 1.192786E-03
-49.0837 1.196342E-03
-49.0637 1.199914E-03
-49.0437 1.203503E-03
-49.0237 1.207109E-03
-49.0037 1.210731E-03
-48.9836 1.214370E-03
-48.9636 1.218027E-03
-48.9436 1.221700E-03
-48.9236 1.225390E-03
-48.9036 1.229098E-03
-48.8836 1.232823E-03
-48.8636 1.236566E-03
-48.8436 1.240326E-03
-48.8236 1.244104E-03
-48.8036 1.247900E-03
-48.7835 1.251714E-03
-48.7635 1.255546E-03
-48.7435 1.259396E-03
-48.7235 1.263265E-03
-48.7035 1.267152E-03
-48.6835 1.271058E-03
-48.6635 1.274982E-03
-48.6435 1.278925E-03
-48.6235 1.282887E-03
-48.6035 1.286868E-03
-48.5834 1.290868E-03
-48.5634 1.294887E-03
-48.5434 1.298926E-03
-48.5234 1.302984E-03
-48.5034 1.307062E-03
-48.4834 1.311160E-03
-48.4634 1.315278E-03
-48.4434 1.319416E-03
-48.4234 1.323573E-03
-48.4034 1.327752E-03
-48.3833 1.331950E-03
-48.3633 1.336170E-03
-48.3433 1.340410E-03
-48.3233 1.344670E-03
-48.3033 1.348953E-03
-48.2833 1.353255E-03
-48.2633 1.357580E-03
-48.2433 1.361925E-03
-48.2233 1.366292E-03
-48.2033 1.370681E-03
-48.1832 1.375092E-03
-48.1632 1.379525E-03
-48.1432 1.383980E-03
-48.1232 1.388457E-03
-48.1032 1.392957E-03
-48.0832 1.397478E-03
-48.0632 1.402023E-03
-48.0432 1.406591E-03
-48.0232 1.411182E-03
-48.0032 1.415796E-03
-47.9831 1.420433E-03
-47.9631 1.425094E-03
-47.9431 1.429779E-03
-47.9231 1.434487E-03
-47.9031 1.439219E-03
-47.8831 1.443976E-03
-47.8631 1.448757E-03
-47.8431 1.453563E-03
-47.8231 1.458393E-03
-47.8031 1.463247E-03
-47.7830 1.468127E-03
-47.7630 1.473032E-03
-47.7430 1.477963E-03
-47.7230 1.482919E-03
-47.7030 1.487900E-03
-47.6830 1.492908E-03
-47.6630 1.497941E-03
-47.6430 1.503001E-03
-47.6230 1.508087E-03
-47.6030 1.513200E-03
-47.5829 1.518340E-03
-47.5629 1.523506E-03
-47.5429 1.528701E-03
-47.5229 1.533922E-03
-47.5029 1.539171E-03
-47.4829 1.544447E-03
-47.4629 1.549752E-03
-47.4429 1.555085E-03
-47.4229 1.560445E-03
-47.4029 1.565835E-03
-47.3828 1.571253E-03
-47.3628 1.576701E-03
-47.3428 1.582177E-03
-47.3228 1.587683E-03
-47.3028 1.593218E-03
-47.2828 1.598784E-03
-47.2628 1.604379E-03
-47.2428 1.610005E-03
-47.2228 1.615661E-03
-47.2028 1.621348E-03
-47.1827 1.627066E-03
-47.1627 1.632814E-03
-47.1427 1.638595E-03
-47.1227 1.644407E-03
-47.1027 1.650250E-03
-47.0827 1.656125E-03
-47.0627 1.662033E-03
-47.0427 1.667974E-03
-47.0227 1.673947E-03
-47.0027 1.679954E-03
-46.9826 1.685993E-03
-46.9626 1.692066E-03
-46.9426 1.698173E-03
-46.9226 1.704314E-03
-46.9026 1.710489E-03
-46.8826 1.716698E-03
-46.8626 1.722943E-03
-46.8426 1.729222E-03
-46.8226 1.735537E-03
-46.8026 1.741887E-03
-46.7825 1.748274E-03
-46.7625 1.754696E-03
-46.7425 1.761154E-03
-46.7225 1.767650E-03
-46.7025 1.774182E-03
-46.6825 1.780752E-03
-46.6625 1.787358E-03
-46.6425 1.794003E-03
-46.6225 1.800686E-03
-46.6025 1.807408E-03
-46.5824 1.814167E-03
-46.5624 1.820966E-03
-46.5424 1.827804E-03
-46.5224 1.834682E-03
-46.5024 1.841600E-03
-46.4824 1.848558E-03
-46.4624 1.855556E-03
-46.4424 1.862595E-03
-46.4224 1.869675E-03
-46.4024 1.876797E-03
-46.3823 1.883961E-03
-46.3623 1.891167E-03
-46.3423 1.898415E-03
-46.3223 1.905706E-03
-46.3023 1.913040E-03
-46.2823 1.920417E-03
-46.2623 1.927839E-03
-46.2423 1.935304E-03
-46.2223 1.942815E-03
-46.2023 1.950370E-03
-46.1822 1.957969E-03
-46.1622 1.965615E-03
-46.1422 1.973307E-03
-46.1222 1.981045E-03
-46.1022 1.988830E-03
-46.0822 1.996662E-03
-46.0622 2.004541E-03
-46.0422 2.012468E-03
-46.0222 2.020443E-03
-46.0022 2.028468E-03
-45.9821 2.036541E-03
-45.9621 2.044663E-03
-45.9421 2.052836E-03
-45.9221 2.061058E-03
-45.9021 2.069332E-03
-45.8821 2.077656E-03
-45.8621 2.086032E-03
-45.8421 2.094459E-03
-45.8221 2.102940E-03
-45.8021 2.111473E-03
-45.7820 2.120059E-03
-45.7620 2.128699E-03
-45.7420 2.137393E-03
-45.7220 2.146142E-03
-45.7020 2.154945E-03
-45.6820 2.163805E-03
-45.6620 2.172720E-03
-45.6420 2.181692E-03
-45.6220 2.190720E-03
-45.6020 2.199806E-03
-45.5819 2.208951E-03
-45.5619 2.218153E-03
-45.5419 2.227415E-03
-45.5219 2.236735E-03
-45.5019 2.246116E-03
-45.4819 2.255557E-03
-45.4619 2.265059E-03
-45.4419 2.274623E-03
-45.4219 2.284248E-03
-45.4019 2.293936E-03
-45.3818 2.303688E-03
-45.3618 2.313503E-03
-45.3418 2.323382E-03
-45.3218 2.333326E-03
-45.3018 2.343336E-03
-45.2818 2.353411E-03
-45.2618 2.363553E-03
-45.2418 2.373761E-03
-45.2218 2.384038E-03
-45.2018 2.394383E-03
-45.1817 2.404797E-03
-45.1617 2.415280E-03
-45.1417 2.425834E-03
-45.1217 2.436458E-03
-45.1017 2.447154E-03
-45.0817 2.457921E-03
-45.0617 2.468763E-03
-45.0417 2.479676E-03
-45.0217 2.490664E-03
-45.0017 2.501726E-03
-44.9816 2.512864E-03
-44.9616 2.524078E-03
-44.9416 2.535369E-03
-44.9216 2.546737E-03
-44.9016 2.558184E-03
-44.8816 2.569710E-03
-44.8616 2.581314E-03
-44.8416 2.593000E-03
-44.8216 2.604766E-03
-44.8016 2.616615E-03
-44.7815 2.628546E-03
-44.7615 2.640560E-03
-44.7415 2.652658E-03
-44.7215 2.664842E-03
-44.7015 2.677112E-03
-44.6815 2.689467E-03
-44.6615 2.701911E-03
-44.6415 2.714443E-03
-44.6215 2.727063E-03
-44.6015 2.739774E-03
-44.5814 2.752576E-03
-44.5614 2.765469E-03
-44.5414 2.778454E-03
-44.5214 2.791534E-03
-44.5014 2.804707E-03
-44.4814 2.817975E-03
-44.4614 2.831340E-03
-44.4414 2.844802E-03
-44.4214 2.858362E-03
-44.4014 2.872021E-03
-44.3813 2.885780E-03
-44.3613 2.899640E-03
-44.3413 2.913602E-03
-44.3213 2.927666E-03
-44.3013 2.941835E-03
-44.2813 2.956109E-03
-44.2613 2.970488E-03
-44.2413 2.984976E-03
-44.2213 2.999570E-03
-44.2013 3.014275E-03
-44.1812 3.029089E-03
-44.1612 3.044015E-03
-44.1412 3.059054E-03
-44.1212 3.074206E-03
-44.1012 3.089473E-03
-44.0812 3.104856E-03
-44.0612 3.120356E-03
-44.0412 3.135975E-03
-44.0212 3.151713E-03
-44.0012 3.167573E-03
-43.9811 3.183554E-03
-43.9611 3.199659E-03
-43.9411 3.215888E-03
-43.9211 3.232243E-03
-43.9011 3.248726E-03
-43.8811 3.265337E-03
-43.8611 3.282078E-03
-43.8411 3.298950E-03
-43.8211 3.315954E-03
-43.8011 3.333094E-03
-43.7810 3.350368E-03
-43.7610 3.367779E-03
-43.7410 3.385328E-03
-43.7210 3.403018E-03
-43.7010 3.420848E-03
-43.6810 3.438821E-03
-43.6610 3.456939E-03
-43.6410 3.475203E-03
-43.6210 3.493614E-03
-43.6010 3.512174E-03
-43.5809 3.530885E-03
-43.5609 3.549748E-03
-43.5409 3.568766E-03
-43.5209 3.587939E-03
-43.5009 3.607269E-03
-43.4809 3.626759E-03
-43.4609 3.646408E-03
-43.4409 3.666222E-03
-43.4209 3.686199E-03
-43.4009 3.706342E-03
-43.3808 3.726655E-03
-43.3608 3.747136E-03
-43.3408 3.767790E-03
-43.3208 3.788617E-03
-43.3008 3.809620E-03
-43.2808 3.830802E-03
-43.2608 3.852162E-03
-43.2408 3.873705E-03
-43.2208 3.895433E-03
-43.2008 3.917346E-03
-43.1807 3.939446E-03
-43.1607 3.961738E-03
-43.1407 3.984222E-03
-43.1207 4.006900E-03
-43.1007 4.029776E-03
-43.0807 4.052851E-03
-43.0607 4.076128E-03
-43.0407 4.099608E-03
-43.0207 4.123296E-03
-43.0007 4.147192E-03
-42.9806 4.171299E-03
-42.9606 4.195619E-03
-42.9406 4.220157E-03
-42.9206 4.244913E-03
-42.9006 4.269891E-03
-42.8806 4.295093E-03
-42.8606 4.320522E-03
-42.8406 4.346181E-03
-42.8206 4.372071E-03
-42.8006 4.398198E-03
-42.7805 4.424562E-03
-42.7605 4.451168E-03
-42.7405 4.478017E-03
-42.7205 4.505113E-03
-42.7005 4.532460E-03
-42.6805 4.560060E-03
-42.6605 4.587915E-03
-42.6405 4.616030E-03
-42.6205 4.644408E-03
-42.6005 4.673051E-03
-42.5804 4.701965E-03
-42.5604 4.731150E-03
-42.5404 4.760612E-03
-42.5204 4.790353E-03
-42.5004 4.820379E-03
-42.4804 4.850689E-03
-42.4604 4.881291E-03
-42.4404 4.912188E-03
-42.4204 4.943381E-03
-42.4004 4.974878E-03
-42.3803 5.006679E-03
-42.3603 5.038791E-03
-42.3403 5.071216E-03
-42.3203 5.103958E-03
-42.3003 5.137024E-03
-42.2803 5.170415E-03
-42.2603 5.204137E-03
-42.2403 5.238195E-03
-42.2203 5.272591E-03
-42.2003 5.307331E-03
-42.1802 5.342421E-03
-42.1602 5.377863E-03
-42.1402 5.413663E-03
-42.1202 5.449827E-03
-42.1002 5.486357E-03
-42.0802 5.523262E-03
-42.0602 5.560544E-03
-42.0402 5.598209E-03
-42.0202 5.636263E-03
-42.0002 5.674709E-03
-41.9801 5.713557E-03
-41.9601 5.752807E-03
-41.9401 5.792470E-03
-41.9201 5.832548E-03
-41.9001 5.873048E-03
-41.8801 5.913976E-03
-41.8601 5.955338E-03
-41.8401 5.997141E-03
-41.8201 6.039390E-03
-41.8001 6.082092E-03
-41.7800 6.125254E-03
-41.7600 6.168882E-03
-41.7400 6.212981E-03
-41.7200 6.257561E-03
-41.7000 6.302628E-03
-41.6800 6.348189E-03
-41.6600 6.394250E-03
-41.6400 6.440820E-03
-41.6200 6.487906E-03
-41.6000 6.535516E-03
-41.5799 6.583656E-03
-41.5599 6.632337E-03
-41.5399 6.681564E-03
-41.5199 6.731347E-03
-41.4999 6.781696E-03
-41.4799 6.832616E-03
-41.4599 6.884118E-03
-41.4399 6.936210E-03
-41.4199 6.988901E-03
-41.3999 7.042200E-03
-41.3798 7.096120E-03
-41.3598 7.150665E-03
-41.3398 7.205849E-03
-41.3198 7.261679E-03
-41.2998 7.318167E-03
-41.2798 7.375324E-03
-41.2598 7.433159E-03
-41.2398 7.491684E-03
-41.2198 7.550909E-03
-41.1998 7.610845E-03
-41.1797 7.671505E-03
-41.1597 7.732901E-03
-41.1397 7.795041E-03
-41.1197 7.857941E-03
-41.0997 7.921614E-03
-41.0797 7.986069E-03
-41.0597 8.051323E-03
-41.0397 8.117386E-03
-41.0197 8.184272E-03
-40.9997 8.251998E-03
-40.9796 8.320574E-03
-40.9596 8.390015E-03
-40.9396 8.460339E-03
-40.9196 8.531557E-03
-40.8996 8.603686E-03
-40.8796 8.676740E-03
-40.8596 8.750740E-03
-40.8396 8.825695E-03
-40.8196 8.901627E-03
-40.7996 8.978553E-03
-40.7795 9.056487E-03
-40.7595 9.135450E-03
-40.7395 9.215457E-03
-40.7195 9.296529E-03
-40.6995 9.378685E-03
-40.6795 9.461942E-03
-40.6595 9.546324E-03
-40.6395 9.631849E-03
-40.6195 9.718538E-03
-40.5995 9.806411E-03
-40.5794 9.895490E-03
-40.5594 9.985798E-03
-40.5394 1.007736E-02
-40.5194 1.017019E-02
-40.4994 1.026433E-02
-40.4794 1.035978E-02
-40.4594 1.045659E-02
-40.4394 1.055477E-02
-40.4194 1.065435E-02
-40.3994 1.075535E-02
-40.3793 1.085781E-02
-40.3593 1.096175E-02
-40.3393 1.106720E-02
-40.3193 1.117420E-02
-40.2993 1.128276E-02
-40.2793 1.139292E-02
-40.2593 1.150472E-02
-40.2393 1.161819E-02
-40.2193 1.173335E-02
-40.1993 1.185024E-02
-40.1792 1.196891E-02
-40.1592 1.208937E-02
-40.1392 1.221168E-02
-40.1192 1.233587E-02
-40.0992 1.246197E-02
-40.0792 1.259004E-02
-40.0592 1.272010E-02
-40.0392 1.285220E-02
-40.0192 1.298638E-02
-39.9992 1.312269E-02
-39.9791 1.326117E-02
-39.9591 1.340186E-02
-39.9391 1.354483E-02
-39.9191 1.369011E-02
-39.8991 1.383776E-02
-39.8791 1.398782E-02
-39.8591 1.414036E-02
-39.8391 1.429541E-02
-39.8191 1.445305E-02
-39.7991 1.461333E-02
-39.7790 1.477631E-02
-39.7590 1.494205E-02
-39.7390 1.511061E-02
-39.7190 1.528205E-02
-39.6990 1.545645E-02
-39.6790 1.563387E-02
-39.6590 1.581438E-02
-39.6390 1.599806E-02
-39.6190 1.618498E-02
-39.5990 1.637521E-02
-39.5789 1.656883E-02
-39.5589 1.676593E-02
-39.5389 1.696659E-02
-39.5189 1.717090E-02
-39.4989 1.737894E-02
-39.4789 1.759081E-02
-39.4589 1.780660E-02
-39.4389 1.802641E-02
-39.4189 1.825034E-02
-39.3989 1.847849E-02
-39.3788 1.871098E-02
-39.3588 1.894790E-02
-39.3388 1.918939E-02
-39.3188 1.943554E-02
-39.2988 1.968649E-02
-39.2788 1.994236E-02
-39.2588 2.020328E-02
-39.2388 2.046938E-02
-39.2188 2.074081E-02
-39.1988 2.101771E-02
-39.1787 2.130021E-02
-39.1587 2.158849E-02
-39.1387 2.188270E-02
-39.1187 2.218299E-02
-39.0987 2.248954E-02
-39.0787 2.280253E-02
-39.0587 2.312213E-02
-39.0387 2.344854E-02
-39.0187 2.378195E-02
-38.9987 2.412257E-02
-38.9786 2.447059E-02
-38.9586 2.482625E-02
-38.9386 2.518976E-02
-38.9186 2.556136E-02
-38.8986 2.594129E-02
-38.8786 2.632981E-02
-38.8586 2.672716E-02
-38.8386 2.713363E-02
-38.8186 2.754950E-02
-38.7986 2.797507E-02
-38.7785 2.841062E-02
-38.7585 2.885649E-02
-38.7385 2.931299E-02
-38.7185 2.978047E-02
-38.6985 3.025930E-02
-38.6785 3.074983E-02
-38.6585 3.125245E-02
-38.6385 3.176758E-02
-38.6185 3.229562E-02
-38.5985 3.283701E-02
-38.5784 3.339222E-02
-38.5584 3.396170E-02
-38.5384 3.454597E-02
-38.5184 3.514553E-02
-38.4984 3.576094E-02
-38.4784 3.639274E-02
-38.4584 3.704154E-02
-38.4384 3.770796E-02
-38.4184 3.839264E-02
-38.3984 3.909624E-02
-38.3783 3.981949E-02
-38.3583 4.056312E-02
-38.3383 4.132791E-02
-38.3183 4.211466E-02
-38.2983 4.292425E-02
-38.2783 4.375756E-02
-38.2583 4.461553E-02
-38.2383 4.549915E-02
-38.2183 4.640945E-02
-38.1983 4.734754E-02
-38.1782 4.831455E-02
-38.1582 4.931169E-02
-38.1382 5.034023E-02
-38.1182 5.140153E-02
-38.0982 5.249697E-02
-38.0782 5.362807E-02
-38.0582 5.479639E-02
-38.0382 5.600358E-02
-38.0182 5.725141E-02
-37.9982 5.854172E-02
-37.9781 5.987649E-02
-37.9581 6.125779E-02
-37.9381 6.268781E-02
-37.9181 6.416890E-02
-37.8981 6.570354E-02
-37.8781 6.729435E-02
-37.8581 6.894415E-02
-37.8381 7.065588E-02
-37.8181 7.243272E-02
-37.7981 7.427801E-02
-37.7780 7.619538E-02
-37.7580 7.818864E-02
-37.7380 8.026190E-02
-37.7180 8.241950E-02
-37.6980 8.466615E-02
-37.6780 8.700685E-02
-37.6580 8.944698E-02
-37.6380 9.199229E-02
-37.6180 9.464897E-02
-37.5980 9.742371E-02
-37.5779 1.003236E-01
-37.5579 1.033565E-01
-37.5379 1.065306E-01
-37.5179 1.098550E-01
-37.4979 1.133395E-01
-37.4779 1.169945E-01
-37.4579 1.208315E-01
-37.4379 1.248630E-01
-37.4179 1.291026E-01
-37.3979 1.335649E-01
-37.3778 1.382660E-01
-37.3578 1.432237E-01
-37.3378 1.484571E-01
-37.3178 1.539873E-01
-37.2978 1.598377E-01
-37.2778 1.660338E-01
-37.2578 1.726039E-01
-37.2378 1.795792E-01
-37.2178 1.869943E-01
-37.1978 1.948878E-01
-37.1777 2.033024E-01
-37.1577 2.122861E-01
-37.1377 2.218924E-01
-37.1177 2.321815E-01
-37.0977 2.432212E-01
-37.0777 2.550882E-01
-37.0577 2.678692E-01
-37.0377 2.816631E-01
-37.0177 2.965830E-01
-36.9977 3.127583E-01
-36.9776 3.303382E-01
-36.9576 3.494956E-01
-36.9376 3.704315E-01
-36.9176 3.933810E-01
-36.8976 4.186208E-01
-36.8776 4.464784E-01
-36.8576 4.773444E-01
-36.8376 5.116879E-01
-36.8176 5.500768E-01
-36.7976 5.932057E-01
-36.7775 6.419314E-01
-36.7575 6.973238E-01
-36.7375 7.607341E-01
-36.7175 8.338945E-01
-36.6975 9.190584E-01
-36.6775 1.019210E+00
-36.6575 1.138384E+00
-36.6375 1.282146E+00
-36.6175 1.458382E+00
-36.5975 1.678532E+00
-36.5774 1.959590E+00
-36.5574 2.327046E+00
-36.5374 2.817952E+00
-36.5174 3.478339E+00
-36.4974 4.337712E+00
-36.4774 5.366148E+00
-36.4574 6.538113E+00
-36.4374 7.911696E+00
-36.4174 9.430645E+00
-36.3974 1.100138E+01
-36.3773 1.278946E+01
-36.3573 1.494328E+01
-36.3373 1.691463E+01
-36.3173 1.795156E+01
-36.2973 1.823302E+01
