# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.656E+00 Vr=-2.511E+01
# # Mu=-1.716E+01eV kf=2.375E+00 Vint=-1.852E+01eV Rs_int= 1.527
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       929.6736971872      -23.5493062000       -2.8754825993    4.7341470010E-03    4.7195067167E-03    1.4640284257E-05
       930.9924271872      -22.2305762000       -2.8146534150    3.5384182498E-03    3.5247765176E-03    1.3641732244E-05
       932.3111571872      -20.9118462000       -2.7524805572    2.7328445218E-03    2.7193199500E-03    1.3524571803E-05
       933.6298871872      -19.5931162000       -2.6888705042    2.1898819680E-03    2.1756608294E-03    1.4221138551E-05
       934.9486171872      -18.2743862000       -2.6237187271    1.8199136452E-03    1.8047537884E-03    1.5159856835E-05
       935.1676671872      -18.0553362000       -2.6127393528    1.7708458579E-03    1.7555058525E-03    1.5340005340E-05
       936.6676671872      -16.5553362000       -2.5362776536    1.5102920178E-03    1.4933420715E-03    1.6949946328E-05
       938.1676671872      -15.0553362000       -2.4574380452    1.3456863756E-03    1.3264953493E-03    1.9191026287E-05
       939.6676671872      -13.5553362000       -2.3759838291    1.2419430311E-03    1.2203077343E-03    2.1635296807E-05
       941.1676671872      -12.0553362000       -2.2916362204    1.1834342163E-03    1.1595579559E-03    2.3876260381E-05
       942.6676671872      -10.5553362000       -2.2040632541    1.1604338977E-03    1.1344761666E-03    2.5957731138E-05
       944.1676671972       -9.0553361900       -2.1128635163    1.1659486741E-03    1.1383768242E-03    2.7571849872E-05
       945.1676671972       -8.0553361900       -2.0498105121    1.1824423417E-03    1.1547389363E-03    2.7703405399E-05
       945.6676671972       -7.5553361900       -2.0175453459    1.1939063561E-03    1.1666470735E-03    2.7259282590E-05
       961.1761671972        7.9531638100        0.0000000000    2.2430721963E-03    2.3789868359E-03   -1.3591463963E-04
       985.1676671872       31.9446638000        2.5093839419    4.8229339304E-03    4.6876180212E-03    1.3531590917E-04
      1005.1676671872       51.9446638000        3.3979955960    5.2562480729E-03    5.4193664907E-03   -1.6311841779E-04
      1025.1676671872       71.9446638000        4.0982604964    5.6763972812E-03    5.4559556231E-03    2.2044165812E-04
      1045.1676671872       91.9446638000        4.6952214136    5.1959211984E-03    5.3255280140E-03   -1.2960681566E-04
      1065.1676673872      111.9446640000        5.2244108901    4.9934650383E-03    5.1587382986E-03   -1.6527326038E-04
      1085.1676673872      131.9446640000        5.7047206400    5.1793292454E-03    4.9628998694E-03    2.1642937601E-04
