# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.151E+00 Vr= 2.784E+00
# # Mu=-7.463E+00eV kf=2.019E+00 Vint=-1.632E+01eV Rs_int= 1.796
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       928.1539626872      -15.3760911000       -1.1602769139    5.6083841772E-03    5.0944610919E-03    5.1392308533E-04
       928.6376956872      -14.8923581000       -1.1042092148    6.6752393831E-03    6.1207559329E-03    5.5448345014E-04
       929.1214286872      -14.4086251000       -1.0451380624    8.0817643669E-03    7.4934474935E-03    5.8831687338E-04
       929.6051616872      -13.9248921000       -0.9825217771    9.9791994448E-03    9.3771360613E-03    6.0206338344E-04
       930.0888946872      -13.4411591000       -0.9156333377    1.2595408265E-02    1.2031046960E-02    5.6436130468E-04
       930.5726276872      -12.9574261000       -0.8434570068    1.6259709101E-02    1.5855129031E-02    4.0458007004E-04
       931.0563606872      -12.4736931000       -0.7644966594    2.1403904615E-02    2.1403767224E-02    1.3739110528E-07
       931.5400936872      -11.9899601000       -0.6763805648    2.8479969169E-02    2.9172872378E-02   -6.9290320861E-04
       932.0238266872      -11.5062271000       -0.5749139371    3.7669657597E-02    3.8683720977E-02   -1.0140633793E-03
       932.5075596872      -11.0224941000       -0.4511778675    4.8331250343E-02    4.6956415819E-02    1.3748345241E-03
       932.9912926872      -10.5387611000       -0.2767614639    5.8587618472E-02    4.9662921440E-02    8.9246970322E-03
       933.2831256872      -10.2469281000        0.0000000000    6.3150260015E-02    4.8135659293E-02    1.5014600723E-02
       933.9587586972       -9.5712950900        0.4211083383    6.3167923523E-02    3.9814517667E-02    2.3353405856E-02
       934.4424916972       -9.0875620900        0.5516310236    5.4441932141E-02    3.3493544403E-02    2.0948387738E-02
       934.9262246972       -8.6038290900        0.6567049512    4.3827054147E-02    2.8206524964E-02    1.5620529183E-02
       935.4099576972       -8.1200960900        0.7471452156    3.4837352703E-02    2.4027778440E-02    1.0809574262E-02
       935.8936906972       -7.6363630900        0.8277623773    2.8115892463E-02    2.0771335876E-02    7.3445565878E-03
       936.3774236972       -7.1526300900        0.9011965011    2.3407271191E-02    1.8377903472E-02    5.0293677187E-03
       936.8611566972       -6.6688970900        0.9690818373    1.9965138131E-02    1.6525232097E-02    3.4399060341E-03
       937.3448896972       -6.1851640900        1.0325135032    1.7312784077E-02    1.5016203206E-02    2.2965808707E-03
       937.8286226972       -5.7014310900        1.0922677180    1.5243603417E-02    1.3781462173E-02    1.4621412434E-03
       938.3123556972       -5.2176980900        1.1489183151    1.3642163183E-02    1.2766730711E-02    8.7543247135E-04
       938.7960886972       -4.7339650900        1.2029039563    1.2438289311E-02    1.1924816714E-02    5.1347259703E-04
       939.2798216972       -4.2502320900        1.2545686331    1.1585070465E-02    1.1224420632E-02    3.6064983381E-04
       939.7635546972       -3.7664990900        1.3041883688    1.1020785079E-02    1.0635302160E-02    3.8548291862E-04
       940.2472876972       -3.2827660900        1.3519881021    1.0661502217E-02    1.0138987685E-02    5.2251453162E-04
       940.7310206972       -2.7990330900        1.3981546250    1.0392315986E-02    9.7176470648E-03    6.7466892097E-04
       941.2147536972       -2.3153000900        1.4428447187    1.0114563874E-02    9.3583311115E-03    7.5623276240E-04
       941.6984866972       -1.8315670900        1.4861916505    9.7949576393E-03    9.0500823337E-03    7.4487530560E-04
       942.1822196972       -1.3478340900        1.5283095028    9.4662773813E-03    8.7843509380E-03    6.8192644328E-04
       942.6659526962       -0.8641010910        1.5692975104    9.1836691403E-03    8.5549671648E-03    6.2870197549E-04
       943.1496856962       -0.3803680910        1.6092417439    8.9823716275E-03    8.3568283650E-03    6.2554326252E-04
       943.6334186962        0.1033649090        1.6482183502    8.8550943003E-03    8.1834070901E-03    6.7168721019E-04
       943.8003256962        0.2702719090        1.6614546165    8.8225635572E-03    8.1296353621E-03    6.9292819507E-04
       945.3003256972        1.7702719100        1.7759881848    8.4394264068E-03    7.7438860596E-03    6.9554034723E-04
       946.8003256972        3.2702719100        1.8835700668    7.7771985700E-03    7.4953452481E-03    2.8185332185E-04
       948.3003256972        4.7702719100        1.9853309010    7.1789367049E-03    7.3386700429E-03   -1.5973333803E-04
       949.8003256972        6.2702719100        2.0821241439    6.7498800902E-03    7.2452787551E-03   -4.9539866496E-04
       951.3003256972        7.7702719100        2.1746135211    6.5222086945E-03    7.1967737104E-03   -6.7456501594E-04
       952.8003256972        9.2702719100        2.2633264360    6.4661283864E-03    7.1804179750E-03   -7.1428958861E-04
       953.8003256872       10.2702719000        2.3205849223    6.5258453398E-03    7.1821866393E-03   -6.5634129947E-04
       954.3003256872       10.7702719000        2.3486908524    6.5959034846E-03    7.1867193750E-03   -5.9081589034E-04
       973.8003256872       30.2702719000        3.2610550837    7.4241016789E-03    6.8765673949E-03    5.4753428393E-04
       993.8003256872       50.2702719000        3.9854542131    6.3489888634E-03    6.6076280741E-03   -2.5863921075E-04
      1013.8003256872       70.2702719000        4.5970871550    6.0682834815E-03    6.1986681341E-03   -1.3038465263E-04
      1033.8003256872       90.2702719000        5.1363972821    6.2428648703E-03    5.8614883141E-03    3.8137655622E-04
      1053.8003257872      110.2702720000        5.6242284334    5.4107453281E-03    5.5789110419E-03   -1.6816571373E-04
