942.327 -11.4951321000 -0.4721308170 5.3225057244E-02
942.576 -11.2456001000 -0.3967534010 6.6107296758E-02
942.826 -10.9960681000 -0.3031814978 7.9335914874E-02
943.176 -10.6458581000 0.0000000000 9.7701710614E-02
943.325 -10.4970041000 0.1976599534 1.0609985703E-01
943.574 -10.2474721000 0.3233630999 1.1950049866E-01
943.824 -9.9979400900 0.4123808130 1.2808502342E-01
944.073 -9.7484080900 0.4853371566 1.2666060588E-01
944.323 -9.4988760900 0.5486769567 1.1279109492E-01
944.572 -9.2493440900 0.6054260290 9.2195764286E-02
944.822 -8.9998120900 0.6572935954 7.2853560427E-02
945.072 -8.7502800900 0.7053574209 5.7856904860E-02
945.321 -8.5007480900 0.7503488111 4.6898634476E-02
945.571 -8.2512160900 0.7927910100 3.8917428382E-02
945.82 -8.0016840900 0.8330737579 3.3011645844E-02
946.07 -7.7521520900 0.8714964601 2.8547943760E-02
946.319 -7.5026200900 0.9082952864 2.5097092478E-02
946.569 -7.2530880900 0.9436602007 2.2473382449E-02
946.818 -7.0035560900 0.9777467813 2.0345467607E-02
947.068 -6.7540240900 1.0106844820 1.8558008072E-02
947.317 -6.5044920900 1.0425819663 1.7023475266E-02
947.567 -6.2549600900 1.0735322089 1.5682603790E-02
947.816 -6.0054280900 1.1036148109 1.4501962004E-02
948.066 -5.7558960900 1.1328989383 1.3460622631E-02
948.315 -5.5063640900 1.1614448524 1.2550168316E-02
948.565 -5.2568320900 1.1893058001 1.1766389148E-02
948.814 -5.0073000900 1.2165289309 1.1106634027E-02
949.064 -4.7577680900 1.2431560615 1.0570065861E-02
949.314 -4.5082360900 1.2692246612 1.0154798875E-02
949.563 -4.2587040900 1.2947684663 9.8608620897E-03
949.813 -4.0091720900 1.3198180286 9.6842601642E-03
950.062 -3.7596400900 1.3444008960 9.6192768019E-03
950.312 -3.5101080900 1.3685422573 9.6485274389E-03
950.561 -3.2605760900 1.3922652321 9.7385145251E-03
950.811 -3.0110440900 1.4155905543 9.8430372585E-03
951.06 -2.7615120900 1.4385377152 9.9062966469E-03
951.31 -2.5119800900 1.4611246051 9.8885882207E-03
951.559 -2.2624480900 1.4833676097 9.7775748598E-03
951.809 -2.0129160900 1.5052819026 9.5892666995E-03
952.058 -1.7633840900 1.5268817766 9.3536552918E-03
952.308 -1.5138520900 1.5481801858 9.1031841186E-03
952.557 -1.2643200900 1.5691896767 8.8664884590E-03
952.807 -1.0147880900 1.5899215688 8.6663596959E-03
953.057 -0.7652560910 1.6103864514 8.5192143509E-03
953.306 -0.5157240910 1.6305947042 8.4341801356E-03
953.556 -0.2661920910 1.6505554308 8.4111071049E-03
953.805 -0.0166600915 1.6702776329 8.4391356570E-03
954.055 0.2328719090 1.6897697253 8.4973721295E-03
954.092 0.2703419090 1.6926773326 8.5071007916E-03
955.592 1.7703419100 1.8052309905 8.4002958720E-03
957.092 3.2703419100 1.9111674687 7.5727429072E-03
958.592 4.7703419100 2.0115326701 6.9135908264E-03
960.092 6.2703419100 2.1071226464 6.4488894843E-03
961.592 7.7703419100 2.1985604407 6.2377137917E-03
963.092 9.2703419100 2.2863443750 6.1961342702E-03
964.092 10.2703419000 2.3430406053 6.2626089864E-03
964.592 10.7703419000 2.3708802565 6.3660137422E-03
984.092 30.2703419000 3.2770726503 7.5300931536E-03
1004.09 50.2703419000 3.9985712303 6.3278194582E-03
1024.09 70.2703419000 4.6084634323 6.0491544906E-03
1044.09 90.2703419000 5.1465817431 6.2943620020E-03
1064.09 110.2703420000 5.6335307459 5.4014483530E-03
