# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.341E+00 Vr= 4.017E+00
# # Mu=-7.463E+00eV kf=2.019E+00 Vint=-1.632E+01eV Rs_int= 1.796
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       942.2855499761       -1.2445010900        1.6390862454    1.2783994050E-02    1.2450822662E-02    3.3317138789E-04
       943.1657969751       -0.3642540910        1.7081102245    1.1859226004E-02    1.1528935547E-02    3.3029045661E-04
       943.8003329751        0.2702819090        1.7561851201    1.1317229075E-02    1.0985436132E-02    3.3179294299E-04
       944.0460439751        0.5159929090        1.7744513437    1.1127287506E-02    1.0796836743E-02    3.3045076256E-04
       945.3003329761        1.7702819100        1.8649097976    1.0263546586E-02    9.9962261894E-03    2.6732039615E-04
       946.8003329761        3.2702819100        1.9676359815    9.3581794358E-03    9.3095705922E-03    4.8608843571E-05
       948.3003329761        4.7702819100        2.0652586022    8.6045911210E-03    8.8262134818E-03   -2.2162236073E-04
       949.8003329761        6.2702819100        2.1584706817    8.0396250940E-03    8.4847634531E-03   -4.4513835919E-04
       951.3003329761        7.7702819100        2.2478208780    7.6701122953E-03    8.2452329940E-03   -5.7512069869E-04
       952.8003329761        9.2702819100        2.3337526195    7.4835562949E-03    8.0831520512E-03   -5.9959575621E-04
       953.8003329661       10.2702819000        2.3893240761    7.4540085326E-03    8.0102965939E-03   -5.5628806130E-04
       954.3003329661       10.7702819000        2.4166305112    7.4625072715E-03    7.9819126375E-03   -5.1940536600E-04
       973.8003329661       30.2702819000        3.3103224907    7.4051942081E-03    7.0126369126E-03    3.9255729545E-04
       993.8003329661       50.2702819000        4.0258663686    6.4489043620E-03    6.6583359463E-03   -2.0943158423E-04
      1013.8003329661       70.2702819000        4.6321667122    6.1366961476E-03    6.2323436395E-03   -9.5647491885E-05
      1033.8003329661       90.2702819000        5.1678169252    6.1859542239E-03    5.8862167607E-03    2.9973746320E-04
      1053.8003330661      110.2702820000        5.6529371570    5.4471964820E-03    5.5998156841E-03   -1.5261920206E-04
