# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.211E-02 Vr= 9.450E-01
# # Mu=-7.463E+00eV kf=2.019E+00 Vint=-1.632E+01eV Rs_int= 1.796
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.6095715613      -16.9206591000       -1.4947446858    1.6634406797E-04    1.4443571313E-04    2.1908354846E-05
       926.7136085613      -16.8166221000       -1.4855824836    1.6999345094E-04    1.4744217062E-04    2.2551280326E-05
       926.8176455613      -16.7125851000       -1.4763634227    1.7379287119E-04    1.5056729329E-04    2.3225577906E-05
       926.9216825613      -16.6085481000       -1.4670863584    1.7775410218E-04    1.5381832820E-04    2.3935773984E-05
       927.0257195613      -16.5045111000       -1.4577503295    1.8188712499E-04    1.5720346544E-04    2.4683659556E-05
       927.1297565613      -16.4004741000       -1.4483541222    1.8620489598E-04    1.6073132794E-04    2.5473568038E-05
       927.2337935613      -16.2964371000       -1.4388964836    1.9071210962E-04    1.6441102179E-04    2.6301087831E-05
       927.3378305613      -16.1924001000       -1.4293763432    1.9541562412E-04    1.6825149077E-04    2.7164133355E-05
       927.4418675613      -16.0883631000       -1.4197922939    2.0031911511E-04    1.7226190533E-04    2.8057209783E-05
       927.5459045613      -15.9843261000       -1.4101431835    2.0543688008E-04    1.7645307657E-04    2.8983803512E-05
       927.6499415613      -15.8802891000       -1.4004276671    2.1078856280E-04    1.8083702626E-04    2.9951536536E-05
       927.7539785613      -15.7762521000       -1.3906441234    2.1639485099E-04    1.8542744000E-04    3.0967410995E-05
       927.8580155613      -15.6722151000       -1.3807912606    2.2227686644E-04    1.9023956782E-04    3.2037298616E-05
       927.9620525613      -15.5681781000       -1.3708676615    2.2845619871E-04    1.9528996468E-04    3.3166234022E-05
       928.0660895613      -15.4641411000       -1.3608717788    2.3495576466E-04    2.0059686445E-04    3.4358900209E-05
       928.1701265613      -15.3601041000       -1.3508016926    2.4180080643E-04    2.0618057840E-04    3.5620228021E-05
       928.2741635613      -15.2560671000       -1.3406562071    2.4901853636E-04    2.1206319891E-04    3.6955337450E-05
       928.3782005613      -15.1520301000       -1.3304331974    2.5663942917E-04    2.1826952152E-04    3.8369907642E-05
       928.4822375613      -15.0479931000       -1.3201311447    2.6469717581E-04    2.2482705411E-04    3.9870121700E-05
       928.5862745613      -14.9439561000       -1.3097479807    2.7322913946E-04    2.3176630752E-04    4.1462831940E-05
       928.6903115613      -14.8399191000       -1.2992818017    2.8227707477E-04    2.3912154665E-04    4.3155528126E-05
       928.7943485613      -14.7358821000       -1.2887307090    2.9188778151E-04    2.4693123640E-04    4.4956545106E-05
       928.8983855613      -14.6318451000       -1.2780925164    3.0211394150E-04    2.5523859403E-04    4.6875347466E-05
       929.0024225613      -14.5278081000       -1.2673650305    3.1301538743E-04    2.6409259995E-04    4.8922787480E-05
       929.1064595613      -14.4237711000       -1.2565459644    3.2466052515E-04    2.7354864238E-04    5.1111882766E-05
       929.2104965613      -14.3197341000       -1.2456328463    3.3712876896E-04    2.8367007477E-04    5.3458694197E-05
       929.3145335613      -14.2156971000       -1.2346233978    3.5051272256E-04    2.9452920392E-04    5.5983518643E-05
       929.4185705613      -14.1116601000       -1.2235147574    3.6492189109E-04    3.0620927316E-04    5.8712617930E-05
       929.5226075613      -14.0076231000       -1.2123043740    3.8048690091E-04    3.1880640406E-04    6.1680496853E-05
       929.6266445613      -13.9035861000       -1.2009893542    3.9736561208E-04    3.3243229869E-04    6.4933313396E-05
       929.7306815613      -13.7995491000       -1.1895668016    4.1575027777E-04    3.4721700654E-04    6.8533271223E-05
       929.8347185613      -13.6955121000       -1.1780334074    4.3588103780E-04    3.6331497637E-04    7.2566061436E-05
       929.9387555613      -13.5914751000       -1.1663859750    4.5805436310E-04    3.8090559401E-04    7.7148769090E-05
       930.0427925613      -13.4874381000       -1.1546210992    4.8264732240E-04    4.0020540182E-04    8.2441920585E-05
       930.1468295613      -13.3834011000       -1.1427351527    5.1012858787E-04    4.2147373506E-04    8.8654852811E-05
       930.2508665613      -13.2793641000       -1.1307241763    5.4105337111E-04    4.4502265433E-04    9.6030716776E-05
       930.3549035613      -13.1753271000       -1.1185841900    5.7598266225E-04    4.7123165632E-04    1.0475100592E-04
       930.4589405613      -13.0712901000       -1.1063111392    6.1527306176E-04    5.0057017716E-04    1.1470288459E-04
       930.5629775613      -12.9672531000       -1.0939002532    6.5879975464E-04    5.3361765186E-04    1.2518210278E-04
       930.6670145613      -12.8632161000       -1.0813470322    7.0628806473E-04    5.7110206359E-04    1.3518600114E-04
       930.7710515613      -12.7591791000       -1.0686464104    7.5888314610E-04    6.1394136020E-04    1.4494178591E-04
       930.8750885613      -12.6551421000       -1.0557928669    8.1994756929E-04    6.6331685112E-04    1.5663071817E-04
       930.9791255613      -12.5511051000       -1.0427810019    8.9304093085E-04    7.2075970323E-04    1.7228122762E-04
       931.0831625613      -12.4470681000       -1.0296047096    9.7961411066E-04    7.8825876672E-04    1.9135534394E-04
       931.1871995613      -12.3430311000       -1.0162574896    1.0775558138E-03    8.6848602256E-04    2.0906979128E-04
       931.2912365613      -12.2389941000       -1.0027327818    1.1825025170E-03    9.6501873221E-04    2.1748378483E-04
       931.3952735613      -12.1349571000       -0.9890230358    1.2958682125E-03    1.0827323736E-03    2.1313583886E-04
       931.4993105613      -12.0309201000       -0.9751206107    1.4277277610E-03    1.2283529022E-03    1.9937485887E-04
       931.6033475613      -11.9268831000       -0.9610170891    1.5860781283E-03    1.4112792530E-03    1.7479887535E-04
       931.7073845613      -11.8228461000       -0.9467033711    1.7728294450E-03    1.6446532428E-03    1.2817620217E-04
       931.8114215613      -11.7188091000       -0.9321700021    1.9932928315E-03    1.9469702053E-03    4.6322626243E-05
       931.9154585613      -11.6147721000       -0.9174063983    2.2555844660E-03    2.3436593439E-03   -8.8074877893E-05
       932.0194955613      -11.5107351000       -0.9024013186    2.5711019208E-03    2.8681641784E-03   -2.9706225759E-04
       932.1235325613      -11.4066981000       -0.8871423901    2.9644901084E-03    3.5601875629E-03   -5.9569745442E-04
       932.2275695613      -11.3026611000       -0.8716164640    3.4658510424E-03    4.4562466818E-03   -9.9039563943E-04
       932.3316065613      -11.1986241000       -0.8558089158    4.0761004073E-03    5.5671931556E-03   -1.4910927483E-03
       932.4356435613      -11.0945871000       -0.8397037459    4.7277163828E-03    6.8408621579E-03   -2.1131457750E-03
       932.5396805613      -10.9905501000       -0.8232836496    5.2977760452E-03    8.1190569407E-03   -2.8212808955E-03
       932.6437175613      -10.8865131000       -0.8065293266    5.7090642972E-03    9.1333301531E-03   -3.4242658560E-03
       932.7477545613      -10.7824761000       -0.7894195302    6.0949090221E-03    9.6281602151E-03   -3.5332511931E-03
       932.8517915613      -10.6784391000       -0.7719305549    6.8036080008E-03    9.5544026322E-03   -2.7507946314E-03
       932.9558285613      -10.5744021000       -0.7540360878    8.0496171658E-03    9.0913727696E-03   -1.0417556039E-03
       933.0598655613      -10.4703651000       -0.7357063967    9.6544795038E-03    8.4782999269E-03    1.1761795769E-03
       933.1639025613      -10.3663281000       -0.7169083591    1.1383077032E-02    7.8841530275E-03    3.4989240041E-03
       933.2679395613      -10.2622911000       -0.6976038482    1.3231522129E-02    7.3873487388E-03    5.8441733899E-03
       933.3719765613      -10.1582541000       -0.6777497051    1.5250414955E-02    7.0104915327E-03    8.2399234219E-03
       933.4760135613      -10.0542171000       -0.6572961861    1.7518179759E-02    6.7486848766E-03    1.0769494882E-02
       933.5800505713       -9.9501800900       -0.6361853999    2.0139383032E-02    6.5897876591E-03    1.3549595373E-02
       933.6840875713       -9.8461430900       -0.6143496371    2.2812453295E-02    6.5179763347E-03    1.6294476960E-02
       933.7881245713       -9.7421060900       -0.5917085967    2.4498293178E-02    6.5206017216E-03    1.7977691457E-02
       933.8921615713       -9.6380690900       -0.5681660646    2.4125185359E-02    6.5868197643E-03    1.7538365595E-02
       933.9961985713       -9.5340320900       -0.5436048294    2.1699717907E-02    6.7070548317E-03    1.4992663075E-02
       934.1002355713       -9.4299950900       -0.5178801252    1.8487511408E-02    6.8738557578E-03    1.1613655650E-02
       934.2042725713       -9.3259580900       -0.4908089353    1.5728865906E-02    7.0802055245E-03    8.6486603812E-03
       934.3083095713       -9.2219210900       -0.4621547192    1.3767111310E-02    7.3188942220E-03    6.4482170880E-03
       934.4123465713       -9.1178840900       -0.4316023301    1.2466571643E-02    7.5859148706E-03    4.8806567720E-03
       934.5163835713       -9.0138470900       -0.3987156525    1.1621088386E-02    7.8728304817E-03    3.7482579045E-03
       934.6204205713       -8.9098100900       -0.3628605037    1.1080010553E-02    8.1762029821E-03    2.9038075711E-03
       934.7244575713       -8.8057730900       -0.3230500251    1.0740243337E-02    8.4879939816E-03    2.2522493553E-03
       934.8284945713       -8.7017360900       -0.2775876778    1.0536227605E-02    8.8021407792E-03    1.7340868259E-03
       934.9325315713       -8.5976990900       -0.2230437156    1.0424948433E-02    9.1129283902E-03    1.3120200430E-03
       935.0365685713       -8.4936620900       -0.1498068399    1.0376194569E-02    9.4142427288E-03    9.6195184013E-04
       935.1220725713       -8.4081580900        0.0000000000    1.0367296663E-02    9.6505559856E-03    7.1674067766E-04
       935.2446425713       -8.2855880900        0.1793620369    1.0385885138E-02    9.9666398764E-03    4.1924526151E-04
       935.3486795713       -8.1815510900        0.2438793966    1.0416912665E-02    1.0208449416E-02    2.0846324913E-04
       935.4527165713       -8.0775140900        0.2945905178    1.0453445235E-02    1.0422996522E-02    3.0448713155E-05
       935.5567535713       -7.9734770900        0.3377720923    1.0488582432E-02    1.0607196868E-02   -1.1861443623E-04
       935.6607905713       -7.8694400900        0.3760271259    1.0519681736E-02    1.0761415450E-02   -2.4173371431E-04
       935.7648275713       -7.7654030900        0.4107344632    1.0542118602E-02    1.0883811570E-02   -3.4169296821E-04
       935.8688645713       -7.6613660900        0.4427292917    1.0554288869E-02    1.0975516445E-02   -4.2122757590E-04
       935.9729015713       -7.5573290900        0.4725628411    1.0554984599E-02    1.1038389733E-02   -4.8340513390E-04
       936.0769385713       -7.4532920900        0.5006216389    1.0543110290E-02    1.1074446690E-02   -5.3133640025E-04
       936.1809755713       -7.3492550900        0.5271891866    1.0539757072E-02    1.1104502666E-02   -5.6474559358E-04
       936.2850125713       -7.2452180900        0.5524806346    1.0519297269E-02    1.1112088167E-02   -5.9279089746E-04
       936.3890495713       -7.1411810900        0.5766639097    1.0479257855E-02    1.1098361977E-02   -6.1910412139E-04
       936.4930865713       -7.0371440900        0.5998730514    1.0419374758E-02    1.1066587922E-02   -6.4721316405E-04
       936.5971235713       -6.9331070900        0.6222170771    1.0339174625E-02    1.1019510537E-02   -6.8033591179E-04
       936.7011605713       -6.8290700900        0.6437861115    1.0237209870E-02    1.0958373068E-02   -7.2116319748E-04
       936.8051975713       -6.7250330900        0.6646555076    1.0114918021E-02    1.0886703741E-02   -7.7178571960E-04
       936.9092345713       -6.6209960900        0.6848892833    9.9720762295E-03    1.0805607623E-02   -8.3353139378E-04
       937.0132715713       -6.5169590900        0.7045422604    9.8098638315E-03    1.0716648171E-02   -9.0678433948E-04
       937.1173085713       -6.4129220900        0.7236616313    9.6314566031E-03    1.0622826346E-02   -9.9136974319E-04
       937.2213455713       -6.3088850900        0.7422887733    9.4385362386E-03    1.0524747688E-02   -1.0862114489E-03
       937.3253825713       -6.2048480900        0.7604597181    9.2338270474E-03    1.0423624318E-02   -1.1897972705E-03
       937.4294195713       -6.1008110900        0.7782065595    9.0202004721E-03    1.0320256671E-02   -1.3000561988E-03
       937.5334565713       -5.9967740900        0.7955575795    8.8023184895E-03    1.0217100722E-02   -1.4147822329E-03
       937.6374935713       -5.8927370900        0.8125381359    8.5816700315E-03    1.0113363433E-02   -1.5316934011E-03
       937.7415305713       -5.7887000900        0.8291710531    8.3617015278E-03    1.0009943494E-02   -1.6482419660E-03
       937.8455675713       -5.6846630900        0.8454768172    8.1453497378E-03    9.9075305322E-03   -1.7621807944E-03
       937.9496045713       -5.5806260900        0.8614740052    7.9352888651E-03    9.8065893642E-03   -1.8713004991E-03
       938.0536415713       -5.4765890900        0.8771795301    7.7336085899E-03    9.7074258883E-03   -1.9738172984E-03
       938.1576785713       -5.3725520900        0.8926086981    7.5433390640E-03    9.6111690994E-03   -2.0678300354E-03
       938.2617155713       -5.2685150900        0.9077756887    7.3639516057E-03    9.5158326095E-03   -2.1518810038E-03
       938.3657525713       -5.1644780900        0.9226934309    7.1986699766E-03    9.4232933914E-03   -2.2246234148E-03
       938.4697895713       -5.0604410900        0.9373737394    7.0494006751E-03    9.3343291942E-03   -2.2849285191E-03
       938.5738265713       -4.9564040900        0.9518277680    6.9148360637E-03    9.2466349908E-03   -2.3317989271E-03
       938.6778635713       -4.8523670900        0.9660654532    6.7974737270E-03    9.1618163466E-03   -2.3643426195E-03
       938.7819005713       -4.7483300900        0.9800963319    6.6977126185E-03    9.0794137763E-03   -2.3817011577E-03
       938.8859375713       -4.6442930900        0.9939292159    6.6168831666E-03    8.9999098700E-03   -2.3830267034E-03
       938.9899745713       -4.5402560900        1.0075721015    6.5552846724E-03    8.9227325404E-03   -2.3674478681E-03
       939.0940115713       -4.4362190900        1.0210328134    6.5142897094E-03    8.8482638815E-03   -2.3339741721E-03
       939.1980485713       -4.3321820900        1.0343184127    6.4953576761E-03    8.7768479255E-03   -2.2814902494E-03
       939.3020855713       -4.2281450900        1.0474353595    6.4979837065E-03    8.7067911011E-03   -2.2088073946E-03
       939.4061225713       -4.1241080900        1.0603901634    6.5248322940E-03    8.6393704398E-03   -2.1145381458E-03
       939.5101595713       -4.0200710900        1.0731885475    6.5775978766E-03    8.5748351720E-03   -1.9972372954E-03
       939.6141965713       -3.9160340900        1.0858361899    6.6559091154E-03    8.5114100390E-03   -1.8555009236E-03
       939.7182335713       -3.8119970900        1.0983380558    6.7632502262E-03    8.4513000552E-03   -1.6880498290E-03
       939.8222705713       -3.7079600900        1.1106993072    6.8984279128E-03    8.3924893938E-03   -1.4940614810E-03
       939.9263075713       -3.6039230900        1.1229244458    7.0625175344E-03    8.3360472069E-03   -1.2735296725E-03
       940.0303445713       -3.4998860900        1.1350179635    7.2537137944E-03    8.2814267942E-03   -1.0277129998E-03
       940.1343815713       -3.3958490900        1.1469839307    7.4690532477E-03    8.2287687858E-03   -7.5971553818E-04
       940.2384185713       -3.2918120900        1.1588263906    7.7028227665E-03    8.1779014987E-03   -4.7507873214E-04
       940.3424555713       -3.1877750900        1.1705490464    7.9468110204E-03    8.1288429431E-03   -1.8203192273E-04
       940.4464925713       -3.0837380900        1.1821554170    8.1899025318E-03    8.0814013841E-03    1.0850114774E-04
       940.5505295713       -2.9797010900        1.1936489837    8.4193986846E-03    8.0356767878E-03    3.8372189684E-04
       940.6545665713       -2.8756640900        1.2050329301    8.6218198614E-03    7.9914610481E-03    6.3035881337E-04
       940.7586035713       -2.7716270900        1.2163102904    8.7854928519E-03    7.9488394009E-03    8.3665345100E-04
       940.8626405713       -2.6675900900        1.2274840457    8.9018534407E-03    7.9075904408E-03    9.9426299984E-04
       940.9666775713       -2.5635530900        1.2385570000    8.9671860472E-03    7.8677872906E-03    1.0993987566E-03
       941.0707145713       -2.4595160900        1.2495318332    8.9824559143E-03    7.8293977537E-03    1.1530581607E-03
       941.1747515713       -2.3554790900        1.2604111928    8.9523742494E-03    7.7922847950E-03    1.1600894545E-03
       941.2787885713       -2.2514420900        1.2711973627    8.8843092820E-03    7.7565072063E-03    1.1278020756E-03
       941.3828255713       -2.1474050900        1.2818927367    8.7861561067E-03    7.7218195372E-03    1.0643365695E-03
       941.4868625713       -2.0433680900        1.2924997335    8.6661073664E-03    7.6884731374E-03    9.7763422898E-04
       941.5908995713       -1.9393310900        1.3030203072    8.5308049290E-03    7.6561155065E-03    8.7468942256E-04
       941.6949365713       -1.8352940900        1.3134566561    8.3863866276E-03    7.6249915718E-03    7.6139505578E-04
       941.7989735713       -1.7312570900        1.3238107318    8.2373544409E-03    7.5948430254E-03    6.4251141558E-04
       941.9030105713       -1.6272200900        1.3340844102    8.0877057168E-03    7.5657092424E-03    5.2199647435E-04
       942.0070475713       -1.5231830900        1.3442796138    7.9408332222E-03    7.5376271273E-03    4.0320609489E-04
       942.1110845713       -1.4191460900        1.3543980360    7.7994997263E-03    7.5104312625E-03    2.8906846383E-04
       942.2151215713       -1.3151090900        1.3644414241    7.6664370701E-03    7.4841543036E-03    1.8228276647E-04
       942.3191585713       -1.2110720900        1.3744114230    7.5441760977E-03    7.4588270580E-03    8.5349039696E-05
       942.4231955713       -1.1070350900        1.3843096953    7.4348991242E-03    7.4342783156E-03    6.2080857581E-07
       942.5272325713       -1.0029980900        1.3941375397    7.3408979640E-03    7.4106355752E-03   -6.9737611170E-05
       942.6312695703       -0.8989610910        1.4038967385    7.2640600453E-03    7.3878246144E-03   -1.2376456908E-04
       942.7353065703       -0.7949240910        1.4135885629    7.2059214516E-03    7.3656696824E-03   -1.5974823083E-04
       942.8393435703       -0.6908870910        1.4232143145    7.1681141476E-03    7.3443941242E-03   -1.7627997666E-04
       942.9433805703       -0.5868500910        1.4327753251    7.1513906297E-03    7.3237195331E-03   -1.7232890338E-04
       943.0474175703       -0.4828130910        1.4422731034    7.1565607970E-03    7.3038669190E-03   -1.4730612204E-04
       943.1514545703       -0.3787760910        1.4517087441    7.1834938983E-03    7.2846557573E-03   -1.0116185902E-04
       943.2554915703       -0.2747390910        1.4610833780    7.2315659519E-03    7.2661048219E-03   -3.4538869976E-05
       943.3595285703       -0.1707020910        1.4703983169    7.2992586306E-03    7.2481317212E-03    5.1126909453E-05
       943.4635655698       -0.0666650915        1.4796545442    7.3842853863E-03    7.2308535163E-03    1.5343187003E-04
       943.5676025698        0.0373719085        1.4888532265    7.4831466991E-03    7.2141862140E-03    2.6896048510E-04
       943.6716395703        0.1414089090        1.4979954949    7.5913265180E-03    7.1980450225E-03    3.9328149551E-04
       943.7756765703        0.2454459090        1.5070821643    7.7036494022E-03    7.1825446344E-03    5.2110476781E-04
       943.8005425703        0.2703119090        1.5092459480    7.7304589996E-03    7.1789087917E-03    5.5155020798E-04
       945.3005425713        1.7703119100        1.6344801912    8.0147037239E-03    7.0097435687E-03    1.0049601551E-03
       946.8005425713        3.2703119100        1.7507792187    7.0707837661E-03    6.9160366271E-03    1.5474713902E-04
       948.3005425713        4.7703119100        1.8598200080    6.4537268115E-03    6.8731831136E-03   -4.1945630215E-04
       949.8005425713        6.2703119100        1.9628124277    6.0020415279E-03    6.8647138001E-03   -8.6267227221E-04
       951.3005425713        7.7703119100        2.0606637805    5.8514661899E-03    6.8796777972E-03   -1.0282116073E-03
       952.8005425713        9.2703119100        2.1540746983    5.8476159439E-03    6.9094677538E-03   -1.0618518099E-03
       953.8005725613       10.2703419000        2.2141621769    5.9112287677E-03    6.9353863171E-03   -1.0241575493E-03
       954.3005425613       10.7703119000        2.2435997794    6.0446193222E-03    6.9514517905E-03   -9.0683246832E-04
       973.8005725613       30.2703419000        3.1862015038    7.5601958049E-03    6.8971338092E-03    6.6306199568E-04
       993.8005725613       50.2703419000        3.9244422217    6.2961380444E-03    6.6263675093E-03   -3.3022946488E-04
      1013.8005725613       70.2703419000        4.5442944202    6.0268246507E-03    6.2044864460E-03   -1.7766179535E-04
      1033.8005725613       90.2703419000        5.0892021483    6.3218299337E-03    5.8621144498E-03    4.5971548392E-04
      1053.8005726613      110.2703420000        5.5811596942    5.3922244476E-03    5.5748923039E-03   -1.8266785631E-04
