# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.211E-02 Vr= 0.000E+00
# # Mu=-7.463E+00eV kf=2.019E+00 Vint=-1.632E+01eV Rs_int= 1.796
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       923.9043890815      -19.6256511000       -1.7866898793    6.6658870779E-05    6.6672021848E-05   -1.3151069143E-08
       924.0084260815      -19.5216141000       -1.7790318617    6.7452675177E-05    6.7445299430E-05    7.3757473636E-09
       924.1124630815      -19.4175771000       -1.7713407967    6.8264504564E-05    6.8235539393E-05    2.8965171000E-08
       924.2165000815      -19.3135401000       -1.7636160708    6.9094933635E-05    6.9043258598E-05    5.1675036396E-08
       924.3003520815      -19.2296881000       -1.7573654065    6.9778206081E-05    6.9707369739E-05    7.0836341600E-08
       924.3205370815      -19.2095031000       -1.7558574823    6.9944639839E-05    6.9869074066E-05    7.5565772197E-08
       924.4245740815      -19.1054661000       -1.7480642759    7.0814227250E-05    7.0713520017E-05    1.0070723312E-07
       924.5286110815      -19.0014291000       -1.7402363533    7.1704534762E-05    7.1577364423E-05    1.2717033898E-07
       924.6326480815      -18.8973921000       -1.7323729984    7.2616140613E-05    7.2461110834E-05    1.5502977958E-07
       924.7366850815      -18.7933551000       -1.7244736646    7.3550098005E-05    7.3365728704E-05    1.8436930080E-07
       924.8407220815      -18.6893181000       -1.7165381033    7.4506995197E-05    7.4291708642E-05    2.1528655414E-07
       924.9447590815      -18.5852811000       -1.7085656850    7.5487837181E-05    7.5239968043E-05    2.4786913854E-07
       925.0487960815      -18.4812441000       -1.7005558915    7.6493571690E-05    7.6211341573E-05    2.8223011723E-07
       925.1528330815      -18.3772071000       -1.6925081292    7.7525192208E-05    7.7206703313E-05    3.1848889527E-07
       925.2568700815      -18.2731701000       -1.6844219802    7.8583694757E-05    7.8226914760E-05    3.5677999664E-07
       925.3609070815      -18.1691331000       -1.6762968256    7.9670206863E-05    7.9272958744E-05    3.9724811897E-07
       925.4649440815      -18.0650961000       -1.6681321592    8.0785976511E-05    8.0345898686E-05    4.4007782521E-07
       925.5689810815      -17.9610591000       -1.6599271414    8.1932322722E-05    8.1446838792E-05    4.8548392980E-07
       925.6730180815      -17.8570221000       -1.6516814932    8.3110498966E-05    8.2576795069E-05    5.3370389673E-07
       925.7770550815      -17.7529851000       -1.6433944734    8.4322218086E-05    8.3737116833E-05    5.8510125269E-07
       925.8810920815      -17.6489481000       -1.6350654529    8.5569070996E-05    8.4928963857E-05    6.4010713853E-07
       925.9851290815      -17.5449111000       -1.6266937866    8.6853156660E-05    8.6153794344E-05    6.9936231624E-07
       926.0891660815      -17.4408741000       -1.6182788126    8.8176792682E-05    8.7413007715E-05    7.6378496718E-07
       926.1932030815      -17.3368371000       -1.6098197857    8.9542704686E-05    8.8708191505E-05    8.3451318135E-07
       926.2972400815      -17.2328001000       -1.6013160743    9.0953181154E-05    9.0040908126E-05    9.1227302748E-07
       926.4012770815      -17.1287631000       -1.5927670962    9.2407939090E-05    9.1412998358E-05    9.9494073200E-07
       926.5053140815      -17.0247261000       -1.5841719171    9.3901431298E-05    9.2826269689E-05    1.0751616090E-06
       926.6093510815      -16.9206891000       -1.5755297808    9.5431316378E-05    9.4282813710E-05    1.1485026673E-06
       926.7133880815      -16.8166521000       -1.5668399782    9.7006779271E-05    9.5784848646E-05    1.2219306254E-06
       926.8174250815      -16.7126151000       -1.5581018485    9.8638267719E-05    9.7334786450E-05    1.3034812685E-06
       926.9214620815      -16.6085781000       -1.5493142991    1.0033180876E-04    9.8935419897E-05    1.3963888638E-06
       927.0254990815      -16.5045411000       -1.5404767608    1.0209088456E-04    1.0058976007E-04    1.5011244854E-06
       927.1295360815      -16.4005041000       -1.5315880206    1.0392162353E-04    1.0230103806E-04    1.6205854738E-06
       927.2335730815      -16.2964671000       -1.5226475314    1.0582133711E-04    1.0407245411E-04    1.7488830054E-06
       927.3376100815      -16.1924301000       -1.5136543059    1.0778857628E-04    1.0590634680E-04    1.8822294849E-06
       927.4416470815      -16.0883931000       -1.5046072570    1.0981863262E-04    1.0780513305E-04    2.0134995680E-06
       927.5456840815      -15.9843561000       -1.4955054079    1.1191581887E-04    1.0977157349E-04    2.1442453786E-06
       927.6497210815      -15.8803191000       -1.4863478235    1.1408947246E-04    1.1180949008E-04    2.2799823785E-06
       927.7537580815      -15.7762821000       -1.4771336112    1.1634891683E-04    1.1392323774E-04    2.4256790959E-06
       927.8577950815      -15.6722451000       -1.4678614146    1.1870254857E-04    1.1611769314E-04    2.5848554299E-06
       927.9618320815      -15.5682081000       -1.4585303468    1.2115813927E-04    1.1839818996E-04    2.7599493070E-06
       928.0658690815      -15.4641711000       -1.4491391972    1.2372378108E-04    1.2077072762E-04    2.9530534604E-06
       928.1699060815      -15.3601341000       -1.4396867159    1.2640764296E-04    1.2324151466E-04    3.1661282974E-06
       928.2739430815      -15.2560971000       -1.4301719103    1.2921873290E-04    1.2581759355E-04    3.4011393539E-06
       928.3779800815      -15.1520601000       -1.4205933032    1.3216688547E-04    1.2850665753E-04    3.6602279394E-06
       928.4820170815      -15.0480231000       -1.4109495952    1.3526296524E-04    1.3131701987E-04    3.9459453629E-06
       928.5860540815      -14.9439861000       -1.4012395182    1.3851903276E-04    1.3425813772E-04    4.2608950423E-06
       928.6900910815      -14.8399491000       -1.3914617593    1.4194841472E-04    1.3734031833E-04    4.6080963882E-06
       928.7941280815      -14.7359121000       -1.3816147273    1.4556575390E-04    1.4057492056E-04    4.9908333380E-06
       928.8981650815      -14.6318751000       -1.3716970857    1.4938794929E-04    1.4397497888E-04    5.4129704110E-06
       929.0022020815      -14.5278381000       -1.3617072915    1.5343390246E-04    1.4755485060E-04    5.8790518689E-06
       929.1062390815      -14.4238011000       -1.3516435876    1.5772566121E-04    1.5133067112E-04    6.3949900914E-06
       929.2102760815      -14.3197641000       -1.3415043898    1.6228929228E-04    1.5532080035E-04    6.9684919383E-06
       929.3143130815      -14.2157271000       -1.3312878934    1.6715642131E-04    1.5954616555E-04    7.6102557565E-06
       929.4183500815      -14.1116901000       -1.3209924660    1.7236533156E-04    1.6403050017E-04    8.3348313909E-06
       929.5223870815      -14.0076531000       -1.3106160445    1.7796349208E-04    1.6880106093E-04    9.1624311496E-06
       929.6264240815      -13.9036161000       -1.3001569761    1.8401038227E-04    1.7388933370E-04    1.0121048567E-05
       929.7304610815      -13.7995791000       -1.2896129613    1.9058105265E-04    1.7933158744E-04    1.1249465210E-05
       929.8344980815      -13.6955421000       -1.2789821070    1.9777289165E-04    1.8517123434E-04    1.2601657304E-05
       929.9385350815      -13.5915051000       -1.2682621876    2.0570851435E-04    1.9145649029E-04    1.4252024055E-05
       930.0425720815      -13.4874681000       -1.2574507560    2.1455010682E-04    1.9824815312E-04    1.6301953704E-05
       930.1466090815      -13.3834311000       -1.2465456445    2.2449937558E-04    2.0561591987E-04    1.8883455718E-05
       930.2506460815      -13.2793941000       -1.2355443295    2.3578472063E-04    2.1364437386E-04    2.2140346775E-05
       930.3546830815      -13.1753571000       -1.2244440008    2.4859868176E-04    2.2243615702E-04    2.6162524745E-05
       930.4587200815      -13.0713201000       -1.2132422914    2.6292941079E-04    2.3211483534E-04    3.0814575454E-05
       930.5627570815      -12.9672831000       -1.2019361012    2.7837086938E-04    2.4283565507E-04    3.5535214310E-05
       930.6667940815      -12.8632461000       -1.1905224981    2.9434012502E-04    2.5479022111E-04    3.9549903902E-05
       930.7708310815      -12.7592091000       -1.1789985884    3.1114197274E-04    2.6821924597E-04    4.2922726775E-05
       930.8748680815      -12.6551721000       -1.1673607406    3.3045809330E-04    2.8342991559E-04    4.7028177712E-05
       930.9789050815      -12.5511351000       -1.1556057886    3.5397707119E-04    3.0081767363E-04    5.3159397563E-05
       931.0829420815      -12.4470981000       -1.1437299823    3.8202772691E-04    3.2089810641E-04    6.1129620498E-05
       931.1869790815      -12.3430611000       -1.1317296581    4.1292869115E-04    3.4435145488E-04    6.8577236268E-05
       931.2910160815      -12.2390241000       -1.1196006219    4.4379739063E-04    3.7208862899E-04    7.1708761640E-05
       931.3950530815      -12.1349871000       -1.1073386925    4.7446530919E-04    4.0534031897E-04    6.9124990221E-05
       931.4990900815      -12.0309501000       -1.0949395508    5.0890867928E-04    4.4580012199E-04    6.3108557295E-05
       931.6031270815      -11.9269131000       -1.0823983832    5.5009244730E-04    4.9581016751E-04    5.4282279788E-05
       931.7071640815      -11.8228761000       -1.0697101447    5.9798401579E-04    5.5863026682E-04    3.9353748970E-05
       931.8112010815      -11.7188391000       -1.0568696893    6.5345598256E-04    6.3879044642E-04    1.4665536139E-05
       931.9152380815      -11.6148021000       -1.0438711960    7.1838478390E-04    7.4248654821E-04   -2.4101764308E-05
       932.0192750815      -11.5107651000       -1.0307087373    7.9525346944E-04    8.7769514886E-04   -8.2441679425E-05
       932.1233120815      -11.4067281000       -1.0173761060    8.9037454399E-04    1.0536772512E-03   -1.6330270724E-04
       932.2273490815      -11.3026911000       -1.0038664690    1.0116195145E-03    1.2783716324E-03   -2.6675211797E-04
       932.3313860815      -11.1986541000       -0.9901723663    1.1590596440E-03    1.5529597021E-03   -3.9390005804E-04
       932.4354230815      -11.0946171000       -0.9762863079    1.3148279824E-03    1.8629049835E-03   -5.4807700106E-04
       932.5394600815      -10.9905801000       -0.9621998727    1.4474863156E-03    2.1685664482E-03   -7.2108013256E-04
       932.6434970815      -10.8865431000       -0.9479040715    1.5375633336E-03    2.4052755187E-03   -8.6771218504E-04
       932.7475340815      -10.7825061000       -0.9333893983    1.6172075630E-03    2.5139470597E-03   -8.9673949666E-04
       932.8515710815      -10.6784691000       -0.9186453338    1.7699015218E-03    2.4866548703E-03   -7.1675334853E-04
       932.9556080815      -10.5744321000       -0.9036607971    2.0471687908E-03    2.3695694649E-03   -3.2240067404E-04
       933.0596450815      -10.4703951000       -0.8884235606    2.4083085037E-03    2.2213784752E-03    1.8693002852E-04
       933.1636820815      -10.3663581000       -0.8729203915    2.7988265155E-03    2.0823889540E-03    7.1643756146E-04
       933.2677190815      -10.2623211000       -0.8571368910    3.2178602287E-03    1.9709021701E-03    1.2469580586E-03
       933.3717560815      -10.1582841000       -0.8410572454    3.6780812162E-03    1.8917774219E-03    1.7863037943E-03
       933.4757930815      -10.0542471000       -0.8246640672    4.1982189503E-03    1.8436459180E-03    2.3545730323E-03
       933.5798300915       -9.9502100900       -0.8079383705    4.8028290198E-03    1.8235231708E-03    2.9793058490E-03
       933.6838670915       -9.8461730900       -0.7908590250    5.4260244468E-03    1.8282885390E-03    3.5977359078E-03
       933.7879040915       -9.7421360900       -0.7734026017    5.8362476614E-03    1.8551166124E-03    3.9811310490E-03
       933.8919410915       -9.6380990900       -0.7555429645    5.7925420492E-03    1.9024392533E-03    3.8901027959E-03
       933.9959780915       -9.5340620900       -0.7372508108    5.2933403934E-03    1.9687105685E-03    3.3246298249E-03
       934.1000150915       -9.4300250900       -0.7184931441    4.6222762647E-03    2.0532951548E-03    2.5689811099E-03
       934.2040520915       -9.3259880900       -0.6992324256    4.0594369019E-03    2.1556470848E-03    1.9037898171E-03
       934.3080890915       -9.2219510900       -0.6794258743    3.6845427676E-03    2.2761230371E-03    1.4084197304E-03
       934.4121260915       -9.1179140900       -0.6590243589    3.4679587913E-03    2.4145657779E-03    1.0533930135E-03
       934.5161630915       -9.0138770900       -0.6379707406    3.3657446161E-03    2.5716117286E-03    7.9413288750E-04
       934.6202000915       -8.9098400900       -0.6161982252    3.3449174144E-03    2.7475958736E-03    5.9732154082E-04
       934.7242370915       -8.8058030900       -0.5936276944    3.3838726853E-03    2.9425326172E-03    4.4134006809E-04
       934.8282740915       -8.7017660900       -0.5701643855    3.4693156967E-03    3.1566851971E-03    3.1263049962E-04
       934.9323110915       -8.5977290900       -0.5456931738    3.5927944737E-03    3.3901739334E-03    2.0262054033E-04
       935.0363480915       -8.4936920900       -0.5200717516    3.7485257907E-03    3.6427063955E-03    1.0581939513E-04
       935.1403850915       -8.3896550900       -0.4931208915    3.9322351838E-03    3.9135840557E-03    1.8651128103E-05
       935.2444220915       -8.2856180900       -0.4646092845    4.1402163708E-03    4.2013998217E-03   -6.1183450865E-05
       935.3484590915       -8.1815810900       -0.4342296329    4.3697567977E-03    4.5047897774E-03   -1.3503297975E-04
       935.4524960915       -8.0775440900       -0.4015581664    4.6179562507E-03    4.8215553171E-03   -2.0359906637E-04
       935.5565330915       -7.9735070900       -0.3659816405    4.8813987139E-03    5.1485302976E-03   -2.6713158374E-04
       935.6605700915       -7.8694700900       -0.3265518969    5.1568194548E-03    5.4824103163E-03   -3.2559086154E-04
       935.7646070915       -7.7654330900       -0.2816553478    5.4407342310E-03    5.8195141629E-03   -3.7877993196E-04
       935.8686440915       -7.6613960900       -0.2280862011    5.7286273570E-03    6.1552731778E-03   -4.2664582078E-04
       935.9726810915       -7.5573590900       -0.1572160944    6.0165984839E-03    6.4859886281E-03   -4.6939014415E-04
       936.0668520915       -7.4631880900        0.0000000000    6.2725349356E-03    6.7766911236E-03   -5.0415618800E-04
       936.1807550915       -7.3492850900        0.1729043789    6.5771625570E-03    7.1186347063E-03   -5.4147214928E-04
       936.2847920915       -7.2452480900        0.2391701152    6.8419524212E-03    7.4152541314E-03   -5.7330171018E-04
       936.3888290915       -7.1412110900        0.2907038880    7.0882270240E-03    7.6932150243E-03   -6.0498800026E-04
       936.4928660915       -7.0371740900        0.3343877544    7.3102244905E-03    7.9488577417E-03   -6.3863325111E-04
       936.5969030915       -6.9331370900        0.3729900402    7.5036770600E-03    8.1803527639E-03   -6.7667570391E-04
       936.7009400915       -6.8291000900        0.4079558594    7.6654846052E-03    8.3867376723E-03   -7.2125306717E-04
       936.8049770915       -6.7250630900        0.4401527117    7.7935555188E-03    8.5679088063E-03   -7.7435328754E-04
       936.9090140915       -6.6210260900        0.4701497876    7.8856499487E-03    8.7230606251E-03   -8.3741067642E-04
       937.0130510915       -6.5169890900        0.4983444819    7.9413574444E-03    8.8524196010E-03   -9.1106215663E-04
       937.1170880915       -6.4129520900        0.5250273221    7.9629501847E-03    8.9583084254E-03   -9.9535824066E-04
       937.2211250915       -6.3089150900        0.5504180915    7.9519429279E-03    9.0416178636E-03   -1.0896749357E-03
       937.3251620915       -6.2048780900        0.5746881664    7.9112143815E-03    9.1039666119E-03   -1.1927522304E-03
       937.4291990915       -6.1008410900        0.5979739975    7.8443149191E-03    9.1470433835E-03   -1.3027284644E-03
       937.5332360915       -5.9968040900        0.6203864024    7.7567688563E-03    9.1743077687E-03   -1.4175389123E-03
       937.6372730915       -5.8927670900        0.6420169219    7.6513596703E-03    9.1863086723E-03   -1.5349490021E-03
       937.7413100915       -5.7887300900        0.6629420144    7.5327694135E-03    9.1851824279E-03   -1.6524130145E-03
       937.8453470915       -5.6846930900        0.6832265566    7.4052887973E-03    9.1729499996E-03   -1.7676612023E-03
       937.9493840915       -5.5806560900        0.7029259853    7.2729162218E-03    9.1512996656E-03   -1.8783834438E-03
       938.0534210915       -5.4766190900        0.7220882267    7.1390223669E-03    9.1217559176E-03   -1.9827335507E-03
       938.1574580915       -5.3725820900        0.7407548989    7.0078178609E-03    9.0865548248E-03   -2.0787369639E-03
       938.2614950915       -5.2685450900        0.7589625683    6.8799848618E-03    9.0447749361E-03   -2.1647900743E-03
       938.3655320915       -5.1645080900        0.7767435827    6.7596341204E-03    8.9991629958E-03   -2.2395288754E-03
       938.4695690915       -5.0604710900        0.7941266017    6.6495604078E-03    8.9513310584E-03   -2.3017706506E-03
       938.5736060915       -4.9564340900        0.8111371151    6.5493126108E-03    8.8997439509E-03   -2.3504313401E-03
       938.6776430915       -4.8523970900        0.8277981835    6.4620516845E-03    8.8466360198E-03   -2.3845843354E-03
       938.7816800915       -4.7483600900        0.8441304673    6.3887183518E-03    8.7921190012E-03   -2.4034006494E-03
       938.8857170915       -4.6443230900        0.8601527260    6.3311679948E-03    8.7371802006E-03   -2.4060122059E-03
       938.9897540915       -4.5402860900        0.8758819128    6.2901980808E-03    8.6816789416E-03   -2.3914808608E-03
       939.0937910915       -4.4362490900        0.8913335431    6.2674871420E-03    8.6263819443E-03   -2.3588948024E-03
       939.1978280915       -4.3322120900        0.9065218980    6.2648403329E-03    8.5719558304E-03   -2.3071154975E-03
       939.3018650915       -4.2281750900        0.9214599094    6.2820212499E-03    8.5169961292E-03   -2.2349748794E-03
       939.4059020915       -4.1241380900        0.9361595899    6.3219256892E-03    8.4630233278E-03   -2.1410976386E-03
       939.5099390915       -4.0201010900        0.9506320235    6.3864422498E-03    8.4104977189E-03   -2.0240554691E-03
       939.6139760915       -3.9160640900        0.9648874082    6.4753804231E-03    8.3578313587E-03   -1.8824509356E-03
       939.7180130915       -3.8120270900        0.9789351717    6.5923573994E-03    8.3073838541E-03   -1.7150264547E-03
       939.8220500915       -3.7079900900        0.9927841811    6.7364072419E-03    8.2573786529E-03   -1.5209714110E-03
       939.9260870915       -3.6039530900        1.0064426941    6.9084104221E-03    8.2087019882E-03   -1.3002915661E-03
       940.0301240915       -3.4999160900        1.0199183119    7.1069794082E-03    8.1612093953E-03   -1.0542299871E-03
       940.1341610915       -3.3958790900        1.0332180875    7.3290648210E-03    8.1150303860E-03   -7.8596556500E-04
       940.2381980915       -3.2918420900        1.0463488789    7.5690976366E-03    8.0700691409E-03   -5.0097150425E-04
       940.3422350915       -3.1878050900        1.0593169196    7.8188883643E-03    8.0264101539E-03   -2.0752178957E-04
       940.4462720915       -3.0837680900        1.0721282148    8.0673753874E-03    7.9839191756E-03    8.3456211768E-05
       940.5503090915       -2.9797310900        1.0847881217    8.3019037066E-03    7.9427464536E-03    3.5915725304E-04
       940.6543460915       -2.8756940900        1.0973020255    8.5090356143E-03    7.9027269501E-03    6.0630866417E-04
       940.7583830915       -2.7716570900        1.1096747700    8.6771349621E-03    7.8639842681E-03    8.1315069398E-04
       940.8624200915       -2.6676200900        1.1219111676    8.7976431028E-03    7.8263298175E-03    9.7131328522E-04
       940.9664570915       -2.5635830900        1.1340153973    8.8669840735E-03    7.7899659815E-03    1.0770180920E-03
       941.0704940915       -2.4595460900        1.1459919259    8.8858304283E-03    7.7545857337E-03    1.1312446946E-03
       941.1745310915       -2.3555090900        1.1578444402    8.8592157019E-03    7.7203745655E-03    1.1388411363E-03
       941.2785680915       -2.2514720900        1.1695769835    8.7944072511E-03    7.6873108500E-03    1.1070964011E-03
       941.3826050915       -2.1474350900        1.1811928606    8.6994344630E-03    7.6552666397E-03    1.0441678233E-03
       941.4866420915       -2.0433980900        1.1926957477    8.5821875540E-03    7.6242083626E-03    9.5797919143E-04
       941.5906790915       -1.9393610900        1.2040886623    8.4496404447E-03    7.5940973787E-03    8.5554306600E-04
       941.6947160915       -1.8353240900        1.2153747406    8.3078036844E-03    7.5650906421E-03    7.4271304231E-04
       941.7987530915       -1.7312870900        1.2265570620    8.1612376904E-03    7.5369406198E-03    6.2429707062E-04
       941.9027900915       -1.6272500900        1.2376383530    8.0139211432E-03    7.5096962787E-03    5.0422486445E-04
       942.0068270915       -1.5232130900        1.2486213033    7.8692562303E-03    7.4834031725E-03    3.8585305779E-04
       942.1108640915       -1.4191760900        1.2595084012    7.7300317675E-03    7.4579035915E-03    2.7212817599E-04
       942.2149010915       -1.3151390900        1.2703022367    7.5989739004E-03    7.4332371516E-03    1.6573674883E-04
       942.3189380915       -1.2111020900        1.2810051674    7.4786308523E-03    7.4094409116E-03    6.9189940730E-05
       942.4229750915       -1.1070650900        1.2916194943    7.3711757377E-03    7.3863493449E-03   -1.5173607241E-05
       942.5270120915       -1.0030280900        1.3021471390    7.2789211336E-03    7.3640950653E-03   -8.5173931670E-05
       942.6310490905       -0.8989910910        1.3125903493    7.2037508953E-03    7.3426085084E-03   -1.3885761304E-04
       942.7350860905       -0.7949540910        1.3229512052    7.1472099685E-03    7.3217181675E-03   -1.7450819901E-04
       942.8391230905       -0.6909170910        1.3332315469    7.1109262076E-03    7.3016512446E-03   -1.9072503705E-04
       942.9431600905       -0.5868800910        1.3434332624    7.0957677532E-03    7.2822329631E-03   -1.8646520986E-04
       943.0471970905       -0.4828430910        1.3535580115    7.1022485102E-03    7.2633872941E-03   -1.6113878384E-04
       943.1512340905       -0.3788060910        1.3636075866    7.1305318871E-03    7.2452369536E-03   -1.1470506653E-04
       943.2552710905       -0.2747690910        1.3735836379    7.1798992246E-03    7.2277033526E-03   -4.7804128072E-05
       943.3593080905       -0.1707320910        1.3834877557    7.2488365103E-03    7.2107066214E-03    3.8129888862E-05
       943.4633450900       -0.0666950915        1.3933215504    7.3350734811E-03    7.1943661667E-03    1.4070731443E-04
       943.5673820900        0.0373419085        1.4030862732    7.4350930889E-03    7.1786000588E-03    2.5649303011E-04
       943.6714190905        0.1413789090        1.4127836574    7.5443894146E-03    7.1633255808E-03    3.8106383382E-04
       943.7754560905        0.2454159090        1.4224149308    7.6577974689E-03    7.1486592424E-03    5.0913822651E-04
       943.8003520905        0.2703119090        1.4247099984    7.6848974079E-03    7.1452217895E-03    5.3967561842E-04
       945.3003520915        1.7703119100        1.5567598304    7.9811566246E-03    6.9852189860E-03    9.9593763860E-04
       946.8003520915        3.2703119100        1.6784526605    7.0450050732E-03    6.8973337610E-03    1.4767131227E-04
       948.3003520915        4.7703119100        1.7919000874    6.4332798801E-03    6.8584291144E-03   -4.2514923424E-04
       949.8003520915        6.2703119100        1.8985805454    5.9854188041E-03    6.8527680959E-03   -8.6734929178E-04
       951.3003520915        7.7703119100        1.9995776247    5.8376821989E-03    6.8698033571E-03   -1.0321211582E-03
       952.8003520915        9.2703119100        2.0957130689    5.8359983226E-03    6.9011661166E-03   -1.0651677940E-03
       953.8003520815       10.2703119000        2.1574247422    5.9007787455E-03    6.9279316446E-03   -1.0271528991E-03
       954.3003520815       10.7703119000        2.1876278091    6.0346931597E-03    6.9443732871E-03   -9.0968012739E-04
       973.8003520815       30.2703119000        3.1470378088    7.5576651222E-03    6.8953482042E-03    6.6231691809E-04
       993.8003520815       50.2703119000        3.8927127877    6.2950234143E-03    6.6255835190E-03   -3.3056010470E-04
      1013.8003520815       70.2703119000        4.5169214711    6.0262004204E-03    6.2040479690E-03   -1.7784754858E-04
      1033.8003520815       90.2703119000        5.0647748817    6.3214342016E-03    5.8618347555E-03    4.5959944615E-04
      1053.8003521815      110.2703120000        5.5588947940    5.3919477524E-03    5.5746984927E-03   -1.8275074031E-04
