# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.415E+00 Vr= 2.357E+00
# # Mu=-7.463E+00eV kf=2.019E+00 Vint=-1.632E+01eV Rs_int= 1.796
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       930.0901385418      -13.4401411000       -0.9747034377    9.7701006409E-03    8.3830721832E-03    1.3870284576E-03
       930.6619155418      -12.8683641000       -0.8944123505    1.2792414252E-02    1.1161390651E-02    1.6310236002E-03
       931.2336925418      -12.2965871000       -0.8061638259    1.7059516567E-02    1.5115757927E-02    1.9437586404E-03
       931.8054695418      -11.7248101000       -0.7069842824    2.2854282246E-02    2.0227246826E-02    2.6270354196E-03
       932.3772465418      -11.1530331000       -0.5913995802    2.9994306426E-02    2.5308289293E-02    4.6860171337E-03
       932.9490235418      -10.5812561000       -0.4468557913    3.7216577692E-02    2.8023251468E-02    9.1933262238E-03
       933.7098015518       -9.8204780900        0.0000000000    4.2179142947E-02    2.6765425160E-02    1.5413717787E-02
       934.0925775518       -9.4377020900        0.3169646232    4.0852329635E-02    2.4880739261E-02    1.5971590374E-02
       934.6643545518       -8.8659250900        0.5005395733    3.5444664485E-02    2.1930332278E-02    1.3514332207E-02
       935.2361315518       -8.2941480900        0.6329401260    2.9051894852E-02    1.9261949203E-02    9.7899456490E-03
       935.8079085518       -7.7223710900        0.7420825707    2.3674792307E-02    1.7012295370E-02    6.6624969372E-03
       936.3796855518       -7.1505940900        0.8371140188    1.9795841299E-02    1.5317898941E-02    4.4779423573E-03
       936.9514625518       -6.5788170900        0.9224062115    1.6970507354E-02    1.3988985626E-02    2.9815217272E-03
       937.5232395518       -6.0070400900        1.0004531496    1.4780209389E-02    1.2855899198E-02    1.9243101907E-03
       938.0950165518       -5.4352630900        1.0728372368    1.3095153570E-02    1.1905574349E-02    1.1895792207E-03
       938.6667935518       -4.8634860900        1.1406371823    1.1839991602E-02    1.1113241012E-02    7.2675059044E-04
       939.2385705518       -4.2917090900        1.2046271734    1.0962272623E-02    1.0454288029E-02    5.0798459353E-04
       939.8103475518       -3.7199320900        1.2653853032    1.0393732413E-02    9.9050011325E-03    4.8873128061E-04
       940.3821245518       -3.1481550900        1.3233568317    1.0031113296E-02    9.4473823081E-03    5.8373098783E-04
       940.9539015518       -2.5763780900        1.3788932673    9.7453557489E-03    9.0633832345E-03    6.8197251438E-04
       941.5256785518       -2.0046010900        1.4322778623    9.4514357352E-03    8.7414795468E-03    7.0995618836E-04
       942.0974555518       -1.4328240900        1.4837430101    9.1446214732E-03    8.4692014909E-03    6.7541998228E-04
       942.6692325508       -0.8610470910        1.5334817701    8.8740204362E-03    8.2385966945E-03    6.3542374171E-04
       943.2410095508       -0.2892700910        1.5816572905    8.6777240216E-03    8.0434225577E-03    6.3430146393E-04
       943.8006015508        0.2703219090        1.6274259209    8.5483200384E-03    7.8809001340E-03    6.6741990434E-04
       943.8127865508        0.2825069090        1.6284081889    8.5449521906E-03    7.8767089566E-03    6.6824323393E-04
       945.3006015518        1.7703219100        1.7441954356    8.1846483254E-03    7.5525288473E-03    6.3211947808E-04
       946.8006015518        3.2703219100        1.8536233892    7.6139907618E-03    7.3427883365E-03    2.7120242526E-04
       948.3006015518        4.7703219100        1.9569420139    7.0810092642E-03    7.2133996149E-03   -1.3239035078E-04
       949.8006015518        6.2703219100        2.0550729028    6.6949478601E-03    7.1402343414E-03   -4.4528648136E-04
       951.3006015518        7.7703219100        2.1487269839    6.4893527051E-03    7.1075112667E-03   -6.1815856159E-04
       952.8006015518        9.2703219100        2.2384659513    6.4471000979E-03    7.1044928577E-03   -6.5739275975E-04
       953.8006015418       10.2703219000        2.2963445009    6.5103748291E-03    7.1142266574E-03   -6.0385182822E-04
       954.3006015418       10.7703219000        2.3247435138    6.5747910112E-03    7.1222599890E-03   -5.4746897779E-04
       973.8006015418       30.2703219000        3.2438501072    7.3593665808E-03    6.8396503587E-03    5.1971622211E-04
       993.8006015418       50.2703219000        3.9713890641    6.3446951770E-03    6.5886693783E-03   -2.4397420130E-04
      1013.8006015418       70.2703219000        4.5848985181    6.0685908554E-03    6.1890353204E-03   -1.2044446491E-04
      1033.8006015418       90.2703219000        5.1254913082    6.2199289230E-03    5.8559051281E-03    3.6402379494E-04
      1053.8006016418      110.2703220000        5.6142698703    5.4116018346E-03    5.5758727296E-03   -1.6427089498E-04
