# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.211E-02 Vr=-1.739E-01
# # Mu=-7.463E+00eV kf=2.019E+00 Vint=-1.632E+01eV Rs_int= 1.796
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.1124430815      -19.4175971000       -1.7841781207    6.4596615079E-05    6.5311426856E-05   -7.1481177666E-07
       924.2164800815      -19.3135601000       -1.7765092158    6.5352896726E-05    6.6060896722E-05   -7.0799999639E-07
       924.3003320815      -19.2297081000       -1.7703039555    6.5974726755E-05    6.6676749494E-05   -7.0202273896E-07
       924.3205170815      -19.2095231000       -1.7688070616    6.6126142594E-05    6.6826657386E-05   -7.0051479215E-07
       924.4245540815      -19.1054861000       -1.7610712822    6.6916855018E-05    6.7609165623E-05   -6.9231060545E-07
       924.5285910815      -19.0014491000       -1.7533013720    6.7725770496E-05    6.8409107654E-05   -6.8333715773E-07
       924.6326280815      -18.8974121000       -1.7454968142    6.8553378024E-05    6.9226922449E-05   -6.7354442452E-07
       924.7366650815      -18.7933751000       -1.7376573256    6.9400473719E-05    7.0063346587E-05   -6.6287286745E-07
       924.8407020815      -18.6893381000       -1.7297822468    7.0267813042E-05    7.0919068196E-05   -6.5125515445E-07
       924.9447390815      -18.5853011000       -1.7218710894    7.1156023901E-05    7.1794651923E-05   -6.3862802166E-07
       925.0487760815      -18.4812641000       -1.7139234781    7.2065991180E-05    7.2690900387E-05   -6.2490920693E-07
       925.1528130815      -18.3772271000       -1.7059387785    7.2998561924E-05    7.3608572852E-05   -6.1001092846E-07
       925.2568500815      -18.2731901000       -1.6979165928    7.3954576509E-05    7.4548408989E-05   -5.9383247938E-07
       925.3608870815      -18.1691531000       -1.6898563241    7.4934999172E-05    7.5511262255E-05   -5.7626308325E-07
       925.4649240815      -18.0651161000       -1.6817574249    7.5940901903E-05    7.6498058570E-05   -5.5715666699E-07
       925.5689610815      -17.9610791000       -1.6736193344    7.6973342906E-05    7.7509679096E-05   -5.3633618976E-07
       925.6729980815      -17.8570421000       -1.6654413501    7.8033607900E-05    7.8547214439E-05   -5.1360653971E-07
       925.7770350815      -17.7530051000       -1.6572232027    7.9122969396E-05    7.9611617619E-05   -4.8864822248E-07
       925.8810720815      -17.6489681000       -1.6489640335    8.0242871434E-05    8.0703948148E-05   -4.6107671462E-07
       925.9851090815      -17.5449311000       -1.6406632878    8.1395174613E-05    8.1825475191E-05   -4.3030057880E-07
       926.0891460815      -17.4408941000       -1.6323202661    8.2581935278E-05    8.2977396120E-05   -3.9546084287E-07
       926.1931830815      -17.3368571000       -1.6239343824    8.3805619423E-05    8.4161082264E-05   -3.5546284144E-07
       926.2972200815      -17.2328201000       -1.6155050351    8.5068207890E-05    8.5377864459E-05   -3.0965656905E-07
       926.4012570815      -17.1287831000       -1.6070314740    8.6369131781E-05    8.6629335130E-05   -2.6020334893E-07
       926.5052940815      -17.0247461000       -1.5985129961    8.7702514272E-05    8.7917057526E-05   -2.1454325318E-07
       926.6093310815      -16.9207091000       -1.5899488123    8.9065598632E-05    8.9242769450E-05   -1.7717081790E-07
       926.7133680815      -16.8166721000       -1.5813383148    9.0467238394E-05    9.0608447801E-05   -1.4120940671E-07
       926.8174050815      -16.7126351000       -1.5726806075    9.1917387740E-05    9.2016149691E-05   -9.8761950871E-08
       926.9214420815      -16.6085981000       -1.5639751104    9.3421731420E-05    9.3468309061E-05   -4.6577640283E-08
       927.0254790815      -16.5045611000       -1.5552207474    9.4983240178E-05    9.4967571782E-05    1.5668396313E-08
       927.1295160815      -16.4005241000       -1.5464169639    9.6607490272E-05    9.6516704208E-05    9.0786063743E-08
       927.2335530815      -16.2964871000       -1.5375626340    9.8291266855E-05    9.8118451659E-05    1.7281519581E-07
       927.3375900815      -16.1924501000       -1.5286571579    1.0003277070E-04    9.9774704053E-05    2.5806664335E-07
       927.4416270815      -16.0884131000       -1.5196993563    1.0182584997E-04    1.0148731890E-04    3.3853107074E-07
       927.5456640815      -15.9843761000       -1.5106884394    1.0367491289E-04    1.0325849458E-04    4.1641831582E-07
       927.6497010815      -15.8803391000       -1.5016234508    1.0558815677E-04    1.0509134699E-04    4.9680978232E-07
       927.7537380815      -15.7763021000       -1.4925035481    1.0757411038E-04    1.0698960084E-04    5.8450954052E-07
       927.8577750815      -15.6722651000       -1.4833275030    1.0964015301E-04    1.0895726727E-04    6.8288573483E-07
       927.9618120815      -15.5682281000       -1.4740943393    1.1179331158E-04    1.1099907550E-04    7.9423607647E-07
       928.0658490815      -15.4641911000       -1.4648029770    1.1404025868E-04    1.1311978799E-04    9.2047068815E-07
       928.1698860815      -15.3601541000       -1.4554522282    1.1638814386E-04    1.1532490841E-04    1.0632354488E-06
       928.2739230815      -15.2561171000       -1.4460410881    1.1884449306E-04    1.1762011822E-04    1.2243748471E-06
       928.3779600815      -15.1520801000       -1.4365682959    1.2141760809E-04    1.2001186230E-04    1.4057457986E-06
       928.4819970815      -15.0480431000       -1.4270326236    1.2411695666E-04    1.2250732624E-04    1.6096304214E-06
       928.5860340815      -14.9440061000       -1.4174327272    1.2695243222E-04    1.2511411948E-04    1.8383127408E-06
       928.6900710815      -14.8399691000       -1.4077673683    1.2993543829E-04    1.2784091026E-04    2.0945280321E-06
       928.7941080815      -14.7359321000       -1.3980353415    1.3307846930E-04    1.3069729256E-04    2.3811767479E-06
       928.8981450815      -14.6318951000       -1.3882349381    1.3639558745E-04    1.3369388676E-04    2.7017006817E-06
       929.0021820815      -14.5278581000       -1.3783650084    1.3990288125E-04    1.3684263310E-04    3.0602481474E-06
       929.1062190815      -14.4238211000       -1.3684236591    1.4361916155E-04    1.4015701810E-04    3.4621434545E-06
       929.2102560815      -14.3197841000       -1.3584097139    1.4756678185E-04    1.4365223053E-04    3.9145513228E-06
       929.3142930815      -14.2157471000       -1.3483214764    1.5177276104E-04    1.4734533521E-04    4.4274258349E-06
       929.4183300815      -14.1117101000       -1.3381570278    1.5627070782E-04    1.5125614559E-04    5.0145622303E-06
       929.5223670815      -14.0076731000       -1.3279148984    1.6110216650E-04    1.5540705851E-04    5.6951079916E-06
       929.6264040815      -13.9036361000       -1.3175929942    1.6631965349E-04    1.5982386393E-04    6.4957895628E-06
       929.7304410815      -13.7995991000       -1.3071896695    1.7199063418E-04    1.6453673355E-04    7.4539006319E-06
       929.8344780815      -13.6955621000       -1.2967029646    1.7820085904E-04    1.6958019181E-04    8.6206672313E-06
       929.9385150815      -13.5915251000       -1.2861307160    1.8506467252E-04    1.7499623080E-04    1.0068441723E-05
       930.0425520815      -13.4874881000       -1.2754707963    1.9272694537E-04    1.8083220356E-04    1.1894741811E-05
       930.1465890815      -13.3834511000       -1.2647209888    2.0137113970E-04    1.8714613244E-04    1.4225007258E-05
       930.2506260815      -13.2794141000       -1.2538791513    2.1120510947E-04    1.9400715850E-04    1.7197950969E-05
       930.3546630815      -13.1753771000       -1.2429426186    2.2239499213E-04    2.0149824480E-04    2.0896747327E-05
       930.4587000815      -13.0713401000       -1.2319090848    2.3490694158E-04    2.0972254013E-04    2.5184401448E-05
       930.5627370815      -12.9673031000       -1.2207758762    2.4831267038E-04    2.1880421960E-04    2.9508450773E-05
       930.6667740815      -12.8632661000       -1.2095400643    2.6200816194E-04    2.2890006728E-04    3.3108094657E-05
       930.7708110815      -12.7592291000       -1.1981990292    2.7624320572E-04    2.4020582745E-04    3.6037378272E-05
       930.8748480815      -12.6551921000       -1.1867495301    2.9258860053E-04    2.5297083240E-04    3.9617768133E-05
       930.9788850815      -12.5511551000       -1.1751885327    3.1261030536E-04    2.6751593184E-04    4.5094373523E-05
       931.0829220815      -12.4471181000       -1.1635126218    3.3656132722E-04    2.8425778650E-04    5.2303540721E-05
       931.1869590815      -12.3430811000       -1.1517183487    3.6278807192E-04    3.0374855698E-04    5.9039514945E-05
       931.2909960815      -12.2390441000       -1.1398020858    3.8848826451E-04    3.2672221009E-04    6.1766054429E-05
       931.3950330815      -12.1350071000       -1.1277599190    4.1340282440E-04    3.5417345114E-04    5.9229373261E-05
       931.4990700815      -12.0309701000       -1.1155877233    4.4109258390E-04    3.8746481827E-04    5.3627765627E-05
       931.6031070815      -11.9269331000       -1.1032811952    4.7420042709E-04    4.2847755540E-04    4.5722871697E-05
       931.7071440815      -11.8228961000       -1.0908359832    5.1256259949E-04    4.7983366780E-04    3.2728931690E-05
       931.8111810815      -11.7188591000       -1.0782470878    5.5674515307E-04    5.4514555538E-04    1.1599597687E-05
       931.9152180815      -11.6148221000       -1.0655093662    6.0819319022E-04    6.2934051735E-04   -2.1147327137E-05
       932.0192550815      -11.5107851000       -1.0526176685    6.6883319231E-04    7.3877233726E-04   -6.9939144951E-05
       932.1232920815      -11.4067481000       -1.0395660103    7.4374736408E-04    8.8068730398E-04   -1.3693993990E-04
       932.2273290815      -11.3027111000       -1.0263483928    8.3934345755E-04    1.0611646936E-03   -2.2182123607E-04
       932.3313660815      -11.1986741000       -1.0129583720    9.5558190083E-04    1.2806745279E-03   -3.2509262703E-04
       932.4354030815      -11.0946371000       -0.9993889651    1.0778140687E-03    1.5271567028E-03   -4.4934263410E-04
       932.5394400815      -10.9906001000       -0.9856326551    1.1803985072E-03    1.7685244549E-03   -5.8812594771E-04
       932.6434770815      -10.8865631000       -0.9716817230    1.2476004773E-03    1.9533691370E-03   -7.0576865969E-04
       932.7475140815      -10.7825261000       -0.9575274954    1.3047693387E-03    2.0352889340E-03   -7.3051959526E-04
       932.8515510815      -10.6784891000       -0.9431609325    1.4181262290E-03    2.0091471602E-03   -5.9102093121E-04
       932.9555880815      -10.5744521000       -0.9285720928    1.6283721815E-03    1.9124223368E-03   -2.8405015530E-04
       933.0596250815      -10.4704151000       -0.9137503880    1.9036167662E-03    1.7921200181E-03    1.1149674816E-04
       933.1636620815      -10.3663781000       -0.8986841781    2.2008209489E-03    1.6801062483E-03    5.2071470056E-04
       933.2676990815      -10.2623411000       -0.8833611335    2.5189549410E-03    1.5907189361E-03    9.2823600492E-04
       933.3717360815      -10.1583041000       -0.8677675259    2.8677816339E-03    1.5274948090E-03    1.3402868249E-03
       933.4757730815      -10.0542671000       -0.8518885290    3.2618492253E-03    1.4893235875E-03    1.7725256378E-03
       933.5798100915       -9.9502300900       -0.8357078434    3.7199760661E-03    1.4737199851E-03    2.2462560810E-03
       933.6838470915       -9.8461930900       -0.8192076901    4.1925977908E-03    1.4780181968E-03    2.7145795940E-03
       933.7878840915       -9.7421560900       -0.8023682611    4.5048102352E-03    1.5002568565E-03    3.0045533788E-03
       933.8919210915       -9.6381190900       -0.7851677613    4.4739945304E-03    1.5387005600E-03    2.9352939704E-03
       933.9959580915       -9.5340820900       -0.7675819176    4.0996820594E-03    1.5927641322E-03    2.5069179273E-03
       934.0999950915       -9.4300450900       -0.7495836091    3.5961631278E-03    1.6615698546E-03    1.9345932731E-03
       934.2040320915       -9.3260080900       -0.7311423760    3.1759140115E-03    1.7452594705E-03    1.4306545410E-03
       934.3080690915       -9.2219710900       -0.7122237764    2.8990424447E-03    1.8438803709E-03    1.0551620738E-03
       934.4121060915       -9.1179340900       -0.6927888190    2.7433614786E-03    1.9576047799E-03    7.8575669872E-04
       934.5161430915       -9.0138970900       -0.6727926386    2.6759539975E-03    2.0872433507E-03    5.8871064681E-04
       934.6201800915       -8.9098600900       -0.6521836562    2.6720628842E-03    2.2333340665E-03    4.3872881765E-04
       934.7242170915       -8.8058230900       -0.6309018004    2.7155975983E-03    2.3961955893E-03    3.1940200898E-04
       934.8282540915       -8.7017860900       -0.6088765845    2.7969754669E-03    2.5765791033E-03    2.2039636358E-04
       934.9322910915       -8.5977490900       -0.5860241083    2.9101394377E-03    2.7749752769E-03    1.3516416077E-04
       935.0363280915       -8.4937120900       -0.5622435792    3.0513295009E-03    2.9918453275E-03    5.9484173334E-05
       935.1403650915       -8.3896750900       -0.5374118121    3.2176051916E-03    3.2270553290E-03   -9.4501374070E-06
       935.2444020915       -8.2856380900       -0.5113756115    3.4070443639E-03    3.4804355708E-03   -7.3391206839E-05
       935.3484390915       -8.1816010900       -0.4839407569    3.6178634520E-03    3.7513134905E-03   -1.3345003849E-04
       935.4524760915       -8.0775640900       -0.4548540460    3.8480666816E-03    4.0382659217E-03   -1.9019924008E-04
       935.5565130915       -7.9735270900       -0.4237756521    4.0961647988E-03    4.3399897462E-03   -2.4382494738E-04
       935.6605500915       -7.8694900900       -0.3902299026    4.3595729264E-03    4.6538468000E-03   -2.9427387358E-04
       935.7645870915       -7.7654530900       -0.3535151535    4.6357309057E-03    4.9770891622E-03   -3.4135825651E-04
       935.8686240915       -7.6614160900       -0.3125164912    4.9214089773E-03    5.3063556245E-03   -3.8494664715E-04
       935.9726610915       -7.5573790900       -0.2652548664    5.2128257783E-03    5.6379561636E-03   -4.2513038537E-04
       936.0766980915       -7.4533420900       -0.2074939221    5.5052968476E-03    5.9675781217E-03   -4.6228127408E-04
       936.1807350915       -7.3493050900       -0.1254882913    5.7972028897E-03    6.2941286949E-03   -4.9692580519E-04
       936.2407320915       -7.2893080900        0.0000000000    5.9628446167E-03    6.4791258667E-03   -5.1628125005E-04
       936.3888090915       -7.1412310900        0.1971433869    6.3544761189E-03    6.9186770209E-03   -5.6420090203E-04
       936.4928460915       -7.0371940900        0.2572390615    6.6086332115E-03    7.2088263278E-03   -6.0019311633E-04
       936.5968830915       -6.9331570900        0.3057422791    6.8389645495E-03    7.4795049638E-03   -6.4054041427E-04
       936.7009200915       -6.8291200900        0.3475410302    7.0418313895E-03    7.7290095543E-03   -6.8717816475E-04
       936.8049570915       -6.7250830900        0.3848261696    7.2136348748E-03    7.9556497178E-03   -7.4201484298E-04
       936.9089940915       -6.6210460900        0.4188049434    7.3510190959E-03    8.1574861827E-03   -8.0646708677E-04
       937.0130310915       -6.5170090900        0.4502266027    7.4525895026E-03    8.3338129707E-03   -8.8122346813E-04
       937.1170680915       -6.4129720900        0.4795939883    7.5194705010E-03    8.4858775400E-03   -9.6640703897E-04
       937.2211050915       -6.3089350900        0.5072640404    7.5521369371E-03    8.6136575916E-03   -1.0615206545E-03
       937.3251420915       -6.2048980900        0.5335009588    7.5528199464E-03    8.7182207745E-03   -1.1654008281E-03
       937.4291790915       -6.1008610900        0.5585066334    7.5245926643E-03    8.8008248079E-03   -1.2762321436E-03
       937.5332160915       -5.9968240900        0.5824397360    7.4726068604E-03    8.8646252543E-03   -1.3920183939E-03
       937.6372530915       -5.8927870900        0.6054275452    7.3994913504E-03    8.9100513397E-03   -1.5105599893E-03
       937.7412900915       -5.7887500900        0.6275738407    7.3100069387E-03    8.9393291968E-03   -1.6293222581E-03
       937.8453270915       -5.6847130900        0.6489648003    7.2084366141E-03    8.9544227896E-03   -1.7459861755E-03
       937.9493640915       -5.5806760900        0.6696728295    7.0990411353E-03    8.9572768019E-03   -1.8582356666E-03
       938.0534010915       -5.4766390900        0.6897594593    6.9853312485E-03    8.9495232542E-03   -1.9641920057E-03
       938.1574380915       -5.3726020900        0.7092775043    6.8718055501E-03    8.9336318627E-03   -2.0618263126E-03
       938.2614750915       -5.2685650900        0.7282725712    6.7593904506E-03    8.9089214692E-03   -2.1495310186E-03
       938.3655120915       -5.1645280900        0.7467847108    6.6534459169E-03    8.8793174849E-03   -2.2258715679E-03
       938.4695490915       -5.0604910900        0.7648488854    6.5540757114E-03    8.8437131422E-03   -2.2896374308E-03
       938.5735860915       -4.9564540900        0.7824961537    6.4639554678E-03    8.8037240817E-03   -2.3397686139E-03
       938.6776230915       -4.8524170900        0.7997540813    6.3854594095E-03    8.7607772877E-03   -2.3753178781E-03
       938.7816600915       -4.7483800900        0.8166474170    6.3198012187E-03    8.7151788778E-03   -2.3953776591E-03
       938.8856970915       -4.6443430900        0.8331983058    6.2688970139E-03    8.6680498435E-03   -2.3991528295E-03
       938.9897340915       -4.5403060900        0.8494267968    6.2337160600E-03    8.6193940878E-03   -2.3856780278E-03
       939.0937710915       -4.4362690900        0.8653509671    6.2160599964E-03    8.5701028456E-03   -2.3540428492E-03
       939.1978080915       -4.3322320900        0.8809873189    6.2178325825E-03    8.5209462738E-03   -2.3031136913E-03
       939.3018450915       -4.2281950900        0.8963509744    6.2389017897E-03    8.4706264095E-03   -2.2317246198E-03
       939.4058820915       -4.1241580900        0.9114556941    6.2822126768E-03    8.4207339971E-03   -2.1385213203E-03
       939.5099190915       -4.0201210900        0.9263141451    6.3497530426E-03    8.3718111613E-03   -2.0220581187E-03
       939.6139560915       -3.9160840900        0.9409380223    6.4413592168E-03    8.3223278652E-03   -1.8809686484E-03
       939.7179930915       -3.8120470900        0.9553380701    6.5607151731E-03    8.2746976520E-03   -1.7139824790E-03
       939.8220300915       -3.7080100900        0.9695242071    6.7068770426E-03    8.2271962838E-03   -1.5203192412E-03
       939.9260670915       -3.6039730900        0.9835057438    6.8807760406E-03    8.1807466119E-03   -1.2999705713E-03
       940.0301040915       -3.4999360900        0.9972913388    7.0811556602E-03    8.1353408106E-03   -1.0541851504E-03
       940.1341410915       -3.3958990900        1.0108889030    7.3046798229E-03    8.0908387587E-03   -7.8615893581E-04
       940.2381780915       -3.2918620900        1.0243060288    7.5462068007E-03    8.0475725539E-03   -5.0136575313E-04
       940.3422150915       -3.1878250900        1.0375496135    7.7971733069E-03    8.0052477933E-03   -2.0807448640E-04
       940.4462520915       -3.0837880900        1.0506263719    8.0468370446E-03    7.9640505681E-03    8.2786476447E-05
       940.5502890915       -2.9797510900        1.0635422574    8.2824422986E-03    7.9240480422E-03    3.5839425635E-04
       940.6543260915       -2.8757140900        1.0763032099    8.4905731829E-03    7.8850906647E-03    6.0548251825E-04
       940.7583630915       -2.7716770900        1.0889145297    8.6596149452E-03    7.8473141403E-03    8.1230080497E-04
       940.8624000915       -2.6676400900        1.1013815986    8.7810701529E-03    7.8106412033E-03    9.7042894965E-04
       940.9664370915       -2.5636030900        1.1137089742    8.8511080735E-03    7.7749837990E-03    1.0761242746E-03
       941.0704740915       -2.4595660900        1.1259015286    8.8706982465E-03    7.7403434514E-03    1.1303547951E-03
       941.1745110915       -2.3555290900        1.1379633147    8.8448678770E-03    7.7069129444E-03    1.1379549326E-03
       941.2785480915       -2.2514920900        1.1498987252    8.7806100091E-03    7.6743768158E-03    1.1062331933E-03
       941.3825850915       -2.1474550900        1.1617113348    8.6862197757E-03    7.6429129154E-03    1.0433068603E-03
       941.4866220915       -2.0434180900        1.1734051695    8.5695330754E-03    7.6123924675E-03    9.5714060787E-04
       941.5906590915       -1.9393810900        1.1849836109    8.4376019823E-03    7.5828811804E-03    8.5472080194E-04
       941.6946960915       -1.8353440900        1.1964500091    8.2961493348E-03    7.5542395343E-03    7.4190980050E-04
       941.7987330915       -1.7313070900        1.2078074672    8.1500219407E-03    7.5265235275E-03    6.2349841313E-04
       941.9027700915       -1.6272700900        1.2190592046    8.0031383576E-03    7.4996849822E-03    5.0345337537E-04
       942.0068070915       -1.5232330900        1.2302080787    7.8588523098E-03    7.4737720177E-03    3.8508029207E-04
       942.1108440915       -1.4191960900        1.2412566900    7.7200050193E-03    7.4486292117E-03    2.7137580758E-04
       942.2148810915       -1.3151590900        1.2522078623    7.5892910936E-03    7.4242982148E-03    1.6499287885E-04
       942.3189180915       -1.2111220900        1.2630642143    7.4692739721E-03    7.4008178871E-03    6.8456084990E-05
       942.4229550915       -1.1070850900        1.2738278781    7.3622267157E-03    7.3781244104E-03   -1.5897694671E-05
       942.5269920915       -1.0030480900        1.2845014322    7.2701633349E-03    7.3560515758E-03   -8.5888240979E-05
       942.6310290905       -0.8990110910        1.2950869814    7.1952649441E-03    7.3348313717E-03   -1.3956642755E-04
       942.7350660905       -0.7949740910        1.3055867477    7.1389830325E-03    7.3141933700E-03   -1.7521033748E-04
       942.8391030905       -0.6909370910        1.3160026630    7.1029486444E-03    7.2943658164E-03   -1.9141717202E-04
       942.9431400905       -0.5869000910        1.3263369437    7.0880260506E-03    7.2751748833E-03   -1.8714883266E-04
       943.0471770905       -0.4828630910        1.3365911648    7.0947273499E-03    7.2565453937E-03   -1.6181804383E-04
       943.1512140905       -0.3788260910        1.3467674315    7.1232222254E-03    7.2386008419E-03   -1.1537861657E-04
       943.2552510905       -0.2747890910        1.3568673017    7.1727944480E-03    7.2212633417E-03   -4.8468893706E-05
       943.3592880905       -0.1707520910        1.3668924689    7.2420292090E-03    7.2045537573E-03    3.7475451691E-05
       943.4633250900       -0.0667150915        1.3768447967    7.3283508968E-03    7.1882918128E-03    1.4005908395E-04
       943.5673620900        0.0373219085        1.3867256233    7.4285456207E-03    7.1726963836E-03    2.5584923705E-04
       943.6713990905        0.1413589090        1.3965366186    7.5380223347E-03    7.1575851544E-03    3.8043718024E-04
       943.7754360905        0.2453959090        1.4062790928    7.6515888841E-03    7.1430750870E-03    5.0851379711E-04
       943.8003520905        0.2703119090        1.4086023400    7.6787544916E-03    7.1396765285E-03    5.3907796310E-04
       945.3003520915        1.7703119100        1.5420321469    7.9767993741E-03    6.9813345910E-03    9.9546478309E-04
       946.8003520915        3.2703119100        1.6648019459    7.0417445626E-03    6.8944530056E-03    1.4729155697E-04
       948.3003520915        4.7703119100        1.7791199182    6.4307450318E-03    6.8562046656E-03   -4.2545963380E-04
       949.8003520915        6.2703119100        1.8865232732    5.9833901251E-03    6.8509973131E-03   -8.6760718797E-04
       951.3003520915        7.7703119100        1.9881330629    5.8360210635E-03    6.8683596298E-03   -1.0323385663E-03
       952.8003520915        9.2703119100        2.0847961085    5.8346127236E-03    6.8999661387E-03   -1.0653534151E-03
       953.8003320815       10.2702919000        2.1468205287    5.8995376907E-03    6.9268608844E-03   -1.0273231938E-03
       954.3003520815       10.7703119000        2.1771719798    6.0335195484E-03    6.9433599286E-03   -9.0984038021E-04
       973.8003320815       30.2702919000        3.1397776727    7.5573808541E-03    6.8951067015E-03    6.6227415258E-04
       993.8003320815       50.2702919000        3.8868458373    6.2948997468E-03    6.6254794872E-03   -3.3057974044E-04
      1013.8003320815       70.2702919000        4.5118658985    6.0261318151E-03    6.2039903247E-03   -1.7785850964E-04
      1033.8003320815       90.2702919000        5.0602671886    6.3213921884E-03    5.8617981884E-03    4.5959400005E-04
      1053.8003321815      110.2702920000        5.5547879389    5.3919172890E-03    5.5746732466E-03   -1.8275595762E-04
