929.132 -15.2305270000 -1.6879291285 3.3082919084E-03
929.331 -15.0314810000 -1.6723820450 4.1245461090E-03
929.53 -14.8324350000 -1.6566889390 5.1036344447E-03
929.729 -14.6333890000 -1.6408458801 6.2189877504E-03
929.928 -14.4343430000 -1.6248482201 7.4190182285E-03
930.127 -14.2352970000 -1.6086915451 8.6544630008E-03
930.326 -14.0362510000 -1.5923709480 9.9989397986E-03
930.525 -13.8372050000 -1.5758813359 1.1584699752E-02
930.724 -13.6381590000 -1.5592173465 1.3376376412E-02
930.923 -13.4391130000 -1.5423733279 1.4820007278E-02
931.122 -13.2400670000 -1.5253433857 1.5511710602E-02
931.321 -13.0410210000 -1.5081210098 1.6309274371E-02
931.52 -12.8419750000 -1.4906997448 1.7489526299E-02
931.719 -12.6429290000 -1.4730723896 1.8258055344E-02
931.918 -12.4438830000 -1.4552316746 1.7872093640E-02
932.117 -12.2448370000 -1.4371694318 1.5909327984E-02
932.316 -12.0457910000 -1.4188772761 1.2939058579E-02
932.515 -11.8467450000 -1.4003461977 1.0098455738E-02
932.714 -11.6476990000 -1.3815665826 7.9206867603E-03
932.913 -11.4486530000 -1.3625280761 6.3712370517E-03
933.112 -11.2496070000 -1.3432198283 5.2749100776E-03
933.312 -11.0505610000 -1.3236299543 4.4848071202E-03
933.511 -10.8515150000 -1.3037458001 3.9025832852E-03
933.71 -10.6524690000 -1.2835535648 3.4653751081E-03
933.909 -10.4534230000 -1.2630386411 3.1323992439E-03
934.108 -10.2543770000 -1.2421849129 2.8769234033E-03
934.307 -10.0553310000 -1.2209750203 2.6799106557E-03
934.506 -9.8562850000 -1.1993901572 2.5279664568E-03
934.705 -9.6572390000 -1.1774096108 2.4109875667E-03
934.904 -9.4581930000 -1.1550109293 2.3214901500E-03
935.103 -9.2591470000 -1.1321692021 2.2534866712E-03
935.302 -9.0601010000 -1.1088569061 2.2021676326E-03
935.501 -8.8610550000 -1.0850440053 2.1637973077E-03
935.7 -8.6620090000 -1.0606965333 2.1356427482E-03
935.899 -8.4629630000 -1.0357769474 2.1147424601E-03
936.098 -8.2639170000 -1.0102428060 2.0992215132E-03
936.297 -8.0648710000 -0.9840463790 2.0876437025E-03
936.496 -7.8658250000 -0.9571332881 2.0790553701E-03
936.695 -7.6667790000 -0.9294411369 2.0726694886E-03
936.894 -7.4677330000 -0.9008982345 2.0686790222E-03
937.093 -7.2686870000 -0.8714208654 2.0677662233E-03
937.292 -7.0696410000 -0.8409108278 2.0708075570E-03
937.492 -6.8705950000 -0.8092513634 2.0789007107E-03
937.691 -6.6715490000 -0.7763018214 2.0940814088E-03
937.89 -6.4725030000 -0.7418903334 2.1181908040E-03
938.089 -6.2734570000 -0.7058030621 2.1535150203E-03
938.288 -6.0744110000 -0.6677684962 2.2024277031E-03
938.487 -5.8753650000 -0.6274324348 2.2672899729E-03
938.686 -5.6763190000 -0.5843185625 2.3495594504E-03
938.885 -5.4772730000 -0.5377591759 2.4507363343E-03
939.084 -5.2782270000 -0.4867665561 2.5716846653E-03
939.283 -5.0791810000 -0.4297655357 2.7114696525E-03
939.482 -4.8801350000 -0.3639438665 2.8664217553E-03
939.681 -4.6810890000 -0.2832170195 3.0296262210E-03
939.88 -4.4820430000 -0.1672382204 3.1911726671E-03
939.987 -4.3754830000 0.0000000000 3.2732672138E-03
940.278 -4.0839510000 0.2766186904 3.4684533436E-03
940.477 -3.8849050000 0.3588330869 3.5706129594E-03
940.676 -3.6858590000 0.4254461604 3.6470088441E-03
940.875 -3.4868130000 0.4829572581 3.7014845685E-03
941.074 -3.2877670000 0.5343135698 3.7391939210E-03
941.273 -3.0887210000 0.5811490475 3.7662102153E-03
941.472 -2.8896750000 0.6244818010 3.7883938949E-03
941.671 -2.6906290000 0.6649968003 3.8113416005E-03
941.871 -2.4915830000 0.7031813201 3.8407948134E-03
941.966 -2.3962330000 0.7207567998 3.8588652141E-03
943.466 -0.8962330040 0.9556111873 4.6412604771E-03
944.966 0.6037669960 1.1431951822 5.1735066651E-03
946.466 2.1037670000 1.3040696307 5.0835255135E-03
947.966 3.6037670000 1.4471697176 4.9588267724E-03
949.466 5.1037670000 1.5773402789 4.8543632157E-03
950.966 6.6037670000 1.6975585249 4.8541905882E-03
951.966 7.6038170000 1.7731853204 4.9483694336E-03
952.466 8.1037670000 1.8098086424 4.9956027032E-03
971.966 27.6038170000 2.8971627600 7.3298782659E-03
991.966 47.6038170000 3.6936319638 6.1757907544E-03
1011.97 67.6038170000 4.3465254874 6.0105348242E-03
1031.97 87.6038170000 4.9134153642 6.4031307293E-03
1051.97 107.6038170000 5.4213481319 5.3493549975E-03
