# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.971E-01 Vr=-1.682E+00
# # Mu=-6.057E+00eV kf=2.102E+00 Vint=-1.681E+01eV Rs_int= 1.726
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       923.3109172527      -18.8133550000       -1.9466596233    3.9915814875E-04    3.9406261445E-04    5.0955343001E-06
       923.5099632527      -18.6143090000       -1.9331944713    4.2572866830E-04    4.1962076651E-04    6.1079017813E-06
       923.7090092527      -18.4152630000       -1.9196345384    4.5548702851E-04    4.4806930177E-04    7.4177267330E-06
       923.9080552527      -18.2162170000       -1.9059784720    4.8898812331E-04    4.7986979909E-04    9.1183242138E-06
       924.1071012527      -18.0171710000       -1.8922238531    5.2688702882E-04    5.1558643887E-04    1.1300589944E-05
       924.3061472527      -17.8181250000       -1.8783682901    5.6995002259E-04    5.5590643235E-04    1.4043590239E-05
       924.5051932527      -17.6190790000       -1.8644098180    6.1922137621E-04    6.0167196998E-04    1.7549406229E-05
       924.7042392527      -17.4200330000       -1.8503461652    6.7620998409E-04    6.5394028701E-04    2.2269697080E-05
       924.9032852527      -17.2209870000       -1.8361746832    7.4277500208E-04    7.1403295959E-04    2.8742042497E-05
       925.1023312527      -17.0219410000       -1.8218930309    8.2110884961E-04    7.8363206517E-04    3.7476784436E-05
       925.3013772527      -16.8228950000       -1.8074985380    9.1382487420E-04    8.6483211613E-04    4.8992758070E-05
       925.5004232527      -16.6238490000       -1.7929884868    1.0250026176E-03    9.6037128498E-04    6.4631332644E-05
       925.6994692527      -16.4248030000       -1.7783601085    1.1608910304E-03    1.0737655412E-03    8.7125489176E-05
       925.8985152527      -16.2257570000       -1.7636102173    1.3301874101E-03    1.2097433279E-03    1.2044408212E-04
       926.0975612527      -16.0267110000       -1.7487361037    1.5449158657E-03    1.3747014204E-03    1.7021444530E-04
       926.2966072527      -15.8276650000       -1.7337343248    1.8221361401E-03    1.5774833106E-03    2.4465282957E-04
       926.4956532527      -15.6286190000       -1.7186015996    2.1859726474E-03    1.8304371813E-03    3.5553546612E-04
       926.6946992527      -15.4295730000       -1.7033344378    2.6690680420E-03    2.1511619429E-03    5.1790609909E-04
       926.8937452527      -15.2305270000       -1.6879291285    3.3082919084E-03    2.5652880326E-03    7.4300387575E-04
       927.0927912527      -15.0314810000       -1.6723820450    4.1245461090E-03    3.1107115678E-03    1.0138345412E-03
       927.2918372527      -14.8324350000       -1.6566889390    5.1036344447E-03    3.8450368826E-03    1.2585975621E-03
       927.4908832527      -14.6333890000       -1.6408458801    6.2189877504E-03    4.8566126250E-03    1.3623751254E-03
       927.6899292527      -14.4343430000       -1.6248482201    7.4190182285E-03    6.2815233730E-03    1.1374948554E-03
       927.8889752527      -14.2352970000       -1.6086915451    8.6544630008E-03    8.3221551198E-03    3.3230788104E-04
       928.0880212527      -14.0362510000       -1.5923709480    9.9989397986E-03    1.1243050095E-02   -1.2441102960E-03
       928.2870672527      -13.8372050000       -1.5758813359    1.1584699752E-02    1.5247437004E-02   -3.6627372514E-03
       928.4861132527      -13.6381590000       -1.5592173465    1.3376376412E-02    2.0055195646E-02   -6.6788192344E-03
       928.6851592527      -13.4391130000       -1.5423733279    1.4820007278E-02    2.4223633839E-02   -9.4036265613E-03
       928.8842052527      -13.2400670000       -1.5253433857    1.5511710602E-02    2.5372031085E-02   -9.8603204828E-03
       929.0832512527      -13.0410210000       -1.5081210098    1.6309274371E-02    2.2714892024E-02   -6.4056176529E-03
       929.2822972527      -12.8419750000       -1.4906997448    1.7489526299E-02    1.8257614290E-02   -7.6808799022E-04
       929.4813432527      -12.6429290000       -1.4730723896    1.8258055344E-02    1.4072405916E-02    4.1856494278E-03
       929.6803892527      -12.4438830000       -1.4552316746    1.7872093640E-02    1.0854244354E-02    7.0178492866E-03
       929.8794352527      -12.2448370000       -1.4371694318    1.5909327984E-02    8.5381384367E-03    7.3711895477E-03
       930.0784812527      -12.0457910000       -1.4188772761    1.2939058579E-02    6.8911352261E-03    6.0479233528E-03
       930.2775272527      -11.8467450000       -1.4003461977    1.0098455738E-02    5.7077695319E-03    4.3906862065E-03
       930.4765732527      -11.6476990000       -1.3815665826    7.9206867603E-03    4.8430525642E-03    3.0776341961E-03
       930.6756192527      -11.4486530000       -1.3625280761    6.3712370517E-03    4.1996158104E-03    2.1716212412E-03
       930.8746652527      -11.2496070000       -1.3432198283    5.2749100776E-03    3.7128790469E-03    1.5620310306E-03
       931.0737112527      -11.0505610000       -1.3236299543    4.4848071202E-03    3.3393877131E-03    1.1454194071E-03
       931.2727572527      -10.8515150000       -1.3037458001    3.9025832852E-03    3.0494298779E-03    8.5315340726E-04
       931.4718032527      -10.6524690000       -1.2835535648    3.4653751081E-03    2.8224423689E-03    6.4293273922E-04
       931.6708492527      -10.4534230000       -1.2630386411    3.1323992439E-03    2.6435830922E-03    4.8881615162E-04
       931.8698952527      -10.2543770000       -1.2421849129    2.8769234033E-03    2.5026233774E-03    3.7430002594E-04
       932.0689412527      -10.0553310000       -1.2209750203    2.6799106557E-03    2.3915334104E-03    2.8837724533E-04
       932.2679872527       -9.8562850000       -1.1993901572    2.5279664568E-03    2.3046189397E-03    2.2334751708E-04
       932.4670332527       -9.6572390000       -1.1774096108    2.4109875667E-03    2.2374120468E-03    1.7357551982E-04
       932.6660792527       -9.4581930000       -1.1550109293    2.3214901500E-03    2.1866988697E-03    1.3479128039E-04
       932.8651252527       -9.2591470000       -1.1321692021    2.2534866712E-03    2.1498018586E-03    1.0368481253E-04
       933.0641712527       -9.0601010000       -1.1088569061    2.2021676326E-03    2.1245304073E-03    7.7637225304E-05
       933.2632172527       -8.8610550000       -1.0850440053    2.1637973077E-03    2.1092631342E-03    5.4534173492E-05
       933.4622632527       -8.6620090000       -1.0606965333    2.1356427482E-03    2.1030044013E-03    3.2638346911E-05
       933.6613092527       -8.4629630000       -1.0357769474    2.1147424601E-03    2.1042243817E-03    1.0518078430E-05
       933.8603552527       -8.2639170000       -1.0102428060    2.0992215132E-03    2.1121807948E-03   -1.2959281589E-05
       934.0594012527       -8.0648710000       -0.9840463790    2.0876437025E-03    2.1262314519E-03   -3.8587749389E-05
       934.2584472527       -7.8658250000       -0.9571332881    2.0790553701E-03    2.1458273635E-03   -6.6771993433E-05
       934.4574932527       -7.6667790000       -0.9294411369    2.0726694886E-03    2.1701458446E-03   -9.7476355967E-05
       934.6565392527       -7.4677330000       -0.9008982345    2.0686790222E-03    2.1988938713E-03   -1.3021484907E-04
       934.8555852527       -7.2686870000       -0.8714208654    2.0677662233E-03    2.2318390353E-03   -1.6407281205E-04
       935.0546312527       -7.0696410000       -0.8409108278    2.0708075570E-03    2.2685389297E-03   -1.9773137270E-04
       935.2536772527       -6.8705950000       -0.8092513634    2.0789007107E-03    2.3084252752E-03   -2.2952456447E-04
       935.4527232527       -6.6715490000       -0.7763018214    2.0940814088E-03    2.3515558664E-03   -2.5747445759E-04
       935.6517692527       -6.4725030000       -0.7418903334    2.1181908040E-03    2.3975292990E-03   -2.7933849499E-04
       935.8508152527       -6.2734570000       -0.7058030621    2.1535150203E-03    2.4461759531E-03   -2.9266093272E-04
       936.0498612527       -6.0744110000       -0.6677684962    2.2024277031E-03    2.4972583861E-03   -2.9483068296E-04
       936.2489072527       -5.8753650000       -0.6274324348    2.2672899729E-03    2.5514358692E-03   -2.8414589626E-04
       936.4479532527       -5.6763190000       -0.5843185625    2.3495594504E-03    2.6079325541E-03   -2.5837310372E-04
       936.6469992527       -5.4772730000       -0.5377591759    2.4507363343E-03    2.6662377670E-03   -2.1550143273E-04
       936.8460452527       -5.2782270000       -0.4867665561    2.5716846653E-03    2.7262462272E-03   -1.5456156192E-04
       937.0450912527       -5.0791810000       -0.4297655357    2.7114696525E-03    2.7878105454E-03   -7.6340892900E-05
       937.2441372527       -4.8801350000       -0.3639438665    2.8664217553E-03    2.8507441926E-03    1.5677562775E-05
       937.4431832527       -4.6810890000       -0.2832170195    3.0296262210E-03    2.9149150170E-03    1.1471120397E-04
       937.6422292527       -4.4820430000       -0.1672382204    3.1911726671E-03    2.9800674883E-03    2.1110517876E-04
       937.7487892527       -4.3754830000        0.0000000000    3.2732672138E-03    3.0153744158E-03    2.5789279801E-04
       938.0403212527       -4.0839510000        0.2766186904    3.4684533436E-03    3.1130996785E-03    3.5535366505E-04
       938.2393672527       -3.8849050000        0.3588330869    3.5706129594E-03    3.1806270885E-03    3.8998587086E-04
       938.4384132527       -3.6858590000        0.4254461604    3.6470088441E-03    3.2485794837E-03    3.9842936044E-04
       938.6374592527       -3.4868130000        0.4829572581    3.7014845685E-03    3.3169876641E-03    3.8449690441E-04
       938.8365052527       -3.2877670000        0.5343135698    3.7391939210E-03    3.3854627016E-03    3.5373121940E-04
       939.0355512527       -3.0887210000        0.5811490475    3.7662102153E-03    3.4540631734E-03    3.1214704189E-04
       939.2345972527       -2.8896750000        0.6244818010    3.7883938949E-03    3.5226947956E-03    2.6569909931E-04
       939.4336432527       -2.6906290000        0.6649968003    3.8113416005E-03    3.5910870316E-03    2.2025456887E-04
       939.6326892527       -2.4915830000        0.7031813201    3.8407948134E-03    3.6591871572E-03    1.8160765627E-04
       939.7280392527       -2.3962330000        0.7207567998    3.8588652141E-03    3.6917360386E-03    1.6712917543E-04
       941.2280392487       -0.8962330040        0.9556111873    4.6412604771E-03    4.1837822367E-03    4.5747824043E-04
       942.7280392487        0.6037669960        1.1431951822    5.1735066651E-03    4.6206829604E-03    5.5282370472E-04
       944.2280392527        2.1037670000        1.3040696307    5.0835255135E-03    4.9905161844E-03    9.3009329049E-05
       945.7280392527        3.6037670000        1.4471697176    4.9588267724E-03    5.2959855456E-03   -3.3715877325E-04
       947.2280392527        5.1037670000        1.5773402789    4.8543632157E-03    5.5472843944E-03   -6.9292117862E-04
       948.7280392527        6.6037670000        1.6975585249    4.8541905882E-03    5.7556737014E-03   -9.0148311326E-04
       949.7280892527        7.6038170000        1.7731853204    4.9483694336E-03    5.8758352682E-03   -9.2746583464E-04
       950.2280392527        8.1037670000        1.8098086424    4.9956027032E-03    5.9312749754E-03   -9.3567227225E-04
       969.7280892527       27.6038170000        2.8971627600    7.3298782659E-03    6.6570801490E-03    6.7279811696E-04
       989.7280892527       47.6038170000        3.6936319638    6.1757907544E-03    6.5534914157E-03   -3.7770066132E-04
      1009.7280892527       67.6038170000        4.3465254874    6.0105348242E-03    6.1785150879E-03   -1.6798026365E-04
      1029.7280892527       87.6038170000        4.9134153642    6.4031307293E-03    5.8522335950E-03    5.5089713432E-04
      1049.7280892527      107.6038170000        5.4213481319    5.3493549975E-03    5.5735952620E-03   -2.2424026455E-04
