# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.091E+00 Vr= 4.341E+00
# # Mu=-7.695E+00eV kf=2.229E+00 Vint=-1.697E+01eV Rs_int= 1.627
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       927.7034901131      -16.0589109000       -1.0275237117    1.9971667646E-02    1.9682994808E-02    2.8867283721E-04
       928.8336901131      -14.9287109000       -0.8712997963    1.4853635407E-02    1.4493332679E-02    3.6030272839E-04
       929.9638901131      -13.7985109000       -0.6800893953    1.1173083663E-02    1.0839875053E-02    3.3320861028E-04
       931.0940901131      -12.6683109000       -0.4072836470    8.7012859589E-03    8.4125593140E-03    2.8872664492E-04
       931.7260901131      -12.0363109000        0.0000000000    7.7024561213E-03    7.4374507573E-03    2.6500536403E-04
       933.3544901131      -10.4079109000        0.6537609224    5.9666667646E-03    5.7517623363E-03    2.1490442829E-04
       934.4846901331       -9.2777108800        0.8509083617    5.2376252065E-03    5.0452743011E-03    1.9235090540E-04
       935.2713301331       -8.4910708800        0.9646310395    4.8831990350E-03    4.6990237561E-03    1.8417527885E-04
       935.6148901331       -8.1475108800        1.0102903691    4.7592065576E-03    4.5765874198E-03    1.8261913780E-04
       936.7713301331       -6.9910708800        1.1507456390    4.4634118378E-03    4.2793984936E-03    1.8401334416E-04
       938.2713301331       -5.4910708800        1.3106936723    4.2563628099E-03    4.0705192105E-03    1.8584359932E-04
       939.7713301331       -3.9910708800        1.4531416307    4.1600733577E-03    3.9881091711E-03    1.7196418657E-04
       941.2713301331       -2.4910708800        1.5828212078    4.1273231991E-03    3.9917180265E-03    1.3560517264E-04
       942.7713301341       -0.9910708790        1.7026523838    4.1157486101E-03    4.0548506806E-03    6.0897929430E-05
       944.2713301341        0.5089291210        1.8145874820    4.1035856596E-03    4.1592739001E-03   -5.5688240533E-05
       945.2712901331        1.5088891200        1.8855199120    4.0989232645E-03    4.2452080497E-03   -1.4628478519E-04
       945.7713301331        2.0089291200        1.9200078403    4.0996539336E-03    4.2918525425E-03   -1.9219860882E-04
       965.2712901131       21.5088891000        2.9672462953    6.2661709005E-03    5.9246638333E-03    3.4150706720E-04
       985.2712901131       41.5088891000        3.7488554661    6.1021305694E-03    6.3177967482E-03   -2.1566617881E-04
      1005.2712901131       61.5088891000        4.3935498892    5.9606408401E-03    6.0812086135E-03   -1.2056777342E-04
      1025.2712901131       81.5088891000        4.9550629724    6.2136226692E-03    5.7899491032E-03    4.2367356591E-04
      1045.2712900131      101.5088890000        5.4591224104    5.2974816290E-03    5.5287973984E-03   -2.3131576942E-04
