# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.529E+00 Vr= 3.251E-01
# # Mu=-7.695E+00eV kf=2.229E+00 Vint=-1.697E+01eV Rs_int= 1.627
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       939.7713912770       -3.9910668800        1.0283974634    3.2424986620E-03    3.0797247428E-03    1.6277391929E-04
       941.2713912770       -2.4910668800        1.2047006322    3.3234930864E-03    3.1865321549E-03    1.3696093150E-04
       942.7713912780       -0.9910668790        1.3583100541    3.4035999373E-03    3.3355995065E-03    6.8000430825E-05
       944.2713912780        0.5089331210        1.4962314594    3.4615276125E-03    3.5141336983E-03   -5.2606085778E-05
       945.2713872770        1.5089291200        1.5815106639    3.4959836124E-03    3.6446468813E-03   -1.4866326887E-04
       945.7713912770        2.0089331200        1.6224706992    3.5148525440E-03    3.7124220903E-03   -1.9756954628E-04
       965.2713872570       21.5089291000        2.7839794237    6.1856713978E-03    5.8077766292E-03    3.7789476862E-04
       985.2713872570       41.5089291000        3.6055384215    6.0586506402E-03    6.3014718690E-03   -2.4282122880E-04
      1005.2713872570       61.5089291000        4.2719170040    5.9512014117E-03    6.0763329938E-03   -1.2513158213E-04
      1025.2713872570       81.5089291000        4.8475397490    6.2527649626E-03    5.7887896430E-03    4.6397531956E-04
      1045.2713871570      101.5089290000        5.3617166039    5.2797578535E-03    5.5311499573E-03   -2.5139210379E-04
      1065.2713871570      121.5089290000        5.8307265130    5.1141227988E-03    5.2789464889E-03   -1.6482369008E-04
