# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.414E+00 Vr=-8.299E+00
# # Mu=-7.695E+00eV kf=2.229E+00 Vint=-1.697E+01eV Rs_int= 1.627
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       927.2696807150      -16.4925339000       -2.1182975507    7.8074956808E-03    7.3949200652E-03    4.1257561554E-04
       927.8410377150      -15.9211769000       -2.0825996557    5.8232830374E-03    5.4904587472E-03    3.3282429019E-04
       928.4123947150      -15.3498199000       -2.0462791999    4.4718021731E-03    4.2087418951E-03    2.6306027795E-04
       928.9837517150      -14.7784629000       -2.0093022112    3.5511457657E-03    3.3379167873E-03    2.1322897840E-04
       929.5551087150      -14.2071059000       -1.9716320751    2.9136588454E-03    2.7351751741E-03    1.7848367127E-04
       930.1264657150      -13.6357489000       -1.9332277223    2.4638620949E-03    2.3098290634E-03    1.5403303148E-04
       930.6978227150      -13.0643919000       -1.8940449410    2.1411121404E-03    2.0050420191E-03    1.3607012132E-04
       931.2691797150      -12.4930349000       -1.8540343211    1.9064150148E-03    1.7845651727E-03    1.2184984205E-04
       931.8405367150      -11.9216779000       -1.8131410008    1.7346516936E-03    1.6247612428E-03    1.0989045080E-04
       932.4118937150      -11.3503209000       -1.7713037256    1.6092405474E-03    1.5095858173E-03    9.9654730097E-05
       932.9832507150      -10.7789639000       -1.7284542592    1.5192256088E-03    1.4283806848E-03    9.0844923985E-05
       933.5546077150      -10.2076069000       -1.6845149823    1.4565957304E-03    1.3734757966E-03    8.3119933817E-05
       934.1259647350       -9.6362498800       -1.6393985942    1.4159852503E-03    1.3394890616E-03    7.6496188647E-05
       934.6973217350       -9.0648928800       -1.5930049516    1.3943340600E-03    1.3224297544E-03    7.1904305596E-05
       935.2686787350       -8.4935358800       -1.5452189451    1.3906072966E-03    1.3194686653E-03    7.1138631356E-05
       935.2711437350       -8.4910708800       -1.5450095527    1.3906155478E-03    1.3194683210E-03    7.1147226722E-05
       936.7711437350       -6.9910708800       -1.4118612330    1.4604521805E-03    1.3654364731E-03    9.5015707452E-05
       938.2711437350       -5.4910708800       -1.2647725716    1.5906664636E-03    1.4697828995E-03    1.2088356417E-04
       939.7711437350       -3.9910708800       -1.0981563583    1.7386246243E-03    1.6178321743E-03    1.2079244995E-04
       941.2711437350       -2.4910708800       -0.9012462764    1.9264649917E-03    1.8017251202E-03    1.2473987142E-04
       942.7711437360       -0.9910708790       -0.6469485455    2.0971125727E-03    2.0156943668E-03    8.1418205911E-05
       944.3657837360        0.6035691210        0.0000000000    2.2304309989E-03    2.2706664322E-03   -4.0235433292E-05
       945.2711437350        1.5089291200        0.4874713470    2.3003342276E-03    2.4258378070E-03   -1.2550357937E-04
       945.7711437350        2.0089291200        0.6073404426    2.3407723455E-03    2.5143127743E-03   -1.7354042883E-04
       965.2711437150       21.5089291000        2.3424332320    5.9633974743E-03    5.5079896341E-03    4.5540784018E-04
       985.2711437150       41.5089291000        3.2766386131    5.9863414067E-03    6.2924439926E-03   -3.0610258599E-04
      1005.2711437150       61.5089291000        3.9982154117    5.9536635653E-03    6.0889175555E-03   -1.3525399018E-04
      1025.2711437150       81.5089291000        4.6081548915    6.3549727122E-03    5.7995696368E-03    5.5540307545E-04
      1045.2711436150      101.5089290000        5.1463051338    5.2490753339E-03    5.5411537104E-03   -2.9207837642E-04
      1065.2711436150      121.5089290000        5.6332780471    5.0977709978E-03    5.2881308903E-03   -1.9035989253E-04
