# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.414E+00 Vr=-5.007E+00
# # Mu=-7.695E+00eV kf=2.229E+00 Vint=-1.697E+01eV Rs_int= 1.627
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       919.8421493095      -23.9202049000       -2.3606704869    2.3210246482E-03    2.3001088944E-03    2.0915753822E-05
       920.4135063095      -23.3488479000       -2.3286909487    2.8335516774E-03    2.8009660666E-03    3.2585610714E-05
       920.9848633095      -22.7774909000       -2.2962662677    3.5316341093E-03    3.4798656578E-03    5.1768451432E-05
       921.5562203095      -22.2061339000       -2.2633769370    4.5080876411E-03    4.4247420447E-03    8.3345596482E-05
       922.1275773095      -21.6347769000       -2.2300026841    5.9091777627E-03    5.7758186889E-03    1.3335907380E-04
       922.6989343095      -21.0634199000       -2.1961214982    7.9550953051E-03    7.7546460222E-03    2.0044928290E-04
       923.2702913095      -20.4920629000       -2.1617089526    1.0915032951E-02    1.0680086730E-02    2.3494622120E-04
       923.8416483095      -19.9207059000       -2.1267398543    1.4887481076E-02    1.4856429424E-02    3.1051652177E-05
       924.4130053095      -19.3493489000       -2.0911861816    1.9244534604E-02    1.9973566526E-02   -7.2903192225E-04
       924.9843623095      -18.7779919000       -2.0550174900    2.2301244779E-02    2.3873506757E-02   -1.5722619780E-03
       925.5557193095      -18.2066349000       -2.0182007140    2.2295119711E-02    2.3425761448E-02   -1.1306417361E-03
       926.1270763095      -17.6352779000       -1.9806994998    1.9120561901E-02    1.9085390834E-02    3.5171066873E-05
       926.6984333095      -17.0639209000       -1.9424745355    1.4687496168E-02    1.4123326110E-02    5.6417005868E-04
       927.2697903095      -16.4925639000       -1.9034821074    1.0829900186E-02    1.0257550311E-02    5.7234987515E-04
       927.8411473095      -15.9212069000       -1.8636741020    8.0526291432E-03    7.5915138340E-03    4.6111530914E-04
       928.4125043095      -15.3498499000       -1.8229969749    6.1614451996E-03    5.7976552901E-03    3.6378990943E-04
       928.9838613095      -14.7784929000       -1.7813913687    4.8732546929E-03    4.5789972616E-03    2.9425743134E-04
       929.5552183095      -14.2071359000       -1.7387903289    3.9802544543E-03    3.7345148924E-03    2.4573956199E-04
       930.1265753095      -13.6357789000       -1.6951191834    3.3492755548E-03    3.1377265055E-03    2.1154904924E-04
       930.6979323095      -13.0644219000       -1.6502926584    2.8952334554E-03    2.7088402084E-03    1.8639324698E-04
       931.2692893095      -12.4930649000       -1.6042139688    2.5635663988E-03    2.3970979871E-03    1.6646841176E-04
       931.8406463095      -11.9217079000       -1.5567722042    2.3191090995E-03    2.1693920531E-03    1.4971704641E-04
       932.4120033095      -11.3503509000       -1.5078382855    2.1386400833E-03    2.0032549386E-03    1.3538514474E-04
       932.9833603095      -10.7789939000       -1.4572622688    2.0067735651E-03    1.8837232413E-03    1.2305032381E-04
       933.5547173095      -10.2076369000       -1.4048666646    1.9122661544E-03    1.8000330485E-03    1.1223310586E-04
       934.1260743295       -9.6362798800       -1.3504396164    1.8475228798E-03    1.7445940369E-03    1.0292884294E-04
       934.6974313295       -9.0649228800       -1.2937248843    1.8081179955E-03    1.7117802320E-03    9.6337763525E-05
       935.2687883295       -8.4935658800       -1.2344071431    1.7923460918E-03    1.6975631856E-03    9.4782906189E-05
       935.2712833295       -8.4910708800       -1.2341418702    1.7923127835E-03    1.6975209718E-03    9.4791811681E-05
       936.7712833295       -6.9910708800       -1.0627341054    1.8542032951E-03    1.7298099765E-03    1.2439331861E-04
       938.2712833295       -5.4910708800       -0.8577303163    1.9911125991E-03    1.8346919998E-03    1.5642059931E-04
       939.7712833295       -3.9910708800       -0.5848066223    2.1450709693E-03    1.9901707801E-03    1.5490018922E-04
       941.0742933295       -2.6880608800        0.0000000000    2.3165609625E-03    2.1569228546E-03    1.5963810784E-04
       942.7712833305       -0.9910708790        0.6673874998    2.5140652046E-03    2.4083059087E-03    1.0575929589E-04
       944.2712833305        0.5089291210        0.9160286740    2.6260138331E-03    2.6552690739E-03   -2.9255240825E-05
       945.2712833295        1.5089291200        1.0495602807    2.6901163992E-03    2.8295094814E-03   -1.3939308225E-04
       945.7712833295        2.0089291200        1.1103201829    2.7238142476E-03    2.9188886380E-03   -1.9507439036E-04
       965.2712833095       21.5089291000        2.5201076050    6.1337240147E-03    5.6694339275E-03    4.6429008714E-04
       985.2712833095       41.5089291000        3.4059225209    6.0136633168E-03    6.3203517145E-03   -3.0668839771E-04
      1005.2712833095       61.5089291000        4.1048356603    5.9607902245E-03    6.0961129599E-03   -1.3532273533E-04
      1025.2712833095       81.5089291000        4.7009618726    6.3584248224E-03    5.8030305252E-03    5.5539429728E-04
      1045.2712832095      101.5089290000        5.2295704941    5.2512547437E-03    5.5433483588E-03   -2.9209361512E-04
      1065.2712832095      121.5089290000        5.7094459082    5.0992841279E-03    5.2896533895E-03   -1.9036926167E-04
