925.15 -16.6397592000 -1.4491897236 1.5583752378E-04
925.252 -16.5379882000 -1.4399440929 1.5905771639E-04
925.353 -16.4362172000 -1.4306388615 1.6240724669E-04
925.455 -16.3344462000 -1.4212725593 1.6589191758E-04
925.557 -16.2326752000 -1.4118442724 1.6951382027E-04
925.659 -16.1309042000 -1.4023524469 1.7327402076E-04
925.761 -16.0291332000 -1.3927960894 1.7717467999E-04
925.862 -15.9273622000 -1.3831735547 1.8122618379E-04
925.964 -15.8255912000 -1.3734837618 1.8544274809E-04
926.066 -15.7238202000 -1.3637249648 1.8983820825E-04
926.168 -15.6220492000 -1.3538959075 1.9442621214E-04
926.269 -15.5202782000 -1.3439949691 1.9922040659E-04
926.371 -15.4185072000 -1.3340205492 2.0423497303E-04
926.473 -15.3167362000 -1.3239710271 2.0948514917E-04
926.575 -15.2149652000 -1.3138445581 2.1498754020E-04
926.677 -15.1131942000 -1.3036394714 2.2076001661E-04
926.778 -15.0114232000 -1.2933538650 2.2682229370E-04
926.88 -14.9096522000 -1.2829857608 2.3319563763E-04
926.982 -14.8078812000 -1.2725332259 2.3990377935E-04
927.084 -14.7061102000 -1.2619941624 2.4697237860E-04
927.185 -14.6043392000 -1.2513662566 2.5443015402E-04
927.287 -14.5025682000 -1.2406474397 2.6230873952E-04
927.389 -14.4007972000 -1.2298349885 2.7064408423E-04
927.491 -14.2990262000 -1.2189268479 2.7947638811E-04
927.592 -14.1972552000 -1.2079201170 2.8885225724E-04
927.694 -14.0954842000 -1.1968121203 2.9882531645E-04
927.796 -13.9937132000 -1.1856001012 3.0945841898E-04
927.898 -13.8919422000 -1.1742810348 3.2082543112E-04
928 -13.7901712000 -1.1628517951 3.3301419920E-04
928.101 -13.6884002000 -1.1513091472 3.4613088137E-04
928.203 -13.5866292000 -1.1396494584 3.6030361430E-04
928.305 -13.4848582000 -1.1278693821 3.7569059029E-04
928.407 -13.3830872000 -1.1159648674 3.9248535798E-04
928.508 -13.2813162000 -1.1039320332 4.1092036069E-04
928.61 -13.1795452000 -1.0917665880 4.3124877404E-04
928.712 -13.0777742000 -1.0794640974 4.5368840163E-04
928.814 -12.9760032000 -1.0670197216 4.7827554654E-04
928.915 -12.8742322000 -1.0544283864 5.0472564916E-04
929.017 -12.7724612000 -1.0416850693 5.3266443566E-04
929.119 -12.6706902000 -1.0287838122 5.6251986427E-04
929.221 -12.5689192000 -1.0157186492 5.9588249947E-04
929.323 -12.4671482000 -1.0024832782 6.3438309347E-04
929.424 -12.3653772000 -0.9890707585 6.7866654380E-04
929.526 -12.2636062000 -0.9754740010 7.2794030374E-04
929.628 -12.1618352000 -0.9616848041 7.8029709067E-04
929.73 -12.0600642000 -0.9476951045 8.3550678559E-04
929.831 -11.9582932000 -0.9334957738 8.9711019831E-04
929.933 -11.8565222000 -0.9190771249 9.6898334760E-04
930.035 -11.7547512000 -0.9044285804 1.0525118846E-03
930.137 -11.6529802000 -0.8895389024 1.1492440724E-03
930.238 -11.5512092000 -0.8743956509 1.2625669666E-03
930.34 -11.4494382000 -0.8589855389 1.3964577866E-03
930.442 -11.3476672000 -0.8432938109 1.5580278030E-03
930.544 -11.2458962000 -0.8273045711 1.7581252314E-03
930.646 -11.1441252000 -0.8110000917 2.0060101217E-03
930.747 -11.0423542000 -0.7943610624 2.2989082029E-03
930.849 -10.9405832000 -0.7773659666 2.6166979482E-03
930.951 -10.8388122000 -0.7599908825 2.9331661678E-03
931.053 -10.7370412000 -0.7422091956 3.2541265327E-03
931.154 -10.6352702000 -0.7239909107 3.6636260297E-03
931.256 -10.5334992000 -0.7053021580 4.2912824476E-03
931.358 -10.4317282000 -0.6861045713 5.1828899258E-03
931.46 -10.3299572000 -0.6663541137 6.2701455111E-03
931.562 -10.2281862000 -0.6460001393 7.5241604843E-03
931.663 -10.1264152000 -0.6249836014 8.9955491449E-03
931.765 -10.0246442000 -0.6032353636 1.0735066114E-02
931.867 -9.9228732100 -0.5806730342 1.2824566987E-02
931.969 -9.8211022100 -0.5571979193 1.5327862684E-02
932.07 -9.7193312100 -0.5326892809 1.7960680206E-02
932.172 -9.6175602100 -0.5069972570 1.9869777830E-02
932.274 -9.5157892100 -0.4799318360 2.0155315622E-02
932.376 -9.4140182100 -0.4512459299 1.8736413863E-02
932.477 -9.3122472100 -0.4206081762 1.6614137488E-02
932.579 -9.2104762100 -0.3875559140 1.4828025061E-02
932.681 -9.1087052100 -0.3514084829 1.3675933186E-02
932.783 -9.0069342100 -0.3110888252 1.3046142726E-02
932.885 -8.9051632100 -0.2646971713 1.2764609678E-02
932.986 -8.8033922100 -0.2082136830 1.2697597982E-02
933.088 -8.7016212100 -0.1290010714 1.2747037724E-02
933.151 -8.6382182100 0.0000000000 1.2811827755E-02
933.292 -8.4980792100 0.1917864601 1.2978463872E-02
933.393 -8.3963082100 0.2519795844 1.3089005198E-02
933.495 -8.2945372100 0.3003420755 1.3168862250E-02
933.597 -8.1927662100 0.3419313094 1.3209569388E-02
933.699 -8.0909952100 0.3789837705 1.3207614576E-02
933.8 -7.9892242100 0.4127230908 1.3165057659E-02
933.902 -7.8874532100 0.4439054115 1.3085408776E-02
934.004 -7.7856822100 0.4730366431 1.2976419157E-02
934.106 -7.6839112100 0.5004750914 1.2842710025E-02
934.208 -7.5821402100 0.5264855127 1.2690305042E-02
934.309 -7.4803692100 0.5512700304 1.2560102219E-02
934.411 -7.3785982100 0.5749872153 1.2417517635E-02
934.513 -7.2768272100 0.5977641473 1.2262056140E-02
934.615 -7.1750562100 0.6197044891 1.2093816415E-02
934.716 -7.0732852100 0.6408941243 1.1916156102E-02
934.818 -6.9715142100 0.6614052690 1.1727207203E-02
934.92 -6.8697432100 0.6812992254 1.1528078151E-02
935.022 -6.7679722100 0.7006284935 1.1318379376E-02
935.123 -6.6662012100 0.7194385895 1.1098378621E-02
935.225 -6.5644302100 0.7377693329 1.0867344458E-02
935.327 -6.4626592100 0.7556555035 1.0626669036E-02
935.429 -6.3608882100 0.7731279916 1.0376931098E-02
935.531 -6.2591172100 0.7902142722 1.0120927845E-02
935.632 -6.1573462100 0.8069388126 9.8596120303E-03
935.734 -6.0555752100 0.8233237224 9.5960250569E-03
935.836 -5.9538042100 0.8393888272 9.3321950792E-03
935.938 -5.8520332100 0.8551521821 9.0709519418E-03
936.039 -5.7502622100 0.8706301775 8.8140254475E-03
936.141 -5.6484912100 0.8858377715 8.5649142429E-03
936.243 -5.5467202100 0.9007886298 8.3236976007E-03
936.345 -5.4449492100 0.9154954178 8.0942724620E-03
936.447 -5.3431782100 0.9299696293 7.8780741413E-03
936.548 -5.2414072100 0.9442219881 7.6744353816E-03
936.65 -5.1396362100 0.9582624487 7.4870934290E-03
936.752 -5.0378652100 0.9721000833 7.3157826681E-03
936.854 -4.9360942100 0.9857434876 7.1609650090E-03
936.955 -4.8343232100 0.9992006179 7.0238948061E-03
937.057 -4.7325522100 1.0124789016 6.9047467826E-03
937.159 -4.6307812100 1.0255852334 6.8046333660E-03
937.261 -4.5290102100 1.0385262774 6.7236325043E-03
937.362 -4.4272392100 1.0513079348 6.6639350148E-03
937.464 -4.3254682100 1.0639361502 6.6247098246E-03
937.566 -4.2236972100 1.0764161755 6.6072778544E-03
937.668 -4.1219262100 1.0887531070 6.6131135397E-03
937.77 -4.0201552100 1.1009518998 6.6427429378E-03
937.871 -3.9183842100 1.1130169527 6.6987869892E-03
937.973 -3.8166132100 1.1249526634 6.7817958568E-03
938.075 -3.7148422100 1.1367629655 6.8921087270E-03
938.177 -3.6130712100 1.1484519135 7.0316078532E-03
938.278 -3.5113002100 1.1600230381 7.1990417881E-03
938.38 -3.4095292100 1.1714798762 7.3936714644E-03
938.482 -3.3077582100 1.1828257487 7.6119065857E-03
938.584 -3.2059872100 1.1940638187 7.8478038045E-03
938.685 -3.1042162100 1.2051971461 8.0931867477E-03
938.787 -3.0024452100 1.2162285198 8.3369329591E-03
938.889 -2.9006742100 1.2271606892 8.5662416031E-03
938.991 -2.7989032100 1.2379964115 8.7680341930E-03
939.093 -2.6971322100 1.2487379843 8.9306986940E-03
939.194 -2.5953612100 1.2593881124 9.0461342095E-03
939.296 -2.4935902100 1.2699488032 9.1106818787E-03
939.398 -2.3918192100 1.2804225189 9.1251068765E-03
939.5 -2.2900482100 1.2908110882 9.0942469195E-03
939.601 -2.1882772100 1.3011168778 9.0252030575E-03
939.703 -2.0865062100 1.3113415553 8.9260463703E-03
939.805 -1.9847352100 1.3214871645 8.8046553694E-03
939.907 -1.8829642100 1.3315555128 8.6677785149E-03
940.009 -1.7811932100 1.3415481811 8.5214060629E-03
940.11 -1.6794222100 1.3514670450 8.3701669812E-03
940.212 -1.5776512100 1.3613137177 8.2180299145E-03
940.314 -1.4758802100 1.3710895217 8.0682222360E-03
940.416 -1.3741092100 1.3807961934 7.9236844686E-03
940.517 -1.2723382100 1.3904351808 7.7869368945E-03
940.619 -1.1705672100 1.4000077297 7.6603623427E-03
940.721 -1.0687962100 1.4095152694 7.5461533616E-03
940.823 -0.9670252070 1.4189591816 7.4465466507E-03
940.924 -0.8652542070 1.4283405047 7.3632863940E-03
941.026 -0.7634832070 1.4376607603 7.2982077290E-03
941.128 -0.6617122070 1.4469208341 7.2525586689E-03
941.23 -0.5599412070 1.4561220936 7.2274734362E-03
941.332 -0.4581702070 1.4652655742 7.2236996946E-03
941.433 -0.3563992070 1.4743524230 7.2414008080E-03
941.535 -0.2546282070 1.4833834655 7.2802808905E-03
941.637 -0.1528572070 1.4923599288 7.3393097643E-03
941.739 -0.0510862068 1.5012827919 7.4165373446E-03
941.84 0.0506847932 1.5101527935 7.5091569233E-03
941.942 0.1524557930 1.5189710699 7.6133952746E-03
942.044 0.2542267930 1.5277384470 7.7243428768E-03
942.146 0.3559977930 1.5364558655 7.8368391621E-03
942.199 0.4089017930 1.5409679559 7.8939680875E-03
942.247 0.4577687930 1.5451240333 7.9450824624E-03
943.699 1.9089017900 1.6638162813 8.0575547166E-03
945.199 3.4089017900 1.7781976816 7.0820712073E-03
946.699 4.9089017900 1.8856536227 6.4787881715E-03
948.199 6.4089017900 1.9873076634 6.0240443490E-03
949.699 7.9089017900 2.0840091983 5.8933339355E-03
951.199 9.4089017900 2.1764183717 5.8849536485E-03
952.199 10.4088818000 2.2359024231 5.9739988451E-03
952.699 10.9089018000 2.2650605993 6.1308464169E-03
972.199 30.4088818000 3.2013474543 7.5633142834E-03
992.199 50.4088818000 3.9367487282 6.3022803895E-03
1012.2 70.4088818000 4.5549268908 6.0281049515E-03
1032.2 90.4088818000 5.0986982659 6.3123079641E-03
1052.2 110.4088820000 5.5898202775 5.3945089084E-03
