930.646 -11.1441052000 -0.9800935087 4.8153648664E-04
930.747 -11.0423342000 -0.9663703402 5.2280991524E-04
930.849 -10.9405632000 -0.9524495207 5.6125473877E-04
930.951 -10.8387922000 -0.9383220831 5.8860618940E-04
931.053 -10.7370212000 -0.9239787228 6.0404380439E-04
931.154 -10.6352502000 -0.9094091647 6.2137473401E-04
931.256 -10.5334792000 -0.8946022977 6.6114522730E-04
931.358 -10.4317082000 -0.8795462881 7.2917891198E-04
931.46 -10.3299372000 -0.8642279608 8.1321769425E-04
931.562 -10.2281662000 -0.8486332365 9.0535970118E-04
931.663 -10.1263952000 -0.8327464913 1.0088165675E-03
931.765 -10.0246242000 -0.8165507133 1.1277484603E-03
931.867 -9.9228532100 -0.8000271013 1.2684710652E-03
931.969 -9.8210822100 -0.7831549728 1.4370695746E-03
932.07 -9.7193112100 -0.7659112612 1.6173495333E-03
932.172 -9.6175402100 -0.7482702779 1.7564592194E-03
932.274 -9.5157692100 -0.7302032302 1.7995260473E-03
932.376 -9.4139982100 -0.7116776326 1.7438261856E-03
932.477 -9.3122272100 -0.6926567703 1.6543470267E-03
932.579 -9.2104562100 -0.6730986184 1.5981533624E-03
932.681 -9.1086852100 -0.6529548775 1.5960706126E-03
932.783 -9.0069142100 -0.6321696349 1.6437707748E-03
932.885 -8.9051432100 -0.6106773037 1.7330726228E-03
932.986 -8.8033722100 -0.5884004515 1.8588890442E-03
933.088 -8.7016012100 -0.5652463533 2.0187416561E-03
933.19 -8.5998302100 -0.5411023827 2.2128434724E-03
933.292 -8.4980592100 -0.5158295364 2.4412598759E-03
933.393 -8.3962882100 -0.4892529604 2.7054138282E-03
933.495 -8.2945172100 -0.4611472735 3.0061934028E-03
933.597 -8.1927462100 -0.4312135703 3.3439083827E-03
933.699 -8.0909752100 -0.3990406812 3.7176276879E-03
933.8 -7.9892042100 -0.3640354386 4.1250649226E-03
933.902 -7.8874332100 -0.3252847406 4.5618220874E-03
934.004 -7.7856622100 -0.2812445280 5.0212269407E-03
934.106 -7.6838912100 -0.2288817084 5.4948082910E-03
934.208 -7.5821202100 -0.1602347500 5.9720275469E-03
934.305 -7.4842982100 0.0000000000 6.4217935783E-03
934.411 -7.3785782100 0.1665777574 6.8941334638E-03
934.513 -7.2768072100 0.2333662549 7.3239512735E-03
934.615 -7.1750362100 0.2849060611 7.7175677383E-03
934.716 -7.0732652100 0.3284556819 8.0674450067E-03
934.818 -6.9714942100 0.3668716301 8.3642368050E-03
934.92 -6.8697232100 0.4016297519 8.6042923240E-03
935.022 -6.7679522100 0.4336105499 8.7851825759E-03
935.124 -6.6661812100 0.4633894406 8.9079065028E-03
935.225 -6.5644102100 0.4913669216 8.9741618427E-03
935.327 -6.4626392100 0.5178350153 8.9880186897E-03
935.429 -6.3608682100 0.5430145066 8.9571458775E-03
935.531 -6.2590972100 0.5670770956 8.8859838428E-03
935.632 -6.1573262100 0.5901593264 8.7810338134E-03
935.734 -6.0555552100 0.6123721977 8.6492235933E-03
935.836 -5.9537842100 0.6338070788 8.4965866779E-03
935.938 -5.8520132100 0.6545403663 8.3291727129E-03
936.039 -5.7502422100 0.6746367288 8.1516131584E-03
936.141 -5.6484712100 0.6941515448 7.9698253224E-03
936.243 -5.5467002100 0.7131325393 7.7859504645E-03
936.345 -5.4449292100 0.7316212976 7.6056086082E-03
936.447 -5.3431582100 0.7496541700 7.4316307069E-03
936.548 -5.2413872100 0.7672633008 7.2645247756E-03
936.65 -5.1396162100 0.7844773274 7.1089747977E-03
936.752 -5.0378452100 0.8013216469 6.9655189353E-03
936.854 -4.9360742100 0.8178190387 6.8351917311E-03
936.955 -4.8343032100 0.8339902185 6.7198392515E-03
937.057 -4.7325322100 0.8498537145 6.6200409940E-03
937.159 -4.6307612100 0.8654264771 6.5372643846E-03
937.261 -4.5289902100 0.8807239288 6.4718870445E-03
937.362 -4.4272192100 0.8957602041 6.4262813491E-03
937.464 -4.3254482100 0.9105481836 6.3998887438E-03
937.566 -4.2236772100 0.9250998033 6.3941635851E-03
937.668 -4.1219062100 0.9394260468 6.4107131771E-03
937.77 -4.0201352100 0.9535370168 6.4502012858E-03
937.871 -3.9183642100 0.9674422981 6.5153352451E-03
937.973 -3.8165932100 0.9811505277 6.6067449402E-03
938.075 -3.7148222100 0.9946696921 6.7248558557E-03
938.177 -3.6130512100 1.0080077682 6.8716210936E-03
938.278 -3.5112802100 1.0211714869 7.0456941118E-03
938.38 -3.4095092100 1.0341677122 7.2467320644E-03
938.482 -3.3077382100 1.0470026305 7.4707704218E-03
938.584 -3.2059672100 1.0596821032 7.7122934875E-03
938.686 -3.1041962100 1.0722116944 7.9628751718E-03
938.787 -3.0024252100 1.0845965005 8.2114150552E-03
938.889 -2.9006542100 1.0968414260 8.4453169925E-03
938.991 -2.7988832100 1.1089512006 8.6514628449E-03
939.093 -2.6971122100 1.1209302044 8.8183246988E-03
939.194 -2.5953412100 1.1327824921 8.9376280718E-03
939.296 -2.4935702100 1.1445120935 9.0057523919E-03
939.398 -2.3917992100 1.1561226968 9.0237601913E-03
939.5 -2.2900282100 1.1676178062 8.9962014718E-03
939.601 -2.1882572100 1.1790008451 8.9302926470E-03
939.703 -2.0864862100 1.1902749394 8.8341298730E-03
939.805 -1.9847152100 1.2014434217 8.7154842916E-03
939.907 -1.8829442100 1.2125089471 8.5814206823E-03
940.009 -1.7811732100 1.2234743092 8.4376294810E-03
940.11 -1.6794022100 1.2343423930 8.2888637770E-03
940.212 -1.5776312100 1.2451156175 8.1390835636E-03
940.314 -1.4758602100 1.2557963393 7.9915446692E-03
940.416 -1.3740892100 1.2663869831 7.8491696740E-03
940.517 -1.2723182100 1.2768899150 7.7144975431E-03
940.619 -1.1705472100 1.2873070754 7.5899008559E-03
940.721 -1.0687762100 1.2976405710 7.4776010432E-03
940.823 -0.9670052070 1.3078925067 7.3798112848E-03
940.924 -0.8652342070 1.3180645840 7.2983107637E-03
941.026 -0.7634632070 1.3281588380 7.2349176589E-03
941.128 -0.6616922070 1.3381770696 7.1908884539E-03
941.23 -0.5599212070 1.3481207368 7.1673570111E-03
941.332 -0.4581502070 1.3579915168 7.1650781406E-03
941.433 -0.3563792070 1.3677912208 7.1842299843E-03
941.535 -0.2546082070 1.3775211342 7.2244972958E-03
941.637 -0.1528372070 1.3871828021 7.2848679920E-03
941.739 -0.0510662068 1.3967776408 7.3633854461E-03
941.84 0.0507047932 1.4063070182 7.4572502944E-03
941.942 0.1524757930 1.4157721808 7.5625796662E-03
942.044 0.2542467930 1.4251746321 7.6747854301E-03
942.146 0.3560177930 1.4345153828 7.7884037026E-03
942.199 0.4089017930 1.4393452249 7.8460685626E-03
942.247 0.4577887930 1.4437957040 7.8977218068E-03
943.699 1.9089017900 1.5701646581 8.0222916220E-03
945.199 3.4089017900 1.6908931496 7.0550068794E-03
946.699 4.9089017900 1.8035582145 6.4573519160E-03
948.199 6.4089017900 1.9095876612 6.0066413948E-03
949.699 7.9089017900 2.0100316415 5.8789214143E-03
951.199 9.4089017900 2.1056896586 5.8728203324E-03
952.199 10.4089018000 2.1671173515 5.9631003911E-03
952.699 10.9089018000 2.1971871855 6.1204903518E-03
972.199 30.4089018000 3.1536904560 7.5606944194E-03
992.199 50.4089018000 3.8980928243 6.3011299576E-03
1012.2 70.4089018000 4.5215590341 6.0274614175E-03
1032.2 90.4089018000 5.0689112366 6.3118968142E-03
1052.2 110.4089020000 5.5626634311 5.3942249702E-03
