# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.144E-01 Vr= 2.925E+00
# # Mu=-7.580E+00eV kf=2.015E+00 Vint=-1.629E+01eV Rs_int= 1.800
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.1988704281      -17.4479012000       -1.3499880475    1.8546952232E-03    1.6677534012E-03    1.8694182198E-04
       926.4370034281      -17.2097682000       -1.3266368891    1.9719373438E-03    1.7784886624E-03    1.9344868136E-04
       926.6751364281      -16.9716352000       -1.3028672367    2.1011281090E-03    1.9011720989E-03    1.9995601011E-04
       926.9132694281      -16.7335022000       -1.2786557931    2.2439785692E-03    2.0376173841E-03    2.0636118509E-04
       927.1514024281      -16.4953692000       -1.2539769262    2.4025317649E-03    2.1899985743E-03    2.1253319058E-04
       927.3895354281      -16.2572362000       -1.2288026903    2.5792231325E-03    2.3609377191E-03    2.1828541346E-04
       927.6276684281      -16.0191032000       -1.2031016357    2.7769722518E-03    2.5536205149E-03    2.2335173684E-04
       927.8658014281      -15.7809702000       -1.1768395641    2.9993290907E-03    2.7719515398E-03    2.2737755088E-04
       928.1039344281      -15.5428372000       -1.1499778086    3.2506544312E-03    3.0207613670E-03    2.2989306422E-04
       928.3420674281      -15.3047042000       -1.1224733174    3.5363377674E-03    3.3060833947E-03    2.3025437265E-04
       928.5802004281      -15.0665712000       -1.0942779667    3.8630974310E-03    3.6355299642E-03    2.2756746681E-04
       928.8183334281      -14.8284382000       -1.0653364552    4.2394044804E-03    4.0188149600E-03    2.2058952040E-04
       929.0564664281      -14.5903052000       -1.0355864829    4.6760719464E-03    4.4684834439E-03    2.0758850253E-04
       929.2945994281      -14.3521722000       -1.0049562531    5.1871119183E-03    5.0009714211E-03    1.8614049729E-04
       929.5327324281      -14.1140392000       -0.9733626138    5.7909531649E-03    5.6381258535E-03    1.5282731143E-04
       929.7708654281      -13.8759062000       -0.9407083885    6.5122513489E-03    6.4094825808E-03    1.0276876806E-04
       930.0089984281      -13.6377732000       -0.9068792236    7.3845400438E-03    7.3557011758E-03    2.8838867974E-05
       930.2471314281      -13.3996402000       -0.8717382827    8.4540954759E-03    8.5338880877E-03   -7.9792611789E-05
       930.4852644281      -13.1615072000       -0.8351198921    9.7853838008E-03    1.0025989845E-02   -2.4060604417E-04
       930.7233974281      -12.9233742000       -0.7968204534    1.1468884110E-02    1.1952268541E-02   -4.8338443185E-04
       930.9615304281      -12.6852412000       -0.7565847533    1.3633489283E-02    1.4493185860E-02   -8.5969657686E-04
       931.1996634281      -12.4471082000       -0.7140855664    1.6462042209E-02    1.7924613397E-02   -1.4625711879E-03
       931.4377964281      -12.2089752000       -0.6688914688    2.0203910573E-02    2.2672352567E-02   -2.4684419932E-03
       931.6759294281      -11.9708422000       -0.6204139352    2.5202577652E-02    2.9385291029E-02   -4.1827133775E-03
       931.9140624281      -11.7327092000       -0.5678125381    3.1920318469E-02    3.8985707638E-02   -7.0653891688E-03
       932.1521954281      -11.4945762000       -0.5098124482    4.0875150834E-02    5.2523069185E-02   -1.1647918351E-02
       932.3903284281      -11.2564432000       -0.4443043249    5.2377650764E-02    7.0349892690E-02   -1.7972241926E-02
       932.6284614281      -11.0183102000       -0.3672927812    6.5954918843E-02    9.0155013024E-02   -2.4200094181E-02
       932.8665944281      -10.7801772000       -0.2690754935    8.0619564479E-02    1.0549794543E-01   -2.4878380950E-02
       933.1424434281      -10.5043282000        0.0000000000    9.9597107377E-02    1.0915267307E-01   -9.5555656948E-03
       933.3428604281      -10.3039112000        0.2293536660    1.1471765763E-01    1.0251135832E-01    1.2206299308E-02
       933.5809934281      -10.0657782000        0.3392719608    1.3090127372E-01    8.9713281629E-02    4.1187992090E-02
       933.8191264181       -9.8276452100        0.4214354312    1.4034848205E-01    7.6217228368E-02    6.4131253678E-02
       934.0572594181       -9.5895122100        0.4900103761    1.3752780204E-01    6.4301606604E-02    7.3226195437E-02
       934.2953924181       -9.3513792100        0.5501023250    1.2086093195E-01    5.4463786363E-02    6.6397145588E-02
       934.5335254181       -9.1132462100        0.6042473946    9.7904598729E-02    4.6551820490E-02    5.1352778239E-02
       934.7716584181       -8.8751132100        0.6539245266    7.7092977238E-02    4.0223536115E-02    3.6869441123E-02
       935.0097914181       -8.6369802100        0.7000854656    6.1170328446E-02    3.5149116743E-02    2.6021211703E-02
       935.2479244181       -8.3988472100        0.7433855024    4.9567405368E-02    3.1052482384E-02    1.8514922984E-02
       935.4860574181       -8.1607142100        0.7842986704    4.1111369130E-02    2.7717278143E-02    1.3394090987E-02
       935.7241904181       -7.9225812100        0.8231808734    3.4846337862E-02    2.4978472392E-02    9.8678654698E-03
       935.9623234181       -7.6844482100        0.8603075592    3.0105612900E-02    2.2707557175E-02    7.3980557253E-03
       936.2004564181       -7.4463152100        0.8958970043    2.6527063105E-02    2.0869746899E-02    5.6573162053E-03
       936.4385894181       -7.2081822100        0.9301256842    2.3743715605E-02    1.9356298088E-02    4.3874175170E-03
       936.6767224181       -6.9700492100        0.9631386891    2.1467333561E-02    1.8054391282E-02    3.4129422782E-03
       936.9148554181       -6.7319162100        0.9950570504    1.9562833740E-02    1.6928958842E-02    2.6338748974E-03
       937.1529884181       -6.4937832100        1.0259828587    1.7932427647E-02    1.5949559421E-02    1.9828682265E-03
       937.3911214181       -6.2556502100        1.0560034212    1.6511229950E-02    1.5092694395E-02    1.4185355545E-03
       937.6292544181       -6.0175172100        1.0851938190    1.5259050104E-02    1.4340054082E-02    9.1899602148E-04
       937.8673874181       -5.7793842100        1.1136192876    1.4151267319E-02    1.3675072027E-02    4.7619529189E-04
       938.1055204181       -5.5412512100        1.1413371208    1.3175504652E-02    1.3085032248E-02    9.0472404026E-05
       938.3436534181       -5.3031182100        1.1683974536    1.2325860388E-02    1.2559855918E-02   -2.3399552971E-04
       938.5817864181       -5.0649852100        1.1948451820    1.1598047182E-02    1.2089666495E-02   -4.9161931314E-04
       938.8199194181       -4.8268522100        1.2207199932    1.0990056229E-02    1.1667210613E-02   -6.7715438402E-04
       939.0580524181       -4.5887192100        1.2460577063    1.0501199950E-02    1.1287164372E-02   -7.8596442213E-04
       939.2961854181       -4.3505862100        1.2708903204    1.0130282414E-02    1.0944360738E-02   -8.1407832443E-04
       939.5343184181       -4.1124532100        1.2952469285    9.8755370340E-03    1.0633964884E-02   -7.5842784965E-04
       939.7724514181       -3.8743202100        1.3191537764    9.7333702297E-03    1.0351608852E-02   -6.1823862277E-04
       940.0105844181       -3.6361872100        1.3426352065    9.6964965398E-03    1.0094497932E-02   -3.9800139255E-04
       940.2487174181       -3.3980542100        1.3657128507    9.7479268848E-03    9.8604899783E-03   -1.1256309348E-04
       940.4868504181       -3.1599212100        1.3884069588    9.8531040328E-03    9.6451537797E-03    2.0795025311E-04
       940.7249834181       -2.9217882100        1.4107361160    9.9669462216E-03    9.4488336659E-03    5.1811255576E-04
       940.9631164181       -2.6836552100        1.4327172372    1.0036210281E-02    9.2686740364E-03    7.6753624463E-04
       941.2012494181       -2.4455222100        1.4543661762    1.0022988482E-02    9.1036618223E-03    9.1932665926E-04
       941.4393824181       -2.2073892100        1.4756976249    9.9146696371E-03    8.9506445789E-03    9.6402505815E-04
       941.6775154181       -1.9692562100        1.4967250158    9.7285940718E-03    8.8103636663E-03    9.1823040548E-04
       941.9156484181       -1.7311232100        1.5174610591    9.4930089721E-03    8.6807579864E-03    8.1225098571E-04
       942.1537814181       -1.4929902100        1.5379175396    9.2392483865E-03    8.5609857858E-03    6.7826260062E-04
       942.3919144181       -1.2548572100        1.5581054686    8.9947252951E-03    8.4501334513E-03    5.4459184388E-04
       942.6300474181       -1.0167242100        1.5780352879    8.7817328412E-03    8.3474251198E-03    4.3430772137E-04
       942.8681804211       -0.7785912070        1.5977163233    8.6172469017E-03    8.2523307350E-03    3.6491616671E-04
       943.1063134211       -0.5404582070        1.6171579214    8.5117123865E-03    8.1640721703E-03    3.4764021612E-04
       943.3444464211       -0.3023252070        1.6363686813    8.4680663426E-03    8.0820309343E-03    3.8603540830E-04
       943.5825794213       -0.0641922068        1.6553563828    8.4803189235E-03    8.0058569585E-03    4.7446196496E-04
       943.8207124211        0.1739407930        1.6741286790    8.5325025525E-03    7.9349777070E-03    5.9752484559E-04
       944.0556434211        0.4088717930        1.6924447443    8.6001324427E-03    7.8698452143E-03    7.3028722843E-04
       944.0588454211        0.4120737930        1.6926929882    8.6010730864E-03    7.8690101787E-03    7.3206290766E-04
       945.5556434181        1.9088717900        1.8050129056    8.4413686262E-03    7.5479827304E-03    8.9338589578E-04
       947.0556434181        3.4088717900        1.9109615293    7.5760374690E-03    7.3478249443E-03    2.2821252465E-04
       948.5556434181        4.9088717900        2.0113369013    6.9203353088E-03    7.2277485542E-03   -3.0741324536E-04
       950.0556434181        6.4088717900        2.1069359615    6.4554838798E-03    7.1617482950E-03   -7.0626441515E-04
       951.5556434181        7.9088717900        2.1983814238    6.2592758372E-03    7.1335738932E-03   -8.7429805595E-04
       953.0556434181        9.4088717900        2.2861722320    6.2241434494E-03    7.1335950550E-03   -9.0945160563E-04
       954.0556434281       10.4088718000        2.3428725372    6.3155106620E-03    7.1483778624E-03   -8.3286720040E-04
       954.5556434281       10.9088718000        2.3707142519    6.4390696995E-03    7.1606629462E-03   -7.2159324665E-04
       974.0556434281       30.4088718000        3.2769523572    7.5269814900E-03    6.9148440120E-03    6.1213747799E-04
       994.0556434281       50.4088718000        3.9984726434    6.3351051158E-03    6.6290837872E-03   -2.9397867141E-04
      1014.0556434281       70.4088718000        4.6083782624    6.0519638891E-03    6.2071793738E-03   -1.5521548467E-04
      1034.0556434281       90.4088718000        5.1465051477    6.2834580088E-03    5.8644577035E-03    4.1900030533E-04
      1054.0556436281      110.4088720000        5.6334609224    5.4047579122E-03    5.5788549602E-03   -1.7409704803E-04
