# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.113E+00 Vr= 2.576E+00
# # Mu=-7.580E+00eV kf=2.015E+00 Vint=-1.629E+01eV Rs_int= 1.800
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       928.2934377069      -15.3533312000       -1.1679900408    5.0774279283E-03    3.8969951619E-03    1.1804327664E-03
       928.7643007069      -14.8824682000       -1.1138286089    5.9643188559E-03    4.6156990697E-03    1.3486197862E-03
       929.2351637069      -14.4116052000       -1.0568952666    7.1096959892E-03    5.5594145572E-03    1.5502814320E-03
       929.7060267069      -13.9407422000       -0.9967150710    8.6210149894E-03    6.8289803893E-03    1.7920346001E-03
       930.1768897069      -13.4698792000       -0.9326598062    1.0662024236E-02    8.5823735015E-03    2.0796507342E-03
       930.6477527069      -12.9990162000       -0.8638678692    1.3483185704E-02    1.1067888256E-02    2.4152974486E-03
       931.1186157069      -12.5281532000       -0.7891014363    1.7460174709E-02    1.4660025243E-02    2.8001494660E-03
       931.5894787069      -12.0572902000       -0.7064662139    2.3116396103E-02    1.9832139273E-02    3.2842568296E-03
       932.0603417069      -11.5864272000       -0.6127869880    3.1037440386E-02    2.6822986300E-02    4.2144540866E-03
       932.5312047069      -11.1155642000       -0.5019175704    4.1490898822E-02    3.4632680161E-02    6.8582186609E-03
       933.0020677069      -10.6447012000       -0.3582382663    5.3689013421E-02    4.0281130143E-02    1.3407883278E-02
       933.4910207069      -10.1557482000        0.0000000000    6.5078233528E-02    4.1160199493E-02    2.3918034035E-02
       933.9437936969       -9.7029752100        0.3447296650    6.9226797459E-02    3.8098324132E-02    3.1128473327E-02
       934.4146566969       -9.2321122100        0.4923669098    6.4159806431E-02    3.3471735661E-02    3.0688070770E-02
       934.8855196969       -8.7612492100        0.6049890407    5.3284609203E-02    2.8843966228E-02    2.4440642976E-02
       935.3563826969       -8.2903862100        0.6997130730    4.2333401556E-02    2.4822573725E-02    1.7510827832E-02
       935.8272456969       -7.8195232100        0.7830613023    3.3679897896E-02    2.1522473810E-02    1.2157424086E-02
       936.2981086969       -7.3486602100        0.8583539880    2.7498098348E-02    1.9004606832E-02    8.4934915159E-03
       936.7689716969       -6.8777972100        0.9275549511    2.3076634296E-02    1.7066084412E-02    6.0105498842E-03
       937.2398346969       -6.4069342100        0.9919399473    1.9723880605E-02    1.5467893700E-02    4.2559869046E-03
       937.7106976969       -5.9360712100        1.0523931891    1.7134101311E-02    1.4154294174E-02    2.9798071375E-03
       938.1815606969       -5.4652082100        1.1095575170    1.5125822551E-02    1.3078969389E-02    2.0468531626E-03
       938.6524236969       -4.9943452100        1.1639178072    1.3584850614E-02    1.2191432350E-02    1.3934182639E-03
       939.1232866969       -4.5234822100        1.2158499582    1.2442380139E-02    1.1452847732E-02    9.8953240625E-04
       939.5941496969       -4.0526192100        1.2656531512    1.1643000914E-02    1.0832673289E-02    8.1032762545E-04
       940.0650126969       -3.5817562100        1.3135694009    1.1121787576E-02    1.0308915507E-02    8.1287206928E-04
       940.5358756969       -3.1108932100        1.3597982361    1.0785337430E-02    9.8654339887E-03    9.1990344088E-04
       941.0067386969       -2.6400302100        1.4045061749    1.0515917622E-02    9.4870170454E-03    1.0289005766E-03
       941.4776016969       -2.1691672100        1.4478343002    1.0223849940E-02    9.1631071615E-03    1.0607427781E-03
       941.9484646969       -1.6983042100        1.4899029966    9.8897833477E-03    8.8846315818E-03    1.0051517659E-03
       942.4193276969       -1.2274412100        1.5308158909    9.5542040603E-03    8.6442853282E-03    9.0991873212E-04
       942.8901906999       -0.7565782070        1.5706635763    9.2719310895E-03    8.4363425440E-03    8.3558854549E-04
       943.3610536999       -0.2857152070        1.6095250381    9.0736506019E-03    8.2551572425E-03    8.1849335939E-04
       943.8319166999        0.1851477930        1.6474700039    8.9513973811E-03    8.0974111290E-03    8.5398625210E-04
       944.0557206999        0.4089517930        1.6652023373    8.9072531602E-03    8.0286554639E-03    8.7859769630E-04
       945.5557206969        1.9089517900        1.7794946477    8.4927764943E-03    7.6679076178E-03    8.2486887657E-04
       947.0557206969        3.4089517900        1.8868767291    7.8004727335E-03    7.4398807367E-03    3.6059199672E-04
       948.5557206969        4.9089517900        1.9884682434    7.1949189154E-03    7.2985493343E-03   -1.0363041890E-04
       950.0557206969        6.4089517900        2.0851159548    6.7649712898E-03    7.2165551837E-03   -4.5158389389E-04
       951.5557206969        7.9089517900        2.1774780616    6.5449088914E-03    7.1776601301E-03   -6.3275123873E-04
       953.0557206969        9.4089517900        2.2660788377    6.5020769061E-03    7.1739349925E-03   -6.7185808639E-04
       954.0557207069       10.4089518000        2.3232694902    6.5896486480E-03    7.1925987060E-03   -6.0295005794E-04
       954.5557207069       10.9089518000        2.3513435126    6.6793711740E-03    7.2079307860E-03   -5.2855961199E-04
       974.0557207069       30.4089518000        3.2629661780    7.4054898484E-03    6.8690029811E-03    5.3648686733E-04
       994.0557207069       50.4089518000        3.9870178833    6.3614540658E-03    6.6032796089E-03   -2.4182554303E-04
      1014.0557207069       70.4089518000        4.5984432185    6.0759525052E-03    6.1962314160E-03   -1.2027891076E-04
      1034.0557207069       90.4089518000        5.1376109976    6.2259758526E-03    5.8593926749E-03    3.6658317771E-04
      1054.0557209069      110.4089520000        5.6253367447    5.4171741412E-03    5.5787710011E-03   -1.6159685992E-04
