# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.400E+00 Vr= 3.667E+00
# # Mu=-7.580E+00eV kf=2.015E+00 Vint=-1.629E+01eV Rs_int= 1.800
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.0555754670      -19.5910982000       -1.4799247465    5.8385319668E-03    6.4797057307E-03   -6.4117376390E-04
       924.5556154670      -19.0910582000       -1.4348980755    6.4318845027E-03    7.1610904822E-03   -7.2920597954E-04
       924.9555784670      -18.6910952000       -1.3978393810    6.9740572763E-03    7.7860009946E-03   -8.1194371821E-04
       925.8555814670      -17.7910922000       -1.3106230279    8.4736761623E-03    9.5246614123E-03   -1.0509852501E-03
       926.7555844670      -16.8910892000       -1.2171730751    1.0502537059E-02    1.1897171798E-02   -1.3946347386E-03
       927.6555874670      -15.9910862000       -1.1159247650    1.3320007941E-02    1.5222491629E-02   -1.9024836884E-03
       928.5555904670      -15.0910832000       -1.0045227062    1.7334607289E-02    2.0006786335E-02   -2.6721790461E-03
       929.4555934670      -14.1910802000       -0.8791152978    2.3163477660E-02    2.7018290494E-02   -3.8548128340E-03
       930.3555964670      -13.2910772000       -0.7325444606    3.1590922266E-02    3.7213890998E-02   -5.6229687321E-03
       931.2555994670      -12.3910742000       -0.5480868055    4.3051307285E-02    5.0890475107E-02   -7.8391678220E-03
       932.4001154670      -11.2465582000        0.0000000000    5.9188735997E-02    6.7604120061E-02   -8.4153840636E-03
       933.0556054670      -10.5910682000        0.4147834948    6.5684641979E-02    7.1232186100E-02   -5.5475441214E-03
       933.9556084570       -9.6910652100        0.6389582364    6.6839768113E-02    6.6448491632E-02    3.9127648025E-04
       934.8556114570       -8.7910622100        0.8028012466    5.9128466861E-02    5.5151849990E-02    3.9766168715E-03
       935.7556144570       -7.8910592100        0.9384626019    4.7554370295E-02    4.3497884576E-02    4.0564857181E-03
       936.6556174570       -6.9910562100        1.0568511101    3.7388782500E-02    3.4571793734E-02    2.8169887665E-03
       937.5556204570       -6.0910532100        1.1632525447    2.9426021321E-02    2.7769088159E-02    1.6569331625E-03
       938.4556234570       -5.1910502100        1.2607057187    2.3674432520E-02    2.2866822387E-02    8.0761013292E-04
       939.3556264570       -4.2910472100        1.3511480759    1.9733787732E-02    1.9368131497E-02    3.6565623536E-04
       940.2556294570       -3.3910442100        1.4359050954    1.7012782739E-02    1.6800929565E-02    2.1185317397E-04
       941.1556324570       -2.4910412100        1.5159305889    1.5081244041E-02    1.4881368253E-02    1.9987578778E-04
       942.0556354570       -1.5910382100        1.5919384004    1.3635933192E-02    1.3421400993E-02    2.1453219889E-04
       942.9556384600       -0.6910352070        1.6644788908    1.2518438660E-02    1.2294483626E-02    2.2395503350E-04
       943.8556414600        0.2089677930        1.7339873985    1.1648246823E-02    1.1414660176E-02    2.3358664706E-04
       944.0556154600        0.4089417930        1.7490566785    1.1483675369E-02    1.1249392242E-02    2.3428312711E-04
       945.5556154570        1.9089417900        1.8581984936    1.0377444408E-02    1.0209153552E-02    1.6829085532E-04
       947.0556154570        3.4089417900        1.9612760657    9.4526917933E-03    9.4843851831E-03   -3.1693389768E-05
       948.5556154570        4.9089417900        2.0592003229    8.6916481604E-03    8.9724296094E-03   -2.8078144892E-04
       950.0556154570        6.4089417900        2.1526748443    8.1215426555E-03    8.6081404251E-03   -4.8659776964E-04
       951.5556154570        7.9089417900        2.2422557222    7.7478005978E-03    8.3513093578E-03   -6.0350876000E-04
       953.0556154570        9.4089417900        2.3283929521    7.5597835113E-03    8.1787772469E-03   -6.1899373562E-04
       954.0556154670       10.4089418000        2.3840893420    7.5432971841E-03    8.1142562582E-03   -5.7095907409E-04
       954.5556154670       10.9089418000        2.4114553188    7.5726628225E-03    8.1034756041E-03   -5.3081278159E-04
       974.0556154670       30.4089418000        3.3065463431    7.3615418316E-03    7.0358839718E-03    3.2565785985E-04
       994.0556154670       50.4089418000        4.0227620607    6.4786592070E-03    6.6632949349E-03   -1.8463572790E-04
      1014.0556154670       70.4089418000        4.6294687952    6.1542972133E-03    6.2377043558E-03   -8.3407142530E-05
      1034.0556154670       90.4089418000        5.1653987889    6.1538685288E-03    5.8895708521E-03    2.6429767674E-04
      1054.0556156670      110.4089420000        5.6507266238    5.4704994747E-03    5.6057888783E-03   -1.3528940368E-04
