# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.943E+00 Vr= 3.279E+00
# # Mu=-7.580E+00eV kf=2.015E+00 Vint=-1.629E+01eV Rs_int= 1.800
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       938.1102457943       -5.5362782100        1.1819577460    2.4444542617E-02    2.1868230772E-02    2.5763118452E-03
       939.1913857943       -4.4551382100        1.2964525728    1.9878492485E-02    1.8216142784E-02    1.6623497012E-03
       940.2725257943       -3.3739982100        1.4016255257    1.6770918766E-02    1.5604880793E-02    1.1660379729E-03
       941.3536657943       -2.2928582100        1.4994395825    1.4621278707E-02    1.3706465870E-02    9.1481283616E-04
       942.4348057943       -1.2117182100        1.5912523398    1.3069077417E-02    1.2303423386E-02    7.6565403091E-04
       943.5159457973       -0.1305782070        1.6780492153    1.1908473196E-02    1.1251184726E-02    6.5728846959E-04
       944.0554057973        0.4088817930        1.7197209798    1.1436122090E-02    1.0827514954E-02    6.0860713606E-04
       945.5554057943        1.9088817900        1.8306126947    1.0342763383E-02    9.8974555440E-03    4.4530783894E-04
       947.0554057943        3.4088817900        1.9351601456    9.4554927768E-03    9.2404752098E-03    2.1501756701E-04
       948.5554057943        4.9088817900        2.0343420015    8.7361084234E-03    8.7732334897E-03   -3.7125066272E-05
       950.0554057943        6.4088817900        2.1289081636    8.1930471076E-03    8.4400463082E-03   -2.4699920057E-04
       951.5554057943        7.9088817900        2.2194487060    7.8277582566E-03    8.2053840471E-03   -3.7762579048E-04
       953.0554057943        9.4088817900        2.3064375771    7.6310103908E-03    8.0489147488E-03   -4.1790435801E-04
       954.0554058043       10.4088818000        2.3626517728    7.5894365941E-03    7.9862806849E-03   -3.9684409080E-04
       954.5554058043       10.9088818000        2.3902630216    7.5905678289E-03    7.9663699504E-03   -3.7580212146E-04
       974.0554058043       30.4088818000        3.2911227988    7.3168082895E-03    6.9931524792E-03    3.2365581025E-04
       994.0554058043       50.4088818000        4.0100940516    6.4797367092E-03    6.6341136248E-03   -1.5437691561E-04
      1014.0554058043       70.4088818000        4.6184650403    6.1540872520E-03    6.2227892911E-03   -6.8702039042E-05
      1034.0554058043       90.4088818000        5.1555395218    6.1334860553E-03    5.8816848118E-03    2.5180124355E-04
      1054.0554060043      110.4088820000        5.6417152608    5.4824247215E-03    5.6021518188E-03   -1.1972709734E-04
