# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.561E+00 Vr=-5.900E+00
# # Mu=-8.106E+00eV kf=2.241E+00 Vint=-1.697E+01eV Rs_int= 1.618
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       915.0677990636      -29.1055392000       -2.6571061232    8.2336240682E-04    8.2220147415E-04    1.1609326697E-06
       915.5678990636      -28.6054392000       -2.6322905415    9.0413950600E-04    9.0260189839E-04    1.5376076098E-06
       915.6881160636      -28.4852222000       -2.6262901374    9.2540842900E-04    9.2376248563E-04    1.6459433671E-06
       916.3084330636      -27.8649052000       -2.5951081665    1.0486623613E-03    1.0463110129E-03    2.3513484095E-06
       916.9287500636      -27.2445882000       -2.5635469385    1.1995971959E-03    1.1962016218E-03    3.3955741277E-06
       917.5490670636      -26.6242712000       -2.5315921848    1.3873142490E-03    1.3823432973E-03    4.9709516834E-06
       918.1693840636      -26.0039542000       -2.4992290664    1.6242429001E-03    1.6168505441E-03    7.3923559939E-06
       918.7897010636      -25.3836372000       -2.4664412493    1.9283116427E-03    1.9171226717E-03    1.1188971023E-05
       919.4100180636      -24.7633202000       -2.4332114777    2.3263962065E-03    2.3091307249E-03    1.7265481590E-05
       920.0303350636      -24.1430032000       -2.3995219225    2.8598246288E-03    2.8326452656E-03    2.7179363228E-05
       920.6506520636      -23.5226862000       -2.3653523080    3.5927830401E-03    3.5492285057E-03    4.3554534448E-05
       921.2709690636      -22.9023692000       -2.3306818854    4.6274814802E-03    4.5570763351E-03    7.0405145142E-05
       921.8912860636      -22.2820522000       -2.2954877773    6.1245789928E-03    6.0128709588E-03    1.1170803395E-04
       922.5116030636      -21.6617352000       -2.2597457038    8.3195783098E-03    8.1591383933E-03    1.6043991659E-04
       923.1319200636      -21.0414182000       -2.2234292392    1.1469113615E-02    1.1315991939E-02    1.5312167675E-04
       923.7522370636      -20.4211012000       -2.1865094708    1.5539853959E-02    1.5657765721E-02   -1.1791176194E-04
       924.3725540636      -19.8007842000       -2.1489556012    1.9557953440E-02    2.0366120875E-02   -8.0816743517E-04
       924.9928710636      -19.1804672000       -2.1107335835    2.1539037705E-02    2.2716699858E-02   -1.1776621534E-03
       925.6131880636      -18.5601502000       -2.0718066441    2.0105468184E-02    2.0601633624E-02   -4.9616544056E-04
       926.2335050636      -17.9398332000       -2.0321342737    1.6222791723E-02    1.5993716385E-02    2.2907533852E-04
       926.8538220636      -17.3195162000       -1.9916716072    1.2095580389E-02    1.1673140644E-02    4.2243974476E-04
       927.4741390636      -16.6991992000       -1.9503698949    8.8954545490E-03    8.5191594208E-03    3.7629512824E-04
       928.0944560636      -16.0788822000       -1.9081742088    6.6814013043E-03    6.3785519742E-03    3.0284933004E-04
       928.7147730636      -15.4585652000       -1.8650242718    5.1843691949E-03    4.9357892750E-03    2.4857991994E-04
       929.3350900636      -14.8382482000       -1.8208519521    4.1596676483E-03    3.9485494905E-03    2.1111815779E-04
       929.9554070636      -14.2179312000       -1.7755811279    3.4445766738E-03    3.2597662644E-03    1.8481040939E-04
       930.5757240636      -13.5976142000       -1.7291254587    2.9363145418E-03    2.7703233244E-03    1.6599121739E-04
       931.1960410636      -12.9772972000       -1.6813866112    2.5695784961E-03    2.4179209648E-03    1.5165753127E-04
       931.8163580636      -12.3569802000       -1.6322523923    2.3017919065E-03    2.1622108991E-03    1.3958100737E-04
       932.4366750636      -11.7366632000       -1.5815922892    2.1056316149E-03    1.9768476614E-03    1.2878395346E-04
       933.0569920636      -11.1163462000       -1.5292548730    1.9629066653E-03    1.8437497856E-03    1.1915687975E-04
       933.6773090636      -10.4960292000       -1.4750616858    1.8610908038E-03    1.7504236833E-03    1.1066712050E-04
       934.2976260936       -9.8757121700       -1.4188000166    1.7918396489E-03    1.6883288542E-03    1.0351079472E-04
       934.9179430936       -9.2553951700       -1.3602131393    1.7498407006E-03    1.6510809948E-03    9.8759705757E-05
       935.0678490936       -9.1054891700       -1.3456724346    1.7434812844E-03    1.6452903409E-03    9.8190943572E-05
       936.5678490936       -7.6054891700       -1.1904335474    1.7543647754E-03    1.6427655544E-03    1.1159922096E-04
       938.0678490936       -6.1054891700       -1.0116469480    1.8583392705E-03    1.7171305640E-03    1.4120870651E-04
       939.5678490936       -4.6054891700       -0.7935534412    1.9884673499E-03    1.8442410951E-03    1.4422625481E-04
       941.0678490936       -3.1054891700       -0.4858236380    2.1549847649E-03    2.0118057401E-03    1.4317902483E-04
       941.9670990936       -2.2062391700        0.0000000000    2.2601121929E-03    2.1279951806E-03    1.3211701225E-04
       944.0678490976       -0.1054891660        0.7425498500    2.4454726564E-03    2.4361457254E-03    9.3269310468E-06
       945.0678490976        0.8945108340        0.9021355391    2.5114163859E-03    2.5972224408E-03   -8.5806054854E-05
       945.5678490936        1.3945108300        0.9721536726    2.5445391938E-03    2.6805590832E-03   -1.3601988938E-04
       965.0678490636       20.8945108000        2.4623595421    5.9013385774E-03    5.4888171118E-03    4.1252146556E-04
       985.0678490636       40.8945108000        3.3634180260    5.9896922258E-03    6.2677784662E-03   -2.7808624036E-04
      1005.0678490636       60.8945108000        4.0696372746    5.9457160223E-03    6.0781182071E-03   -1.3240218479E-04
      1025.0678490636       80.8945108000        4.6702581160    6.3301599123E-03    5.7931431364E-03    5.3701677592E-04
      1045.0678492636      100.8945110000        5.2019876870    5.2443766684E-03    5.5368053383E-03   -2.9242866988E-04
      1065.0678492636      120.8945110000        5.6841924956    5.0951637282E-03    5.2851433375E-03   -1.8997960939E-04
