930.805 -10.9355632000 -0.6937837522 1.0732195447E-03
930.905 -10.8355502000 -0.6746003263 1.1496900543E-03
931.005 -10.7355372000 -0.6548552401 1.2218801978E-03
931.105 -10.6355242000 -0.6344959764 1.2957214956E-03
931.205 -10.5355112000 -0.6134613892 1.3872687887E-03
931.306 -10.4354982000 -0.5916795258 1.5105748839E-03
931.406 -10.3354852000 -0.5690644895 1.6662746566E-03
931.506 -10.2354722000 -0.5455127909 1.8498264800E-03
931.606 -10.1354592000 -0.5208972678 2.0659618601E-03
931.706 -10.0354462000 -0.4950593118 2.3271934297E-03
931.806 -9.9354331600 -0.4677963954 2.6504249409E-03
931.906 -9.8354201600 -0.4388430541 3.0611474075E-03
932.006 -9.7354071600 -0.4078393941 3.5966121138E-03
932.106 -9.6353941600 -0.3742762927 4.3079296206E-03
932.206 -9.5353811600 -0.3373907259 5.2716571336E-03
932.306 -9.4353681600 -0.2959430021 6.6123728731E-03
932.406 -9.3353551600 -0.2476530216 8.5082727653E-03
932.506 -9.2353421600 -0.1873012841 1.1111899142E-02
932.639 -9.1016811600 0.0000000000 1.5393192384E-02
932.706 -9.0353161600 0.1319799547 1.7406097017E-02
932.806 -8.9353031600 0.2089711779 1.9686570372E-02
932.906 -8.8352901600 0.2644223666 2.0876216165E-02
933.006 -8.7352771600 0.3101119626 2.1192062670E-02
933.106 -8.6352641600 0.3498852441 2.0957736892E-02
933.206 -8.5352511600 0.3855773578 2.0422067391E-02
933.306 -8.4352381600 0.4182345517 1.9740702370E-02
933.406 -8.3352251600 0.4485202429 1.9005573110E-02
933.506 -8.2352121600 0.4768863838 1.8267477682E-02
933.606 -8.1351991600 0.5036575401 1.7555608359E-02
933.706 -8.0351861600 0.5290757342 1.6882068973E-02
933.806 -7.9351731600 0.5533275467 1.6255395242E-02
933.906 -7.8351601600 0.5765601806 1.5677832174E-02
934.006 -7.7351471600 0.5988922134 1.5147365561E-02
934.106 -7.6351341600 0.6204209254 1.4662424306E-02
934.206 -7.5351211600 0.6412271721 1.4257969212E-02
934.306 -7.4351081600 0.6613793018 1.3892111703E-02
934.406 -7.3350951600 0.6809352361 1.3550630075E-02
934.506 -7.2350821600 0.6999450243 1.3230159563E-02
934.606 -7.1350691600 0.7184520386 1.2926798942E-02
934.706 -7.0350561600 0.7364940732 1.2636873433E-02
934.806 -6.9350431600 0.7541046090 1.2356131160E-02
934.906 -6.8350301600 0.7713131677 1.2080114248E-02
935.006 -6.7350171600 0.7881461142 1.1807322785E-02
935.106 -6.6350041600 0.8046269563 1.1534549135E-02
935.206 -6.5349911600 0.8207768721 1.1259989665E-02
935.306 -6.4349781600 0.8366152171 1.0982303881E-02
935.406 -6.3349651600 0.8521591458 1.0702678349E-02
935.506 -6.2349521600 0.8674245777 1.0420735325E-02
935.606 -6.1349391600 0.8824260267 1.0136475558E-02
935.706 -6.0349261600 0.8971766756 9.8540790089E-03
935.806 -5.9349131600 0.9116886395 9.5730600681E-03
935.906 -5.8349001600 0.9259732555 9.2966745993E-03
936.006 -5.7348871600 0.9400408030 9.0262107775E-03
936.106 -5.6348741600 0.9539009693 8.7646727176E-03
936.206 -5.5348611600 0.9675625289 8.5121471080E-03
936.306 -5.4348481600 0.9810338063 8.2719929170E-03
936.406 -5.3348351600 0.9943226960 8.0437996556E-03
936.506 -5.2348221600 1.0074362570 7.8313742402E-03
936.606 -5.1348091600 1.0203813535 7.6336516800E-03
936.706 -5.0347961600 1.0331642148 7.4520734842E-03
936.806 -4.9347831600 1.0457908918 7.2870626037E-03
936.906 -4.8347701600 1.0582669248 7.1407649790E-03
937.006 -4.7347571600 1.0705974808 7.0112532919E-03
937.106 -4.6347441600 1.0827877755 6.9015710300E-03
937.206 -4.5347311600 1.0948422512 6.8106987494E-03
937.306 -4.4347181600 1.1067654899 6.7396642471E-03
937.406 -4.3347051600 1.1185615932 6.6885501219E-03
937.506 -4.2346921600 1.1302346360 6.6585245984E-03
937.606 -4.1346791600 1.1417883460 6.6519657747E-03
937.706 -4.0346661600 1.1532262175 6.6682786877E-03
937.806 -3.9346531600 1.1645518009 6.7089818062E-03
937.906 -3.8346401600 1.1757683862 6.7756338737E-03
938.006 -3.7346271600 1.1868788396 6.8697137711E-03
938.106 -3.6346141600 1.1978863362 6.9913533659E-03
938.206 -3.5346011600 1.2087936007 7.1411365424E-03
938.306 -3.4345881600 1.2196033223 7.3196620813E-03
938.406 -3.3345751600 1.2303179855 7.5233979012E-03
938.506 -3.2345621600 1.2409402671 7.7487403436E-03
938.606 -3.1345491600 1.2514723493 7.9890448016E-03
938.706 -3.0345361600 1.2619164485 8.2351880131E-03
938.806 -2.9345231600 1.2722749404 8.4758631677E-03
938.906 -2.8345101600 1.2825496504 8.6980078100E-03
939.007 -2.7344971600 1.2927427820 8.8891317007E-03
939.107 -2.6344841600 1.3028562090 9.0387685020E-03
939.207 -2.5344711600 1.3128916519 9.1399406962E-03
939.307 -2.4344581600 1.3228509658 9.1903725756E-03
939.407 -2.3344451600 1.3327358176 9.1921878200E-03
939.507 -2.2344321600 1.3425480105 9.1505860955E-03
939.607 -2.1344191600 1.3522889295 9.0731006439E-03
939.707 -2.0344061600 1.3619601818 8.9675947088E-03
939.807 -1.9343931600 1.3715633190 8.8415655931E-03
939.907 -1.8343801600 1.3810995306 8.7016791741E-03
940.007 -1.7343671600 1.3905704996 8.5533906387E-03
940.107 -1.6343541600 1.3999773222 8.4010172003E-03
940.207 -1.5343411600 1.4093214337 8.2484140164E-03
940.307 -1.4343281600 1.4186039235 8.0986171074E-03
940.407 -1.3343151600 1.4278261424 7.9542226591E-03
940.507 -1.2343021600 1.4369891026 7.8178341975E-03
940.607 -1.1342891600 1.4460939307 7.6917035213E-03
940.707 -1.0342761600 1.4551419372 7.5779333240E-03
940.807 -0.9342631590 1.4641338848 7.4785723690E-03
940.907 -0.8342501590 1.4730711614 7.3953762660E-03
941.007 -0.7342371590 1.4819543252 7.3300051407E-03
941.107 -0.6342241590 1.4907847004 7.2837580955E-03
941.207 -0.5342111590 1.4995630068 7.2577310813E-03
941.307 -0.4341981590 1.5082902239 7.2526672659E-03
941.407 -0.3341851590 1.5169673037 7.2687498535E-03
941.507 -0.2341721590 1.5255950319 7.3056449579E-03
941.607 -0.1341591590 1.5341740331 7.3625461209E-03
941.707 -0.0341461586 1.5427056031 7.4375616102E-03
941.807 0.0658668414 1.5511900442 7.5283137656E-03
941.907 0.1658798410 1.5596284667 7.6309640151E-03
942.007 0.2658928410 1.5680214101 7.7412907898E-03
942.107 0.3659058410 1.5763697357 7.8540754529E-03
942.204 0.4633188410 1.5844586861 7.9609104088E-03
942.207 0.4659188410 1.5846739472 7.9636622328E-03
943.704 1.9633188400 1.7041747871 8.0805134155E-03
945.204 3.4633188400 1.8160160503 7.0913711640E-03
946.704 4.9633188400 1.9213578618 6.4907079954E-03
948.204 6.4633188400 2.0212171143 6.0335853652E-03
949.704 7.9633188400 2.1163699201 5.9080809201E-03
951.204 9.4633188400 2.2074246992 5.8961434397E-03
952.204 10.4633188000 2.2660962146 5.9980868073E-03
952.704 10.9633188000 2.2948695807 6.1675022261E-03
972.204 30.4633188000 3.2225080188 7.5595948242E-03
992.204 50.4633188000 3.9539758042 6.3071237107E-03
1012.2 70.4633188000 4.5698238134 6.0303164168E-03
1032.2 90.4633188000 5.1120109952 6.3065579091E-03
1052.2 110.4633190000 5.6019660070 5.3969098557E-03
