929.525 -14.0546812000 -1.0954174666 1.4234875335E-03
929.764 -13.8163312000 -1.0664802837 1.5581030057E-03
930.002 -13.5779812000 -1.0367355716 1.7147806819E-03
930.24 -13.3396312000 -1.0061120818 1.8986801871E-03
930.479 -13.1012812000 -0.9745265915 2.1161365696E-03
930.717 -12.8629312000 -0.9418825796 2.3748000495E-03
930.955 -12.6245812000 -0.9080658070 2.6847171908E-03
931.194 -12.3862312000 -0.8729399593 3.0600908225E-03
931.432 -12.1478812000 -0.8363401434 3.5194171411E-03
931.67 -11.9095312000 -0.7980636263 4.0886338295E-03
931.909 -11.6711812000 -0.7578563635 4.8084151766E-03
932.147 -11.4328312000 -0.7153928133 5.7395252493E-03
932.386 -11.1944812000 -0.6702444281 6.9720634276E-03
932.624 -10.9561312000 -0.6218265698 8.6417026283E-03
932.862 -10.7177812000 -0.5693057166 1.0964093033E-02
933.101 -10.4794312000 -0.5114192622 1.4295650333E-02
933.339 -10.2410812000 -0.4460833307 1.9160572579E-02
933.577 -10.0027312000 -0.3693656916 2.6098060172E-02
933.816 -9.7643811600 -0.2717934944 3.4860669905E-02
934.097 -9.4829311600 0.0000000000 4.3579531907E-02
934.292 -9.2876811600 0.2263778569 4.4986809910E-02
934.531 -9.0493311600 0.3373518261 4.1553037034E-02
934.769 -8.8109811600 0.4199590199 3.6002510159E-02
935.007 -8.5726311600 0.4887994227 3.0773439053E-02
935.246 -8.3342811600 0.5490757563 2.6500078337E-02
935.484 -8.0959311600 0.6033602157 2.3140544573E-02
935.722 -7.8575811600 0.6531484011 2.0507646596E-02
935.961 -7.6192311600 0.6994012756 1.8426757929E-02
936.199 -7.3808811600 0.7427795645 1.6914454743E-02
936.437 -7.1425311600 0.7837606557 1.5642799464E-02
936.676 -6.9041811600 0.8227029248 1.4546941069E-02
936.914 -6.6658311600 0.8598833563 1.3580382910E-02
937.153 -6.4274811600 0.8955214814 1.2706119684E-02
937.391 -6.1891311600 0.9297946622 1.1904895985E-02
937.629 -5.9507811600 0.9628485299 1.1166400681E-02
937.868 -5.7124311600 0.9948048728 1.0491372412E-02
938.106 -5.4740811600 1.0257660385 9.8847745646E-03
938.344 -5.2357311600 1.0558196799 9.3525371124E-03
938.583 -4.9973811600 1.0850413080 8.9021374690E-03
938.821 -4.7590311600 1.1134963330 8.5369740649E-03
939.059 -4.5206811600 1.1412419119 8.2631578818E-03
939.298 -4.2823311600 1.1683289541 8.0840999174E-03
939.536 -4.0439811600 1.1948020263 8.0006223452E-03
939.774 -3.8056311600 1.2207010743 8.0137145267E-03
940.013 -3.5672811600 1.2460619768 8.1163975064E-03
940.251 -3.3289311600 1.2709169080 8.2906710962E-03
940.489 -3.0905811600 1.2952950361 8.5039113757E-03
940.728 -2.8522311600 1.3192227135 8.7062421006E-03
940.966 -2.6138811600 1.3427239821 8.8487333545E-03
941.204 -2.3755311600 1.3658210871 8.8956101048E-03
941.443 -2.1371811600 1.3885338909 8.8415153710E-03
941.681 -1.8988311600 1.4108811798 8.7068743737E-03
941.92 -1.6604811600 1.4328799812 8.5211199602E-03
942.158 -1.4221311600 1.4545460339 8.3175867467E-03
942.396 -1.1837811600 1.4758941364 8.1234840181E-03
942.635 -0.9454311590 1.4969378918 7.9609681390E-03
942.873 -0.7070811590 1.5176898198 7.8464474230E-03
943.111 -0.4687311590 1.5381617319 7.7898623528E-03
943.35 -0.2303811590 1.5583648685 7.7929223665E-03
943.588 0.0079688414 1.5783092814 7.8480248654E-03
943.826 0.2463188410 1.5980049242 7.9377010835E-03
944.043 0.4633188410 1.6157274893 8.0283207432E-03
944.065 0.4846688410 1.6174606214 8.0368540256E-03
945.543 1.9633188400 1.7332852323 7.9817740542E-03
947.043 3.4633188400 1.8433611384 7.2090461684E-03
948.543 4.9633188400 1.9472244031 6.6246757581E-03
950.043 6.4633188400 2.0458213608 6.2122638624E-03
951.543 7.9633188400 2.1398802841 6.0572047420E-03
953.043 9.4633188400 2.2299751946 6.0519310669E-03
954.043 10.4632688000 2.2880656509 6.1757770918E-03
954.543 10.9633188000 2.3165690057 6.3236182698E-03
974.043 30.4632688000 3.2379947962 7.4669981510E-03
994.043 50.4632688000 3.9666077483 6.3255132562E-03
1014.04 70.4632688000 4.5807579894 6.0471139151E-03
1034.04 90.4632688000 5.1217878213 6.2647797484E-03
1054.04 110.4632690000 5.6108891644 5.4053676869E-03
