# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.282E+00 Vr= 2.145E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       932.5864616734      -11.0997692000       -0.5920721889    2.5363643615E-02    7.2520311997E-03    1.8111612416E-02
       933.1137686734      -10.5724622000       -0.4605954097    3.4561826463E-02    9.4582417481E-03    2.5103584715E-02
       933.6410756734      -10.0451552000       -0.2715635704    4.4329222732E-02    1.1898034210E-02    3.2431188522E-02
       933.9220497134       -9.7641811600        0.0000000000    4.7682482843E-02    1.3054848328E-02    3.4627634515E-02
       934.6956897134       -8.9905411600        0.4506173076    4.8249478888E-02    1.8286661408E-02    2.9962817480E-02
       935.2229967134       -8.4632341600        0.5843435147    4.2380831676E-02    1.7840105638E-02    2.4540726038E-02
       935.7503037134       -7.9359271600        0.6927183808    3.3857636458E-02    1.6134349497E-02    1.7723286961E-02
       936.2776107134       -7.4086201600        0.7862951654    2.7250995867E-02    1.4792116567E-02    1.2458879300E-02
       936.8049177134       -6.8813131600        0.8698629044    2.2447369423E-02    1.3626417301E-02    8.8209521216E-03
       937.3322247134       -6.3540061600        0.9460775609    1.8899544391E-02    1.2594660117E-02    6.3048842745E-03
       937.8595317134       -5.8266991600        1.0165943815    1.6237028717E-02    1.1707697963E-02    4.5293307546E-03
       938.3868387134       -5.2993921600        1.0825273769    1.4231489951E-02    1.0958628347E-02    3.2728616042E-03
       938.9141457134       -4.7720851600        1.1446689072    1.2749356747E-02    1.0330466463E-02    2.4188902834E-03
       939.4414527134       -4.2447781600        1.2036063694    1.1703204727E-02    9.8047473218E-03    1.8984574051E-03
       939.9687597134       -3.7174711600        1.2597895371    1.1010053215E-02    9.3639042254E-03    1.6461489893E-03
       940.4960667134       -3.1901641600        1.3135718720    1.0564254934E-02    8.9929647783E-03    1.5712901558E-03
       941.0233737134       -2.6628571600        1.3652371010    1.0238331531E-02    8.6800716279E-03    1.5582599035E-03
       941.5506807134       -2.1355501600        1.4150171804    9.9266309182E-03    8.4156288930E-03    1.5110020253E-03
       942.0779877134       -1.6082431600        1.4631046143    9.5947756267E-03    8.1912589033E-03    1.4035167233E-03
       942.6052947134       -1.0809361600        1.5096610187    9.2759271504E-03    8.0009054260E-03    1.2750217244E-03
       943.1326017144       -0.5536291590        1.5548240682    9.0192471926E-03    7.8396564471E-03    1.1795907456E-03
       943.6599087148       -0.0263221586        1.5987117194    8.8446042525E-03    7.7037959566E-03    1.1408082959E-03
       944.1495497144        0.4633188410        1.6384121974    8.7387626741E-03    7.6020526051E-03    1.1367100690E-03
       944.1872157144        0.5009848410        1.6414264082    8.7318010650E-03    7.5955294141E-03    1.1362716509E-03
       945.6495497134        1.9633188400        1.7544506600    8.3011784655E-03    7.3348349217E-03    9.6634354382E-04
       947.1495497134        3.4633188400        1.8632764912    7.6912533164E-03    7.1718858484E-03    5.1936746799E-04
       948.6495497134        4.9633188400        1.9660879074    7.1299524022E-03    7.0773321159E-03    5.2620286364E-05
       950.1495497134        6.4633188400        2.0637839638    6.7296291069E-03    7.0295032249E-03   -2.9987411810E-04
       951.6495497134        7.9633188400        2.1570597672    6.5167784015E-03    7.0158070186E-03   -4.9902861712E-04
       953.1495497134        9.4633188400        2.2464658918    6.4764818274E-03    7.0319855299E-03   -5.5550370253E-04
       954.1495496734       10.4633188000        2.3041435893    6.5678973125E-03    7.0720768822E-03   -5.0417956965E-04
       954.6495496734       10.9633188000        2.3324475542    6.6650766214E-03    7.1114518019E-03   -4.4637518051E-04
       974.1495496734       30.4633188000        3.2493758720    7.3157101506E-03    6.8236191786E-03    4.9209097200E-04
       994.1495496734       50.4633188000        3.9759033856    6.3784574867E-03    6.5794503967E-03   -2.0099290995E-04
      1014.1495496734       70.4633188000        4.5888096998    6.0877321830E-03    6.1860921987E-03   -9.8360015743E-05
      1034.1495496734       90.4633188000        5.1289902700    6.1864828743E-03    5.8533146187E-03    3.3316825565E-04
      1054.1495498734      110.4633190000        5.6174642422    5.4367566688E-03    5.5780351905E-03   -1.4127852168E-04
