# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.143E+00 Vr= 2.489E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       929.4412804230      -14.2450212000       -1.0420437165    7.3998013880E-03    2.6684663434E-03    4.7313350446E-03
       929.9223404230      -13.7639612000       -0.9795876856    8.9597121624E-03    3.1706807764E-03    5.7890313861E-03
       930.4034004230      -13.2829012000       -0.9128685633    1.1058126350E-02    3.8380863282E-03    7.2200400217E-03
       930.8844604230      -12.8018412000       -0.8408721310    1.3950969650E-02    4.7478865138E-03    9.2030831357E-03
       931.3655204230      -12.3207812000       -0.7621042716    1.8041243270E-02    6.0196492183E-03    1.2021594052E-02
       931.8465804230      -11.8397212000       -0.6741958227    2.3957399131E-02    7.8306256030E-03    1.6126773528E-02
       932.3276404230      -11.3586612000       -0.5729545655    3.2590688066E-02    1.0402688911E-02    2.2187999155E-02
       932.8087004230      -10.8776012000       -0.4494596246    4.4761433182E-02    1.3856793934E-02    3.0904639249E-02
       933.2897604230      -10.3965412000       -0.2752289606    5.9602049586E-02    1.7675623222E-02    4.1926426364E-02
       933.5783704230      -10.1079312000        0.0000000000    6.7511290940E-02    1.8991728863E-02    4.8519562077E-02
       934.2518804630       -9.4344211600        0.4204462065    7.2445962948E-02    2.5043496321E-02    4.7402466627E-02
       934.7329404630       -8.9533611600        0.5504889032    6.7042614327E-02    2.4919395680E-02    4.2123218647E-02
       935.2140004630       -8.4723011600        0.6552106526    5.3829820233E-02    2.1833804795E-02    3.1996015439E-02
       935.6950604630       -7.9912411600        0.7453616522    4.2225573721E-02    1.9354258110E-02    2.2871315611E-02
       936.1761204630       -7.5101811600        0.8257281711    3.3567318418E-02    1.7288813418E-02    1.6278505000E-02
       936.6571804630       -7.0291211600        0.8989382511    2.7423228528E-02    1.5649214605E-02    1.1774013923E-02
       937.1382404630       -6.5480611600        0.9666194213    2.2910326178E-02    1.4262649933E-02    8.6476762446E-03
       937.6193004630       -6.0670011600        1.0298621618    1.9526519392E-02    1.3110913129E-02    6.4156062629E-03
       938.1003604630       -5.5859411600        1.0894397334    1.6948388745E-02    1.2158378360E-02    4.7900103849E-03
       938.5814204630       -5.1048811600        1.1459241302    1.4983947750E-02    1.1369396104E-02    3.6145516464E-03
       939.0624804630       -4.6238211600        1.1997520463    1.3519232835E-02    1.0713928504E-02    2.8053043310E-03
       939.5435404630       -4.1427611600        1.2512665766    1.2471954734E-02    1.0165669911E-02    2.3062848232E-03
       940.0246004630       -3.6617011600        1.3007424441    1.1763285127E-02    9.7052058482E-03    2.0580792784E-03
       940.5056604630       -3.1806411600        1.3484042738    1.1291901757E-02    9.3160504392E-03    1.9758513182E-03
       940.9867204630       -2.6995811600        1.3944378220    1.0936150233E-02    8.9859004908E-03    1.9502497422E-03
       941.4677804630       -2.2185211600        1.4389996591    1.0591765078E-02    8.7044865419E-03    1.8872785364E-03
       941.9488404630       -1.7374611600        1.4822223132    1.0219749950E-02    8.4633255912E-03    1.7564243585E-03
       942.4299004630       -1.2564011600        1.5242197848    9.8483329289E-03    8.2566194701E-03    1.5917134588E-03
       942.9109604640       -0.7753411590        1.5650907744    9.5287135927E-03    8.0788155229E-03    1.4498980697E-03
       943.3920204640       -0.2942811590        1.6049211463    9.2948205446E-03    7.9260461546E-03    1.3687743901E-03
       943.8730804640        0.1867788410        1.6437868066    9.1406379614E-03    7.7948658001E-03    1.3457721613E-03
       944.1496704640        0.4633688410        1.6657223700    9.0793946813E-03    7.7313550745E-03    1.3480396068E-03
       944.3541404640        0.6678388410        1.6817543873    9.0416975650E-03    7.6926221573E-03    1.3490754076E-03
       945.6496704630        1.9633688400        1.7799813493    8.5943450521E-03    7.4400691345E-03    1.1542759176E-03
       947.1496704630        3.4633688400        1.8873356267    7.8971316963E-03    7.2539287394E-03    6.4320295687E-04
       948.6496704630        4.9633688400        1.9889037545    7.2767081626E-03    7.1452873735E-03    1.3142078911E-04
       950.1496704630        6.4633688400        2.0855313856    6.8374029128E-03    7.0874104265E-03   -2.5000751369E-04
       951.6496704630        7.9633688400        2.1778759721    6.6015910028E-03    7.0661249738E-03   -4.6453397097E-04
       953.1496704630        9.4633688400        2.2664610992    6.5457174161E-03    7.0758252977E-03   -5.3010788156E-04
       954.1495704230       10.4632688000        2.3236367556    6.6352112841E-03    7.1133884381E-03   -4.7817715402E-04
       954.6496704230       10.9633688000        2.3517118242    6.7493725227E-03    7.1582427083E-03   -4.0887018563E-04
       974.1495704230       30.4632688000        3.2632274896    7.3580768953E-03    6.8380046422E-03    5.2007225313E-04
       994.1495704230       50.4632688000        3.9872320633    6.3860472488E-03    6.5885775999E-03   -2.0253035113E-04
      1014.1495704230       70.4632688000        4.5986285513    6.0921440926E-03    6.1903879855E-03   -9.8243892816E-05
      1034.1495704230       90.4632688000        5.1377767155    6.1985671475E-03    5.8555966650E-03    3.4297048254E-04
      1054.1495706230      110.4632690000        5.6254880950    5.4338943872E-03    5.5787685065E-03   -1.4487411929E-04
