# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.000E-05 Vr= 1.482E+00
# # Mu=-7.619E+00eV kf=2.012E+00 Vint=-1.628E+01eV Rs_int= 1.802
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       928.1501676344      -15.5361612000       -1.2995564216    1.6742238791E-04    1.7089973078E-04   -3.4773428696E-06
       928.2501806344      -15.4361482000       -1.2894171958    1.7106090273E-04    1.7454604997E-04   -3.4851472387E-06
       928.3501936344      -15.3361352000       -1.2791976066    1.7484756852E-04    1.7833189298E-04   -3.4843244566E-06
       928.4502066344      -15.2361222000       -1.2688956283    1.7879145565E-04    1.8226529188E-04   -3.4738362257E-06
       928.5502196344      -15.1361092000       -1.2585094493    1.8290240385E-04    1.8635491057E-04   -3.4525067224E-06
       928.6502326344      -15.0360962000       -1.2480367113    1.8719092004E-04    1.9061002253E-04   -3.4191024895E-06
       928.7502456344      -14.9360832000       -1.2374754749    1.9166839856E-04    1.9504066262E-04   -3.3722640641E-06
       928.8502586344      -14.8360702000       -1.2268232376    1.9634718514E-04    1.9965766644E-04   -3.3104812957E-06
       928.9502716344      -14.7360572000       -1.2160776956    2.0124043734E-04    2.0447263308E-04   -3.2321957348E-06
       929.0502846344      -14.6360442000       -1.2052364416    2.0636278095E-04    2.0949829588E-04   -3.1355149247E-06
       929.1502976344      -14.5360312000       -1.1942966461    2.1173009930E-04    2.1474850944E-04   -3.0184101329E-06
       929.2503106344      -14.4360182000       -1.1832558011    2.1735996774E-04    2.2023815050E-04   -2.8781827600E-06
       929.3503236344      -14.3360052000       -1.1721109600    2.2327222847E-04    2.2598362887E-04   -2.7114003987E-06
       929.4503366344      -14.2359922000       -1.1608591277    2.2948957085E-04    2.3200279353E-04   -2.5132226783E-06
       929.5503496344      -14.1359792000       -1.1494970698    2.3603813558E-04    2.3831517463E-04   -2.2770390534E-06
       929.6503626344      -14.0359662000       -1.1380216717    2.4294863725E-04    2.4494224821E-04   -1.9936109577E-06
       929.7503756344      -13.9359532000       -1.1264293278    2.5025752014E-04    2.5190778002E-04   -1.6502598775E-06
       929.8503886344      -13.8359402000       -1.1147164852    2.5800817178E-04    2.5923778108E-04   -1.2296093017E-06
       929.9504016344      -13.7359272000       -1.1028792081    2.6625327917E-04    2.6696109183E-04   -7.0781265946E-07
       930.0504146344      -13.6359142000       -1.0909135924    2.7505773031E-04    2.7511007599E-04   -5.2345680901E-08
       930.1504276344      -13.5359012000       -1.0788152195    2.8450126618E-04    2.8371995091E-04    7.8131526876E-07
       930.2504406344      -13.4358882000       -1.0665795220    2.9468454802E-04    2.9283099340E-04    1.8535546215E-06
       930.3504536344      -13.3358752000       -1.0542019202    3.0573201223E-04    3.0248811464E-04    3.2438975912E-06
       930.4504666344      -13.2358622000       -1.0416771513    3.1779190451E-04    3.1274128106E-04    5.0506234442E-06
       930.5504796344      -13.1358492000       -1.0290000483    3.3102059199E-04    3.2364878868E-04    7.3718033095E-06
       930.6504926344      -13.0358362000       -1.0161648051    3.4551731841E-04    3.3527588551E-04    1.0241432898E-05
       930.7505056344      -12.9358232000       -1.0031652987    3.6119704135E-04    3.4769588652E-04    1.3501154822E-05
       930.8505186344      -12.8358102000       -0.9899951658    3.7766044702E-04    3.6099617960E-04    1.6664267417E-05
       930.9505316344      -12.7357972000       -0.9766474493    3.9437511533E-04    3.7527549975E-04    1.9099615580E-05
       931.0505446344      -12.6357842000       -0.9631147105    4.1147141334E-04    3.9065012499E-04    2.0821288348E-05
       931.1505576344      -12.5357712000       -0.9493891496    4.3013054854E-04    4.0725813668E-04    2.2872411855E-05
       931.2505706344      -12.4357582000       -0.9354621937    4.5158590075E-04    4.2526090953E-04    2.6324991219E-05
       931.3505836344      -12.3357452000       -0.9213247389    4.7619068447E-04    4.4485462465E-04    3.1336059828E-05
       931.4505966344      -12.2357322000       -0.9069669122    5.0303293379E-04    4.6627486798E-04    3.6758065813E-05
       931.5506096344      -12.1357192000       -0.8923781365    5.2999807873E-04    4.8981182494E-04    4.0186253783E-05
       931.6506226344      -12.0357062000       -0.8775468935    5.5569502437E-04    5.1582450690E-04    3.9870517470E-05
       931.7506356344      -11.9356932000       -0.8624605821    5.8180760601E-04    5.4476352241E-04    3.7044083603E-05
       931.8506486344      -11.8356802000       -0.8471057003    6.1097894598E-04    5.7719979957E-04    3.3779146408E-05
       931.9506616344      -11.7356672000       -0.8314672730    6.4363777219E-04    6.1386602041E-04    2.9771751783E-05
       932.0506746344      -11.6356542000       -0.8155289887    6.7910054399E-04    6.5570145924E-04    2.3399084750E-05
       932.1506876344      -11.5356412000       -0.7992730092    7.1779452741E-04    7.0390058815E-04    1.3893939267E-05
       932.2507006344      -11.4356282000       -0.7826794035    7.6016212244E-04    7.5995540725E-04    2.0671518705E-07
       932.3507136344      -11.3356152000       -0.7657263266    8.0706257376E-04    8.2558798403E-04   -1.8525410277E-05
       932.4507266344      -11.2356022000       -0.7483893144    8.6072240078E-04    9.0246483964E-04   -4.1742438856E-05
       932.5507396344      -11.1355892000       -0.7306410367    9.2362628498E-04    9.9157353991E-04   -6.7947254936E-05
       932.6507526344      -11.0355762000       -0.7124507957    9.9580663680E-04    1.0921053878E-03   -9.6298750971E-05
       932.7507656344      -10.9355632000       -0.6937837522    1.0732195447E-03    1.2003313288E-03   -1.2711178405E-04
       932.8507786344      -10.8355502000       -0.6746003263    1.1496900543E-03    1.3088224103E-03   -1.5913235605E-04
       932.9507916344      -10.7355372000       -0.6548552401    1.2218801978E-03    1.4077076851E-03   -1.8582748728E-04
       933.0508046344      -10.6355242000       -0.6344959764    1.2957214956E-03    1.4902821497E-03   -1.9456065417E-04
       933.1508176344      -10.5355112000       -0.6134613892    1.3872687887E-03    1.5600757626E-03   -1.7280697390E-04
       933.2508306344      -10.4354982000       -0.5916795258    1.5105748839E-03    1.6302931074E-03   -1.1971822343E-04
       933.3508436344      -10.3354852000       -0.5690644895    1.6662746566E-03    1.7163818286E-03   -5.0107172032E-05
       933.4508566344      -10.2354722000       -0.5455127909    1.8498264800E-03    1.8309746047E-03    1.8851875314E-05
       933.5508696344      -10.1354592000       -0.5208972678    2.0659618601E-03    1.9841246142E-03    8.1837245911E-05
       933.6508826344      -10.0354462000       -0.4950593118    2.3271934297E-03    2.1860306963E-03    1.4116273334E-04
       933.7508956744       -9.9354331600       -0.4677963954    2.6504249409E-03    2.4500238966E-03    2.0040104431E-04
       933.8509086744       -9.8354201600       -0.4388430541    3.0611474075E-03    2.7956491794E-03    2.6549822815E-04
       933.9509216744       -9.7354071600       -0.4078393941    3.5966121138E-03    3.2528132811E-03    3.4379883273E-04
       934.0509346744       -9.6353941600       -0.3742762927    4.3079296206E-03    3.8680645131E-03    4.3986510745E-04
       934.1509476744       -9.5353811600       -0.3373907259    5.2716571336E-03    4.7142805525E-03    5.5737658111E-04
       934.2509606744       -9.4353681600       -0.2959430021    6.6123728731E-03    5.9027664783E-03    7.0960639481E-04
       934.3509736744       -9.3353551600       -0.2476530216    8.5082727653E-03    7.5848052158E-03    9.2346754953E-04
       934.4509866744       -9.2353421600       -0.1873012841    1.1111899142E-02    9.8917310060E-03    1.2201681360E-03
       934.5846476744       -9.1016811600        0.0000000000    1.5393192384E-02    1.3729879217E-02    1.6633131676E-03
       934.6510126744       -9.0353161600        0.1319799547    1.7406097017E-02    1.5597034471E-02    1.8090625455E-03
       934.7510256744       -8.9353031600        0.2089711779    1.9686570372E-02    1.7841987040E-02    1.8445833322E-03
       934.8510386744       -8.8352901600        0.2644223666    2.0876216165E-02    1.9213821019E-02    1.6623951460E-03
       934.9510516744       -8.7352771600        0.3101119626    2.1192062670E-02    1.9850476435E-02    1.3415862347E-03
       935.0510646744       -8.6352641600        0.3498852441    2.0957736892E-02    1.9990348581E-02    9.6738831043E-04
       935.1510776744       -8.5352511600        0.3855773578    2.0422067391E-02    1.9827337217E-02    5.9473017452E-04
       935.2510906744       -8.4352381600        0.4182345517    1.9740702370E-02    1.9488579688E-02    2.5212268291E-04
       935.3511036744       -8.3352251600        0.4485202429    1.9005573110E-02    1.9052578686E-02   -4.7005576343E-05
       935.4511166744       -8.2352121600        0.4768863838    1.8267477682E-02    1.8567929328E-02   -3.0045164588E-04
       935.5511296744       -8.1351991600        0.5036575401    1.7555608359E-02    1.8064857350E-02   -5.0924899088E-04
       935.6511426744       -8.0351861600        0.5290757342    1.6882068973E-02    1.7558801940E-02   -6.7673296777E-04
       935.7511556744       -7.9351731600        0.5533275467    1.6255395242E-02    1.7062826977E-02   -8.0743173541E-04
       935.8511686744       -7.8351601600        0.5765601806    1.5677832174E-02    1.6583074308E-02   -9.0524213476E-04
       935.9511816744       -7.7351471600        0.5988922134    1.5147365561E-02    1.6122033657E-02   -9.7466809606E-04
       936.0511946744       -7.6351341600        0.6204209254    1.4662424306E-02    1.5682071607E-02   -1.0196473006E-03
       936.1512076744       -7.5351211600        0.6412271721    1.4257969212E-02    1.5292507078E-02   -1.0345378664E-03
       936.2512206744       -7.4351081600        0.6613793018    1.3892111703E-02    1.4927286383E-02   -1.0351746797E-03
       936.3512336744       -7.3350951600        0.6809352361    1.3550630075E-02    1.4578578733E-02   -1.0279486579E-03
       936.4512466744       -7.2350821600        0.6999450243    1.3230159563E-02    1.4246159053E-02   -1.0159994899E-03
       936.5512596744       -7.1350691600        0.7184520386    1.2926798942E-02    1.3929692772E-02   -1.0028938294E-03
       936.6512726744       -7.0350561600        0.7364940732    1.2636873433E-02    1.3628955613E-02   -9.9208218084E-04
       936.7512856744       -6.9350431600        0.7541046090    1.2356131160E-02    1.3343000956E-02   -9.8686979655E-04
       936.8512986744       -6.8350301600        0.7713131677    1.2080114248E-02    1.3070290320E-02   -9.9017607147E-04
       936.9513116744       -6.7350171600        0.7881461142    1.1807322785E-02    1.2811798411E-02   -1.0044756254E-03
       937.0513246744       -6.6350041600        0.8046269563    1.1534549135E-02    1.2566090833E-02   -1.0315416978E-03
       937.1513376744       -6.5349911600        0.8207768721    1.1259989665E-02    1.2332392265E-02   -1.0724026006E-03
       937.2513506744       -6.4349781600        0.8366152171    1.0982303881E-02    1.2109639224E-02   -1.1273353421E-03
       937.3513636744       -6.3349651600        0.8521591458    1.0702678349E-02    1.1898525565E-02   -1.1958472159E-03
       937.4513766744       -6.2349521600        0.8674245777    1.0420735325E-02    1.1697535447E-02   -1.2768001214E-03
       937.5513896744       -6.1349391600        0.8824260267    1.0136475558E-02    1.1504975077E-02   -1.3684995187E-03
       937.6514026744       -6.0349261600        0.8971766756    9.8540790089E-03    1.1323001098E-02   -1.4689220894E-03
       937.7514156744       -5.9349131600        0.9116886395    9.5730600681E-03    1.1148634388E-02   -1.5755743196E-03
       937.8514286744       -5.8349001600        0.9259732555    9.2966745993E-03    1.0982785142E-02   -1.6861105427E-03
       937.9514416744       -5.7348871600        0.9400408030    9.0262107775E-03    1.0824262971E-02   -1.7980521938E-03
       938.0514546744       -5.6348741600        0.9539009693    8.7646727176E-03    1.0673793004E-02   -1.9091202865E-03
       938.1514676744       -5.5348611600        0.9675625289    8.5121471080E-03    1.0529022603E-02   -2.0168754946E-03
       938.2514806744       -5.4348481600        0.9810338063    8.2719929170E-03    1.0391536382E-02   -2.1195434651E-03
       938.3514936744       -5.3348351600        0.9943226960    8.0437996556E-03    1.0258857679E-02   -2.2150580238E-03
       938.4515066744       -5.2348221600        1.0074362570    7.8313742402E-03    1.0133462768E-02   -2.3020885273E-03
       938.5515196744       -5.1348091600        1.0203813535    7.6336516800E-03    1.0012778586E-02   -2.3791269056E-03
       938.6515326744       -5.0347961600        1.0331642148    7.4520734842E-03    9.8971944847E-03   -2.4451210004E-03
       938.7515456744       -4.9347831600        1.0457908918    7.2870626037E-03    9.7860633664E-03   -2.4990007627E-03
       938.8515586744       -4.8347701600        1.0582669248    7.1407649790E-03    9.6807080766E-03   -2.5399430975E-03
       938.9515716744       -4.7347571600        1.0705974808    7.0112532919E-03    9.5784198151E-03   -2.5671665232E-03
       939.0515846744       -4.6347441600        1.0827877755    6.9015710300E-03    9.4814685611E-03   -2.5798975311E-03
       939.1515976744       -4.5347311600        1.0948422512    6.8106987494E-03    9.3880982789E-03   -2.5773995295E-03
       939.2516106744       -4.4347181600        1.1067654899    6.7396642471E-03    9.2985341080E-03   -2.5588698609E-03
       939.3516236744       -4.3347051600        1.1185615932    6.6885501219E-03    9.2119819558E-03   -2.5234318339E-03
       939.4516366744       -4.2346921600        1.1302346360    6.6585245984E-03    9.1286319817E-03   -2.4701073833E-03
       939.5516496744       -4.1346791600        1.1417883460    6.6519657747E-03    9.0496601396E-03   -2.3976943649E-03
       939.6516626744       -4.0346661600        1.1532262175    6.6682786877E-03    8.9732263410E-03   -2.3049476533E-03
       939.7516756744       -3.9346531600        1.1645518009    6.7089818062E-03    8.8994798247E-03   -2.1904980185E-03
       939.8516886744       -3.8346401600        1.1757683862    6.7756338737E-03    8.8285586401E-03   -2.0529247664E-03
       939.9517016744       -3.7346271600        1.1868788396    6.8697137711E-03    8.7605906484E-03   -1.8908768773E-03
       940.0517146744       -3.6346141600        1.1978863362    6.9913533659E-03    8.6946936042E-03   -1.7033402383E-03
       940.1517276744       -3.5346011600        1.2087936007    7.1411365424E-03    8.6309775712E-03   -1.4898410288E-03
       940.2517406744       -3.4345881600        1.2196033223    7.3196620813E-03    8.5705456505E-03   -1.2508835692E-03
       940.3517536744       -3.3345751600        1.2303179855    7.5233979012E-03    8.5118916709E-03   -9.8849376971E-04
       940.4517666744       -3.2345621600        1.2409402671    7.7487403436E-03    8.4554044572E-03   -7.0666411358E-04
       940.5517796744       -3.1345491600        1.2514723493    7.9890448016E-03    8.4008663592E-03   -4.1182155753E-04
       940.6517926744       -3.0345361600        1.2619164485    8.2351880131E-03    8.3482543170E-03   -1.1306630387E-04
       940.7518056744       -2.9345231600        1.2722749404    8.4758631677E-03    8.2976403255E-03    1.7822284215E-04
       940.8518186744       -2.8345101600        1.2825496504    8.6980078100E-03    8.2486913790E-03    4.4931643099E-04
       940.9518316744       -2.7344971600        1.2927427820    8.8891317007E-03    8.2014705055E-03    6.8766119517E-04
       941.0518446744       -2.6344841600        1.3028562090    9.0387685020E-03    8.1559367389E-03    8.8283176310E-04
       941.1518576744       -2.5344711600        1.3128916519    9.1399406962E-03    8.1119453665E-03    1.0279953296E-03
       941.2518706744       -2.4344581600        1.3228509658    9.1903725756E-03    8.0694483970E-03    1.1209241786E-03
       941.3518836744       -2.3344451600        1.3327358176    9.1921878200E-03    8.0284947915E-03    1.1636930285E-03
       941.4518966744       -2.2344321600        1.3425480105    9.1505860955E-03    7.9888303379E-03    1.1617557576E-03
       941.5519096744       -2.1344191600        1.3522889295    9.0731006439E-03    7.9505984651E-03    1.1225021788E-03
       941.6519226744       -2.0344061600        1.3619601818    8.9675947088E-03    7.9136398333E-03    1.0539548755E-03
       941.7519356744       -1.9343931600        1.3715633190    8.8415655931E-03    7.8778928462E-03    9.6367274697E-04
       941.8519486744       -1.8343801600        1.3810995306    8.7016791741E-03    7.8433938027E-03    8.5828537140E-04
       941.9519616744       -1.7343671600        1.3905704996    8.5533906387E-03    7.8100768876E-03    7.4331375113E-04
       942.0519746744       -1.6343541600        1.3999773222    8.4010172003E-03    7.7777743387E-03    6.2324286162E-04
       942.1519876744       -1.5343411600        1.4093214337    8.2484140164E-03    7.7466168320E-03    5.0179718439E-04
       942.2520006744       -1.4343281600        1.4186039235    8.0986171074E-03    7.7165332398E-03    3.8208386764E-04
       942.3520136744       -1.3343151600        1.4278261424    7.9542226591E-03    7.6873507501E-03    2.6687190902E-04
       942.4520266744       -1.2343021600        1.4369891026    7.8178341975E-03    7.6591953098E-03    1.5863888766E-04
       942.5520396744       -1.1342891600        1.4460939307    7.6917035213E-03    7.6319912452E-03    5.9712276087E-05
       942.6520526744       -1.0342761600        1.4551419372    7.5779333240E-03    7.6056614610E-03   -2.7728136979E-05
       942.7520656754       -0.9342631590        1.4641338848    7.4785723690E-03    7.5802275838E-03   -1.0165521472E-04
       942.8520786754       -0.8342501590        1.4730711614    7.3953762660E-03    7.5556097582E-03   -1.6023349220E-04
       942.9520916754       -0.7342371590        1.4819543252    7.3300051407E-03    7.5318268537E-03   -2.0182171294E-04
       943.0521046754       -0.6342241590        1.4907847004    7.2837580955E-03    7.5087962118E-03   -2.2503811623E-04
       943.1521176754       -0.5342111590        1.4995630068    7.2577310813E-03    7.4865338337E-03   -2.2880275239E-04
       943.2521306754       -0.4341981590        1.5082902239    7.2526672659E-03    7.4650541990E-03   -2.1238693318E-04
       943.3521436754       -0.3341851590        1.5169673037    7.2687498535E-03    7.4442700664E-03   -1.7552021283E-04
       943.4521566754       -0.2341721590        1.5255950319    7.3056449579E-03    7.4240926120E-03   -1.1844765420E-04
       943.5521696754       -0.1341591590        1.5341740331    7.3625461209E-03    7.4046314586E-03   -4.2085337617E-05
       943.6521826758       -0.0341461586        1.5427056031    7.4375616102E-03    7.3856944412E-03    5.1867168951E-05
       943.7521956758        0.0658668414        1.5511900442    7.5283137656E-03    7.3674883341E-03    1.6082543156E-04
       943.8522086754        0.1658798410        1.5596284667    7.6309640151E-03    7.3497185261E-03    2.8124548905E-04
       943.9522216754        0.2658928410        1.5680214101    7.7412907898E-03    7.3325904968E-03    4.0870029299E-04
       944.0522346754        0.3659058410        1.5763697357    7.8540754529E-03    7.3160099670E-03    5.3806548589E-04
       944.1496476754        0.4633188410        1.5844586861    7.9609104088E-03    7.3002134517E-03    6.6069695712E-04
       944.1522476754        0.4659188410        1.5846739472    7.9636622328E-03    7.2997840346E-03    6.6387819814E-04
       945.6496476744        1.9633188400        1.7041747871    8.0805134155E-03    7.1130525862E-03    9.6746082931E-04
       947.1496476744        3.4633188400        1.8160160503    7.0913711640E-03    7.0082274664E-03    8.3143697545E-05
       948.6496476744        4.9633188400        1.9213578618    6.4907079954E-03    6.9569534060E-03   -4.6624541068E-04
       950.1496476744        6.4633188400        2.0212171143    6.0335853652E-03    6.9415015280E-03   -9.0791616279E-04
       951.6496476744        7.9633188400        2.1163699201    5.9080809201E-03    6.9506451753E-03   -1.0425642553E-03
       953.1496476744        9.4633188400        2.2074246992    5.8961434397E-03    6.9772965574E-03   -1.0811531177E-03
       954.1496476344       10.4633188000        2.2660962146    5.9980868073E-03    7.0083498765E-03   -1.0102630691E-03
       954.6496476344       10.9633188000        2.2948695807    6.1675022261E-03    7.0292652824E-03   -8.6176305626E-04
       974.1496476344       30.4633188000        3.2225080188    7.5595948242E-03    6.9103509393E-03    6.4924388490E-04
       994.1496476344       50.4633188000        3.9539758042    6.3071237107E-03    6.6291214439E-03   -3.2199773321E-04
      1014.1496476344       70.4633188000        4.5698238134    6.0303164168E-03    6.2049699401E-03   -1.7465352339E-04
      1034.1496476344       90.4633188000        5.1120109952    6.3065579091E-03    5.8617353170E-03    4.4482259214E-04
      1054.1496478344      110.4633190000        5.6019660070    5.3969098557E-03    5.5750808996E-03   -1.7817104388E-04
