928.805 -12.9358232000 -1.1748863377 1.8337118400E-04
928.905 -12.8358102000 -1.1636612961 1.9131322649E-04
929.005 -12.7357972000 -1.1523270528 1.9887488714E-04
929.105 -12.6357842000 -1.1408800268 2.0612216302E-04
929.205 -12.5357712000 -1.1293171183 2.1416348057E-04
929.305 -12.4357582000 -1.1176344450 2.2414957744E-04
929.405 -12.3357452000 -1.1058284517 2.3633945945E-04
929.505 -12.2357322000 -1.0938949995 2.4971337007E-04
929.605 -12.1357192000 -1.0818299198 2.6203297432E-04
929.705 -12.0357062000 -1.0696288081 2.7176469555E-04
929.805 -11.9356932000 -1.0572869047 2.8042780352E-04
929.905 -11.8356802000 -1.0447992203 2.9047418314E-04
930.005 -11.7356672000 -1.0321604120 3.0210895017E-04
930.105 -11.6356542000 -1.0193649109 3.1438596130E-04
930.205 -11.5356412000 -1.0064067403 3.2742265020E-04
930.305 -11.4356282000 -0.9932796409 3.4129350072E-04
930.405 -11.3356152000 -0.9799766071 3.5641817260E-04
930.505 -11.2356022000 -0.9664905392 3.7449452258E-04
930.605 -11.1355892000 -0.9528135535 3.9736654474E-04
930.705 -11.0355762000 -0.9389374204 4.2428346414E-04
930.805 -10.9355632000 -0.9248530612 4.5023526556E-04
930.905 -10.8355502000 -0.9105509011 4.6784422058E-04
931.005 -10.7355372000 -0.8960205105 4.7226035917E-04
931.105 -10.6355242000 -0.8812504794 4.6749445861E-04
931.205 -10.5355112000 -0.8662287338 4.6713161193E-04
931.306 -10.4354982000 -0.8509418181 4.8200166727E-04
931.406 -10.3354852000 -0.8353751751 5.0846377485E-04
931.506 -10.2354722000 -0.8195129946 5.3620791428E-04
931.606 -10.1354592000 -0.8033375383 5.6204222977E-04
931.706 -10.0354462000 -0.7868297225 5.8736751735E-04
931.806 -9.9354331600 -0.7699680323 6.1313978568E-04
931.906 -9.8354201600 -0.7527286870 6.4139365335E-04
932.006 -9.7354071600 -0.7350852250 6.7400643321E-04
932.106 -9.6353941600 -0.7170077033 7.0754898230E-04
932.206 -9.5353811600 -0.6984624961 7.3360476364E-04
932.306 -9.4353681600 -0.6794112282 7.4753263789E-04
932.406 -9.3353551600 -0.6598100452 7.5406145320E-04
932.506 -9.2353421600 -0.6396085373 7.6440986817E-04
932.606 -9.1353291600 -0.6187478212 7.8673068581E-04
932.706 -9.0353161600 -0.5971587936 8.2324681441E-04
932.806 -8.9353031600 -0.5747593903 8.7415165132E-04
932.906 -8.8352901600 -0.5514509184 9.4013328073E-04
933.006 -8.7352771600 -0.5271127716 1.0231282440E-03
933.106 -8.6352641600 -0.5015950883 1.1266222457E-03
933.206 -8.5352511600 -0.4747077183 1.2560930944E-03
933.306 -8.4352381600 -0.4462030514 1.4198285380E-03
933.406 -8.3352251600 -0.4157486120 1.6303663452E-03
933.506 -8.2352121600 -0.3828794766 1.9069166536E-03
933.606 -8.1351991600 -0.3469098426 2.2792718453E-03
933.706 -8.0351861600 -0.3067510241 2.7932407356E-03
933.806 -7.9351731600 -0.2604725757 3.5142589411E-03
933.906 -7.8351601600 -0.2039502668 4.5128987426E-03
934.006 -7.7351471600 -0.1238768471 5.7966186116E-03
934.064 -7.6766811600 0.0000000000 6.6214237530E-03
934.206 -7.5351211600 0.1927563563 8.4841939035E-03
934.306 -7.4351081600 0.2518039800 9.4337260990E-03
934.406 -7.3350951600 0.2994252701 1.0049373210E-02
934.506 -7.2350821600 0.3404493116 1.0416746714E-02
934.606 -7.1350691600 0.3770357744 1.0615545532E-02
934.706 -7.0350561600 0.4103732650 1.0701327256E-02
934.806 -6.9350431600 0.4411988720 1.0708788424E-02
934.906 -6.8350301600 0.4700071411 1.0658911758E-02
935.006 -6.7350171600 0.4971488249 1.0567100503E-02
935.106 -6.6350041600 0.5228835137 1.0441653914E-02
935.206 -6.5349911600 0.5474097523 1.0288802163E-02
935.306 -6.4349781600 0.5708832440 1.0112949548E-02
935.406 -6.3349651600 0.5934289509 9.9194812937E-03
935.506 -6.2349521600 0.6151488502 9.7111491585E-03
935.606 -6.1349391600 0.6361276830 9.4903278187E-03
935.706 -6.0349261600 0.6564363010 9.2630265146E-03
935.806 -5.9349131600 0.6761352567 9.0301891997E-03
935.906 -5.8349001600 0.6952762953 8.7962031412E-03
936.006 -5.7348871600 0.7139043130 8.5632622188E-03
936.106 -5.6348741600 0.7320584378 8.3351031075E-03
936.206 -5.5348611600 0.7497731642 8.1124106053E-03
936.306 -5.4348481600 0.7670789349 7.8990362250E-03
936.406 -5.3348351600 0.7840027639 7.6949782897E-03
936.506 -5.2348221600 0.8005689072 7.5043854936E-03
936.606 -5.1348091600 0.8167991287 7.3264804935E-03
936.706 -5.0347961600 0.8327130706 7.1629483890E-03
936.806 -4.9347831600 0.8483285327 7.0144195984E-03
936.906 -4.8347701600 0.8636617051 6.8832177092E-03
937.006 -4.7347571600 0.8787273651 6.7675682746E-03
937.106 -4.6347441600 0.8935390145 6.6706469491E-03
937.206 -4.5347311600 0.9081091702 6.5915490543E-03
937.306 -4.4347181600 0.9224491891 6.5314024529E-03
937.406 -4.3347051600 0.9365696990 6.4903773302E-03
937.506 -4.2346921600 0.9504803712 6.4697188539E-03
937.606 -4.1346791600 0.9641903983 6.4718729488E-03
937.706 -4.0346661600 0.9777082483 6.4963046368E-03
937.806 -3.9346531600 0.9910416777 6.5445856011E-03
937.906 -3.8346401600 1.0041981916 6.6183219314E-03
938.006 -3.7346271600 1.0171844979 6.7190347519E-03
938.106 -3.6346141600 1.0300070344 6.8468937198E-03
938.206 -3.5346011600 1.0426718432 7.0025166114E-03
938.306 -3.4345881600 1.0551847550 7.1865326766E-03
938.406 -3.3345751600 1.0675510114 7.3954372892E-03
938.506 -3.2345621600 1.0797756510 7.6256515850E-03
938.606 -3.1345491600 1.0918633331 7.8705533954E-03
938.706 -3.0345361600 1.1038187982 8.1210398055E-03
938.806 -2.9345231600 1.1156461060 8.3658224919E-03
938.906 -2.8345101600 1.1273492430 8.5918558273E-03
939.007 -2.7344971600 1.1389322237 8.7866649178E-03
939.107 -2.6344841600 1.1503985852 8.9397974431E-03
939.207 -2.5344711600 1.1617516889 9.0442887116E-03
939.307 -2.4344581600 1.1729950502 9.0978747698E-03
939.407 -2.3344451600 1.1841315254 9.1026900863E-03
939.507 -2.2344321600 1.1951643697 9.0639442445E-03
939.607 -2.1344191600 1.2060962062 8.9891796151E-03
939.707 -2.0344061600 1.2169298884 8.8862678573E-03
939.807 -1.9343931600 1.2276678847 8.7627140416E-03
939.907 -1.8343801600 1.2383129421 8.6251912243E-03
940.007 -1.7343671600 1.2488670537 8.4791612357E-03
940.107 -1.6343541600 1.2593328020 8.3289474442E-03
940.207 -1.5343411600 1.2697123718 8.1784107167E-03
940.307 -1.4343281600 1.2800076519 8.0305923758E-03
940.407 -1.3343151600 1.2902208662 7.8880935361E-03
940.507 -1.2343021600 1.3003538665 7.7535223110E-03
940.607 -1.1342891600 1.3104084731 7.6291347729E-03
940.707 -1.0342761600 1.3203865977 7.5170376009E-03
940.807 -0.9342631590 1.3302898013 7.4192832786E-03
940.907 -0.8342501590 1.3401198641 7.3376308918E-03
941.007 -0.7342371590 1.3498783050 7.2737438176E-03
941.107 -0.6342241590 1.3595667055 7.2289242012E-03
941.207 -0.5342111590 1.3691865522 7.2042708450E-03
941.307 -0.4341981590 1.3787393575 7.2005295900E-03
941.407 -0.3341851590 1.3882262752 7.2178861498E-03
941.507 -0.2341721590 1.3976490278 7.2560089944E-03
941.607 -0.1341591590 1.4070085264 7.3140938809E-03
941.707 -0.0341461586 1.4163060999 7.3902511606E-03
941.807 0.0658668414 1.4255431841 7.4821051349E-03
941.907 0.1658798410 1.4347207247 7.5858190797E-03
942.007 0.2658928410 1.4438400046 7.6971731683E-03
942.107 0.3659058410 1.4529019011 7.8109504075E-03
942.204 0.4633188410 1.4616743590 7.9187202203E-03
942.207 0.4659188410 1.4619077725 7.9214965774E-03
943.704 1.9633188400 1.5906584513 8.0495736071E-03
945.204 3.4633188400 1.7099405503 7.0677119496E-03
946.704 4.9633188400 1.8214277538 6.4720304649E-03
948.204 6.4633188400 1.9264738356 6.0184661871E-03
949.704 7.9633188400 2.0260809533 5.8955917740E-03
951.204 9.4633188400 2.1210154688 5.8856530532E-03
952.204 10.4633188000 2.1820117543 5.9886735746E-03
952.704 10.9633188000 2.2118791126 6.1585663711E-03
972.204 30.4633188000 3.1639437925 7.5573641503E-03
992.204 50.4633188000 3.9063932088 6.3061493923E-03
1012.2 70.4633188000 4.5287162889 6.0297730639E-03
1032.2 90.4633188000 5.0752968341 6.3062119474E-03
1052.2 110.4633190000 5.5684833111 5.3966704244E-03
