-9.6344 4.741965E+00
-9.6144 4.703449E+00
-9.5944 4.656596E+00
-9.5744 4.527247E+00
-9.5544 4.339716E+00
-9.5343 4.238019E+00
-9.5143 4.299039E+00
-9.4943 4.395508E+00
-9.4743 4.216527E+00
-9.4543 3.641068E+00
-9.4343 2.932159E+00
-9.4143 2.333965E+00
-9.3943 1.896983E+00
-9.3743 1.588083E+00
-9.3543 1.366937E+00
-9.3342 1.204044E+00
-9.3142 1.080261E+00
-9.2942 9.833579E-01
-9.2742 9.054721E-01
-9.2542 8.414057E-01
-9.2342 7.876537E-01
-9.2142 7.417785E-01
-9.1942 7.020446E-01
-9.1742 6.671974E-01
-9.1542 6.362955E-01
-9.1341 6.086303E-01
-9.1141 5.836596E-01
-9.0941 5.609536E-01
-9.0741 5.401775E-01
-9.0541 5.210612E-01
-9.0341 5.033844E-01
-9.0141 4.869673E-01
-8.9941 4.716607E-01
-8.9741 4.573416E-01
-8.9541 4.439059E-01
-8.9340 4.312622E-01
-8.9140 4.193366E-01
-8.8940 4.080642E-01
-8.8740 3.973875E-01
-8.8540 3.872586E-01
-8.8340 3.776324E-01
-8.8140 3.684718E-01
-8.7940 3.597436E-01
-8.7740 3.514168E-01
-8.7540 3.434638E-01
-8.7339 3.358607E-01
-8.7139 3.285857E-01
-8.6939 3.216177E-01
-8.6739 3.149387E-01
-8.6539 3.085320E-01
-8.6339 3.023821E-01
-8.6139 2.964744E-01
-8.5939 2.907954E-01
-8.5739 2.853331E-01
-8.5539 2.800761E-01
-8.5338 2.750135E-01
-8.5138 2.701350E-01
-8.4938 2.654320E-01
-8.4738 2.608951E-01
-8.4538 2.565166E-01
-8.4338 2.522886E-01
-8.4138 2.482039E-01
-8.3938 2.442557E-01
-8.3738 2.404381E-01
-8.3538 2.367447E-01
-8.3337 2.331701E-01
-8.3137 2.297091E-01
-8.2937 2.263560E-01
-8.2737 2.231077E-01
-8.2537 2.199587E-01
-8.2337 2.169053E-01
-8.2137 2.139436E-01
-8.1937 2.110697E-01
-8.1737 2.082807E-01
-8.1537 2.055732E-01
-8.1336 2.029442E-01
-8.1136 2.003907E-01
-8.0936 1.979100E-01
-8.0736 1.954998E-01
-8.0536 1.931577E-01
-8.0336 1.908808E-01
-8.0136 1.886680E-01
-7.9936 1.865164E-01
-7.9736 1.844242E-01
-7.9536 1.823899E-01
-7.9335 1.804110E-01
-7.9135 1.784866E-01
-7.8935 1.766144E-01
-7.8735 1.747933E-01
-7.8535 1.730216E-01
-7.8335 1.712975E-01
-7.8135 1.696203E-01
-7.7935 1.679879E-01
-7.7735 1.663991E-01
-7.7535 1.648531E-01
-7.7334 1.633483E-01
-7.7134 1.618832E-01
-7.6934 1.604570E-01
-7.6734 1.590682E-01
-7.6534 1.577162E-01
-7.6334 1.563993E-01
-7.6134 1.551166E-01
-7.5934 1.538672E-01
-7.5734 1.526498E-01
-7.5534 1.514634E-01
-7.5333 1.503072E-01
-7.5133 1.491798E-01
-7.4933 1.480803E-01
-7.4733 1.470081E-01
-7.4533 1.459617E-01
-7.4333 1.449406E-01
-7.4133 1.439436E-01
-7.3933 1.429698E-01
-7.3733 1.420181E-01
-7.3533 1.410881E-01
-7.3332 1.401783E-01
-7.3132 1.392881E-01
-7.2932 1.384166E-01
-7.2732 1.375629E-01
-7.2532 1.367261E-01
-7.2332 1.359054E-01
-7.2132 1.351000E-01
-7.1932 1.343089E-01
-7.1732 1.335314E-01
-7.1532 1.327665E-01
-7.1331 1.320138E-01
-7.1131 1.312723E-01
-7.0931 1.305410E-01
-7.0731 1.298195E-01
-7.0531 1.291070E-01
-7.0331 1.284026E-01
-7.0131 1.277057E-01
-6.9931 1.270156E-01
-6.9731 1.263317E-01
-6.9531 1.256534E-01
-6.9330 1.249801E-01
-6.9130 1.243110E-01
-6.8930 1.236457E-01
-6.8730 1.229837E-01
-6.8530 1.223243E-01
-6.8330 1.216671E-01
-6.8130 1.210118E-01
-6.7930 1.203577E-01
-6.7730 1.197046E-01
-6.7530 1.190522E-01
-6.7329 1.183998E-01
-6.7129 1.177473E-01
-6.6929 1.170945E-01
-6.6729 1.164410E-01
-6.6529 1.157867E-01
-6.6329 1.151312E-01
-6.6129 1.144746E-01
-6.5929 1.138166E-01
-6.5729 1.131571E-01
-6.5529 1.124960E-01
-6.5328 1.118332E-01
-6.5128 1.111688E-01
-6.4928 1.105027E-01
-6.4728 1.098350E-01
-6.4528 1.091655E-01
-6.4328 1.084946E-01
-6.4128 1.078220E-01
-6.3928 1.071481E-01
-6.3728 1.064728E-01
-6.3528 1.057964E-01
-6.3327 1.051190E-01
-6.3127 1.044406E-01
-6.2927 1.037617E-01
-6.2727 1.030820E-01
-6.2527 1.024020E-01
-6.2327 1.017220E-01
-6.2127 1.010421E-01
-6.1927 1.003622E-01
-6.1727 9.968309E-02
-6.1527 9.900453E-02
-6.1326 9.832701E-02
-6.1126 9.765070E-02
-6.0926 9.697573E-02
-6.0726 9.630245E-02
-6.0526 9.563113E-02
-6.0326 9.496191E-02
-6.0126 9.429507E-02
-5.9926 9.363083E-02
-5.9726 9.296941E-02
-5.9526 9.231113E-02
-5.9325 9.165617E-02
-5.9125 9.100467E-02
-5.8925 9.035697E-02
-5.8725 8.971334E-02
-5.8525 8.907386E-02
-5.8325 8.843867E-02
-5.8125 8.780821E-02
-5.7925 8.718264E-02
-5.7725 8.656215E-02
-5.7525 8.594676E-02
-5.7324 8.533669E-02
-5.7124 8.473241E-02
-5.6924 8.413372E-02
-5.6724 8.354102E-02
-5.6524 8.295444E-02
-5.6324 8.237416E-02
-5.6124 8.180025E-02
-5.5924 8.123280E-02
-5.5724 8.067217E-02
-5.5524 8.011836E-02
-5.5323 7.957148E-02
-5.5123 7.903178E-02
-5.4923 7.849920E-02
-5.4723 7.797391E-02
-5.4523 7.745606E-02
-5.4323 7.694574E-02
-5.4123 7.644308E-02
-5.3923 7.594804E-02
-5.3723 7.546087E-02
-5.3523 7.498148E-02
-5.3322 7.451011E-02
-5.3122 7.404671E-02
-5.2922 7.359142E-02
-5.2722 7.314429E-02
-5.2522 7.270533E-02
-5.2322 7.227455E-02
-5.2122 7.185213E-02
-5.1922 7.143808E-02
-5.1722 7.103237E-02
-5.1522 7.063509E-02
-5.1321 7.024626E-02
-5.1121 6.986590E-02
-5.0921 6.949405E-02
-5.0721 6.913081E-02
-5.0521 6.877613E-02
-5.0321 6.843003E-02
-5.0121 6.809256E-02
-4.9921 6.776373E-02
-4.9721 6.744357E-02
-4.9521 6.713217E-02
-4.9320 6.682937E-02
-4.9120 6.653538E-02
-4.8920 6.625021E-02
-4.8720 6.597371E-02
-4.8520 6.570611E-02
-4.8320 6.544730E-02
-4.8120 6.519738E-02
-4.7920 6.495636E-02
-4.7720 6.472423E-02
-4.7520 6.450109E-02
-4.7319 6.428703E-02
-4.7119 6.408194E-02
-4.6919 6.388594E-02
-4.6719 6.369912E-02
-4.6519 6.352148E-02
-4.6319 6.335314E-02
-4.6119 6.319412E-02
-4.5919 6.304444E-02
-4.5719 6.290425E-02
-4.5519 6.277371E-02
-4.5318 6.265273E-02
-4.5118 6.254147E-02
-4.4918 6.244011E-02
-4.4718 6.234866E-02
-4.4518 6.226728E-02
-4.4318 6.219612E-02
-4.4118 6.213528E-02
-4.3918 6.208491E-02
-4.3718 6.204516E-02
-4.3518 6.201630E-02
-4.3317 6.199832E-02
-4.3117 6.199149E-02
-4.2917 6.199609E-02
-4.2717 6.201219E-02
-4.2517 6.204006E-02
-4.2317 6.207996E-02
-4.2117 6.213212E-02
-4.1917 6.219681E-02
-4.1717 6.227425E-02
-4.1517 6.236473E-02
-4.1316 6.246866E-02
-4.1116 6.258620E-02
-4.0916 6.271777E-02
-4.0716 6.286361E-02
-4.0516 6.302413E-02
-4.0316 6.319975E-02
-4.0116 6.339072E-02
-3.9916 6.359765E-02
-3.9716 6.382084E-02
-3.9516 6.406054E-02
-3.9315 6.431743E-02
-3.9115 6.459179E-02
-3.8915 6.488429E-02
-3.8715 6.519520E-02
-3.8515 6.552507E-02
-3.8315 6.587436E-02
-3.8115 6.624357E-02
-3.7915 6.663317E-02
-3.7715 6.704372E-02
-3.7515 6.747580E-02
-3.7314 6.792971E-02
-3.7114 6.840606E-02
-3.6914 6.890532E-02
-3.6714 6.942791E-02
-3.6514 6.997416E-02
-3.6314 7.054462E-02
-3.6114 7.113966E-02
-3.5914 7.175959E-02
-3.5714 7.240474E-02
-3.5514 7.307524E-02
-3.5313 7.377133E-02
-3.5113 7.449295E-02
-3.4913 7.524037E-02
-3.4713 7.601332E-02
-3.4513 7.681148E-02
-3.4313 7.763472E-02
-3.4113 7.848262E-02
-3.3913 7.935444E-02
-3.3713 8.024953E-02
-3.3513 8.116664E-02
-3.3312 8.210505E-02
-3.3112 8.306323E-02
-3.2912 8.403982E-02
-3.2712 8.503296E-02
-3.2512 8.604080E-02
-3.2312 8.706131E-02
-3.2112 8.809205E-02
-3.1912 8.913015E-02
-3.1712 9.017340E-02
-3.1512 9.121853E-02
-3.1311 9.226221E-02
-3.1111 9.330167E-02
-3.0911 9.433311E-02
-3.0711 9.535273E-02
-3.0511 9.635746E-02
-3.0311 9.734321E-02
-3.0111 9.830665E-02
-2.9911 9.924401E-02
-2.9711 1.001518E-01
-2.9511 1.010264E-01
-2.9310 1.018651E-01
-2.9110 1.026644E-01
-2.8910 1.034218E-01
-2.8710 1.041350E-01
-2.8510 1.048014E-01
-2.8310 1.054195E-01
-2.8110 1.059879E-01
-2.7910 1.065053E-01
-2.7710 1.069710E-01
-2.7510 1.073850E-01
-2.7309 1.077470E-01
-2.7109 1.080575E-01
-2.6909 1.083172E-01
-2.6709 1.085272E-01
-2.6509 1.086886E-01
-2.6309 1.088033E-01
-2.6109 1.088726E-01
-2.5909 1.088987E-01
-2.5709 1.088836E-01
-2.5509 1.088295E-01
-2.5308 1.087385E-01
-2.5108 1.086130E-01
-2.4908 1.084554E-01
-2.4708 1.082678E-01
-2.4508 1.080525E-01
-2.4308 1.078119E-01
-2.4108 1.075479E-01
-2.3908 1.072628E-01
-2.3708 1.069584E-01
-2.3508 1.066364E-01
-2.3307 1.062989E-01
-2.3107 1.059474E-01
-2.2907 1.055834E-01
-2.2707 1.052085E-01
-2.2507 1.048237E-01
-2.2307 1.044303E-01
-2.2107 1.040296E-01
-2.1907 1.036222E-01
-2.1707 1.032095E-01
-2.1507 1.027919E-01
-2.1306 1.023703E-01
-2.1106 1.019452E-01
-2.0906 1.015174E-01
-2.0706 1.010873E-01
-2.0506 1.006554E-01
-2.0306 1.002219E-01
-2.0106 9.978758E-02
-1.9906 9.935226E-02
-1.9706 9.891652E-02
-1.9506 9.848073E-02
-1.9305 9.804486E-02
-1.9105 9.760916E-02
-1.8905 9.717393E-02
-1.8705 9.673940E-02
-1.8505 9.630568E-02
-1.8305 9.587282E-02
-1.8105 9.544114E-02
-1.7905 9.501069E-02
-1.7705 9.458181E-02
-1.7505 9.415467E-02
-1.7304 9.372920E-02
-1.7104 9.330595E-02
-1.6904 9.288468E-02
-1.6704 9.246609E-02
-1.6504 9.205014E-02
-1.6304 9.163701E-02
-1.6104 9.122703E-02
-1.5904 9.082040E-02
-1.5704 9.041749E-02
-1.5504 9.001841E-02
-1.5303 8.962355E-02
-1.5103 8.923329E-02
-1.4903 8.884774E-02
-1.4703 8.846732E-02
-1.4503 8.809212E-02
-1.4303 8.772283E-02
-1.4103 8.735953E-02
-1.3903 8.700261E-02
-1.3703 8.665236E-02
-1.3503 8.630918E-02
-1.3302 8.597336E-02
-1.3102 8.564538E-02
-1.2902 8.532538E-02
-1.2702 8.501373E-02
-1.2502 8.471112E-02
-1.2302 8.441739E-02
-1.2102 8.413326E-02
-1.1902 8.385893E-02
-1.1702 8.359473E-02
-1.1502 8.334100E-02
-1.1301 8.309812E-02
-1.1101 8.286641E-02
-1.0901 8.264610E-02
-1.0701 8.243774E-02
-1.0501 8.224153E-02
-1.0301 8.205773E-02
-1.0101 8.188677E-02
-0.9901 8.172896E-02
-0.9701 8.158453E-02
-0.9501 8.145383E-02
-0.9300 8.133722E-02
-0.9100 8.123497E-02
-0.8900 8.114737E-02
-0.8700 8.107469E-02
-0.8500 8.101736E-02
-0.8300 8.097557E-02
-0.8100 8.094959E-02
-0.7900 8.093984E-02
-0.7700 8.094646E-02
-0.7500 8.096978E-02
-0.7299 8.101023E-02
-0.7099 8.106786E-02
-0.6899 8.114307E-02
-0.6699 8.123614E-02
-0.6499 8.134739E-02
-0.6299 8.147694E-02
-0.6099 8.162506E-02
-0.5899 8.179217E-02
-0.5699 8.197842E-02
-0.5499 8.218401E-02
-0.5298 8.240912E-02
-0.5098 8.265408E-02
-0.4898 8.291905E-02
-0.4698 8.320420E-02
-0.4498 8.350969E-02
-0.4298 8.383561E-02
-0.4098 8.418211E-02
-0.3898 8.454945E-02
-0.3698 8.493749E-02
-0.3498 8.534617E-02
-0.3297 8.577567E-02
-0.3097 8.622597E-02
-0.2897 8.669693E-02
-0.2697 8.718821E-02
-0.2497 8.769995E-02
-0.2297 8.823143E-02
-0.2097 8.878286E-02
-0.1897 8.935339E-02
-0.1697 8.994265E-02
-0.1497 9.055043E-02
-0.1296 9.117572E-02
-0.1096 9.181774E-02
-0.0896 9.247599E-02
-0.0696 9.314953E-02
-0.0496 9.383711E-02
-0.0296 9.453777E-02
-0.0096 9.525030E-02
0.0104 9.597309E-02
0.0304 9.670551E-02
0.0504 9.744509E-02
0.0705 9.819090E-02
0.0905 9.894083E-02
0.1105 9.969346E-02
0.1305 1.004467E-01
0.1505 1.011986E-01
0.1705 1.019473E-01
0.1905 1.026911E-01
0.2105 1.034274E-01
0.2305 1.041546E-01
0.2505 1.048706E-01
0.2706 1.055734E-01
0.2906 1.062610E-01
0.3106 1.069317E-01
0.3306 1.075835E-01
0.3506 1.082150E-01
0.3706 1.088246E-01
0.3906 1.094108E-01
0.4106 1.099724E-01
0.4306 1.105083E-01
0.4506 1.110177E-01
0.4707 1.114999E-01
0.4907 1.119543E-01
0.5107 1.123805E-01
0.5307 1.127784E-01
0.5507 1.131484E-01
0.5707 1.134902E-01
0.5907 1.138044E-01
0.6107 1.140915E-01
0.6307 1.143525E-01
0.6507 1.145880E-01
0.6708 1.147991E-01
0.6908 1.149866E-01
0.7108 1.151520E-01
0.7308 1.152965E-01
0.7508 1.154212E-01
0.7708 1.155276E-01
0.7908 1.156169E-01
0.8108 1.156909E-01
0.8308 1.157506E-01
0.8508 1.157974E-01
0.8709 1.158326E-01
0.8909 1.158577E-01
0.9109 1.158738E-01
0.9309 1.158821E-01
0.9509 1.158839E-01
0.9709 1.158801E-01
0.9909 1.158718E-01
1.0109 1.158599E-01
1.0309 1.158453E-01
1.0509 1.158288E-01
1.0710 1.158110E-01
1.0910 1.157928E-01
1.1110 1.157746E-01
1.1310 1.157567E-01
1.1510 1.157398E-01
1.1710 1.157242E-01
1.1910 1.157102E-01
1.2110 1.156979E-01
1.2310 1.156874E-01
1.2510 1.156791E-01
1.2711 1.156728E-01
1.2911 1.156686E-01
1.3111 1.156663E-01
1.3311 1.156660E-01
1.3511 1.156674E-01
1.3711 1.156703E-01
1.3911 1.156746E-01
1.4111 1.156799E-01
1.4311 1.156861E-01
1.4511 1.156927E-01
1.4712 1.156995E-01
1.4912 1.157061E-01
1.5112 1.157123E-01
1.5312 1.157174E-01
1.5512 1.157212E-01
1.5712 1.157234E-01
1.5912 1.157235E-01
1.6112 1.157210E-01
1.6312 1.157158E-01
1.6512 1.157073E-01
1.6713 1.156952E-01
1.6913 1.156792E-01
1.7113 1.156588E-01
1.7313 1.156339E-01
1.7513 1.156040E-01
1.7713 1.155689E-01
1.7913 1.155283E-01
1.8113 1.154820E-01
1.8313 1.154299E-01
1.8513 1.153715E-01
1.8714 1.153070E-01
1.8914 1.152360E-01
1.9114 1.151586E-01
1.9314 1.150745E-01
1.9514 1.149841E-01
1.9714 1.148869E-01
1.9914 1.147833E-01
2.0114 1.146732E-01
2.0314 1.145567E-01
2.0514 1.144336E-01
2.0715 1.143047E-01
2.0915 1.141695E-01
2.1115 1.140288E-01
2.1315 1.138821E-01
2.1515 1.137302E-01
2.1715 1.135732E-01
2.1915 1.134111E-01
2.2115 1.132446E-01
2.2315 1.130736E-01
2.2515 1.128986E-01
2.2716 1.127199E-01
2.2916 1.125377E-01
2.3116 1.123524E-01
2.3316 1.121643E-01
2.3516 1.119737E-01
2.3716 1.117809E-01
2.3916 1.115863E-01
2.4116 1.113902E-01
2.4316 1.111928E-01
2.4516 1.109946E-01
2.4717 1.107958E-01
2.4917 1.105964E-01
2.5117 1.103971E-01
2.5317 1.101980E-01
2.5517 1.099995E-01
2.5717 1.098016E-01
2.5917 1.096046E-01
2.6117 1.094089E-01
2.6317 1.092145E-01
2.6517 1.090218E-01
2.6718 1.088309E-01
2.6918 1.086419E-01
2.7118 1.084550E-01
2.7318 1.082705E-01
2.7518 1.080883E-01
2.7718 1.079087E-01
2.7918 1.077318E-01
2.8118 1.075577E-01
2.8318 1.073864E-01
2.8518 1.072182E-01
2.8719 1.070530E-01
2.8919 1.068909E-01
2.9119 1.067319E-01
2.9319 1.065763E-01
2.9519 1.064239E-01
2.9719 1.062748E-01
2.9919 1.061291E-01
3.0119 1.059867E-01
3.0319 1.058478E-01
3.0519 1.057124E-01
3.0720 1.055802E-01
3.0920 1.054516E-01
3.1120 1.053262E-01
3.1320 1.052045E-01
3.1520 1.050860E-01
3.1720 1.049710E-01
3.1920 1.048595E-01
3.2120 1.047513E-01
3.2320 1.046464E-01
3.2520 1.045452E-01
3.2721 1.044470E-01
3.2921 1.043523E-01
3.3121 1.042608E-01
3.3321 1.041728E-01
3.3521 1.040879E-01
3.3721 1.040064E-01
3.3921 1.039281E-01
3.4121 1.038531E-01
3.4321 1.037812E-01
3.4521 1.037126E-01
3.4722 1.036472E-01
3.4922 1.035848E-01
3.5122 1.035258E-01
3.5322 1.034698E-01
3.5522 1.034171E-01
3.5722 1.033674E-01
3.5922 1.033208E-01
3.6122 1.032774E-01
3.6322 1.032370E-01
3.6522 1.017077E-01
3.6723 1.031654E-01
3.6923 1.031343E-01
3.7123 1.031061E-01
3.7323 1.030810E-01
3.7523 1.030590E-01
3.7723 1.030399E-01
3.7923 1.030239E-01
3.8123 1.030108E-01
3.8323 1.030006E-01
3.8523 1.029935E-01
3.8724 1.029892E-01
3.8924 1.029879E-01
3.9124 1.018033E-01
3.9324 1.029939E-01
3.9524 1.030011E-01
3.9724 1.014083E-01
3.9924 1.030240E-01
4.0124 1.030396E-01
4.0324 1.030579E-01
4.0524 1.030788E-01
4.0725 1.031023E-01
4.0925 1.031285E-01
4.1125 1.031571E-01
4.1325 1.031882E-01
4.1525 1.032217E-01
4.1725 1.032575E-01
4.1925 1.032957E-01
4.2125 1.033358E-01
4.2325 1.019828E-01
4.2525 1.034227E-01
4.2726 1.034690E-01
4.2926 1.029004E-01
4.3126 1.035671E-01
4.3326 1.036186E-01
4.3526 1.036717E-01
4.3726 1.037262E-01
4.3926 1.037820E-01
4.4126 1.038390E-01
4.4326 1.038969E-01
4.4526 1.039559E-01
4.4727 1.040155E-01
4.4927 1.040759E-01
4.5127 1.041366E-01
4.5327 1.041978E-01
4.5527 1.022504E-01
4.5727 1.043204E-01
4.5927 1.036270E-01
4.6127 1.044424E-01
4.6327 1.045029E-01
4.6527 1.045625E-01
4.6728 1.046215E-01
4.6928 1.046795E-01
4.7128 1.047363E-01
4.7328 1.047919E-01
4.7528 1.048460E-01
4.7728 1.048984E-01
4.7928 1.049490E-01
4.8128 1.049977E-01
4.8328 1.050443E-01
4.8528 1.050886E-01
4.8729 1.016669E-01
4.8929 1.051697E-01
4.9129 1.037796E-01
4.9329 1.052401E-01
4.9529 1.052710E-01
4.9729 1.052987E-01
4.9929 1.053233E-01
5.0129 1.053447E-01
5.0329 1.053627E-01
5.0529 1.053772E-01
5.0730 1.053882E-01
5.0930 1.053957E-01
5.1130 1.053995E-01
5.1330 1.053997E-01
5.1530 1.053962E-01
5.1730 1.053891E-01
5.1930 1.005700E-01
5.2130 1.053638E-01
5.2330 1.030771E-01
5.2530 1.053238E-01
5.2731 1.052986E-01
5.2931 1.052697E-01
5.3131 1.052373E-01
5.3331 1.052015E-01
5.3531 1.051624E-01
5.3731 1.051201E-01
5.3931 1.050747E-01
5.4131 1.050264E-01
5.4331 1.049751E-01
5.4531 1.049211E-01
5.4732 1.048645E-01
5.4932 1.048054E-01
5.5132 9.957632E-02
5.5332 1.046804E-01
5.5532 1.019248E-01
5.5732 1.045472E-01
5.5932 1.044780E-01
5.6132 1.044073E-01
5.6332 1.043352E-01
5.6532 1.042619E-01
5.6733 1.041876E-01
5.6933 1.041125E-01
5.7133 1.040366E-01
5.7333 1.039603E-01
5.7533 1.038837E-01
5.7733 1.038068E-01
5.7933 1.037298E-01
5.8133 1.036532E-01
5.8333 9.915432E-02
5.8533 1.035007E-01
5.8734 1.009495E-01
5.8934 1.033509E-01
5.9134 1.032774E-01
5.9334 1.032048E-01
5.9534 1.031334E-01
5.9734 1.030635E-01
5.9934 1.029948E-01
6.0134 1.029280E-01
6.0334 1.028627E-01
6.0534 1.027994E-01
6.0735 1.027379E-01
6.0935 1.026784E-01
6.1135 1.026210E-01
6.1335 1.025659E-01
6.1535 9.948584E-02
6.1735 1.024627E-01
6.1935 1.005921E-01
6.2135 1.023695E-01
6.2335 1.023267E-01
6.2535 1.022866E-01
6.2736 1.022494E-01
6.2936 1.022147E-01
6.3136 1.021830E-01
6.3336 1.021541E-01
6.3536 1.021283E-01
6.3736 1.021054E-01
6.3936 1.020854E-01
6.4136 1.020685E-01
6.4336 1.020547E-01
6.4536 1.020439E-01
6.4737 1.005347E-01
6.4937 1.020315E-01
6.5137 1.010031E-01
6.5337 1.020315E-01
6.5537 1.020363E-01
6.5737 1.020441E-01
6.5937 1.020550E-01
6.6137 1.020690E-01
6.6337 1.020861E-01
6.6537 1.021063E-01
6.6738 1.021296E-01
6.6938 1.021559E-01
6.7138 1.021853E-01
6.7338 1.022176E-01
6.7538 1.022530E-01
6.7738 1.022913E-01
6.7938 1.021465E-01
6.8138 1.023767E-01
6.8338 1.021256E-01
6.8538 1.024737E-01
6.8739 1.025263E-01
6.8939 1.025818E-01
6.9139 1.026401E-01
6.9339 1.027010E-01
6.9539 1.027646E-01
6.9739 1.028308E-01
6.9939 1.028997E-01
7.0139 1.029709E-01
7.0339 1.030448E-01
7.0539 1.031212E-01
7.0740 1.031998E-01
7.0940 1.032809E-01
7.1140 1.041104E-01
7.1340 1.034499E-01
7.1540 1.037931E-01
7.1740 1.036279E-01
7.1940 1.037199E-01
7.2140 1.038141E-01
7.2340 1.039104E-01
7.2540 1.040086E-01
7.2741 1.041087E-01
7.2941 1.042106E-01
7.3141 1.043145E-01
7.3341 1.044200E-01
7.3541 1.045271E-01
7.3741 1.046360E-01
7.3941 1.047464E-01
7.4141 1.048584E-01
7.4341 1.061814E-01
7.4541 1.050867E-01
7.4742 1.057864E-01
7.4942 1.053203E-01
7.5142 1.054390E-01
7.5342 1.055589E-01
7.5542 1.056800E-01
7.5742 1.058020E-01
7.5942 1.059250E-01
7.6142 1.060491E-01
7.6342 1.061738E-01
7.6542 1.062996E-01
7.6743 1.064260E-01
7.6943 1.065531E-01
7.7143 1.066807E-01
7.7343 1.068090E-01
7.7543 1.080952E-01
7.7743 1.070669E-01
7.7943 1.078535E-01
7.8143 1.073262E-01
7.8343 1.074563E-01
7.8543 1.075864E-01
7.8744 1.077167E-01
7.8944 1.078470E-01
7.9144 1.079773E-01
7.9344 1.081075E-01
7.9544 1.082374E-01
7.9744 1.083672E-01
7.9944 1.084967E-01
8.0144 1.086257E-01
8.0344 1.087543E-01
8.0544 1.088824E-01
8.0745 1.096051E-01
8.0945 1.091368E-01
8.1145 1.097260E-01
8.1345 1.093883E-01
8.1545 1.095129E-01
8.1745 1.096364E-01
8.1945 1.097591E-01
8.2145 1.098807E-01
8.2345 1.100011E-01
8.2545 1.101204E-01
8.2746 1.102384E-01
8.2946 1.103551E-01
8.3146 1.104706E-01
8.3346 1.105844E-01
8.3546 1.106969E-01
8.3746 1.108078E-01
8.3946 1.105532E-01
8.4146 1.110247E-01
8.4346 1.111611E-01
8.4546 1.112347E-01
8.4747 1.113371E-01
8.4947 1.114375E-01
8.5147 1.115361E-01
8.5347 1.116327E-01
8.5547 1.117272E-01
8.5747 1.118197E-01
8.5947 1.119102E-01
8.6147 1.119984E-01
8.6347 1.120845E-01
8.6547 1.121684E-01
8.6748 1.122501E-01
8.6948 1.123295E-01
8.7148 1.109442E-01
8.7348 1.124813E-01
8.7548 1.120161E-01
8.7748 1.126238E-01
8.7948 1.126916E-01
8.8148 1.127569E-01
8.8348 1.128198E-01
8.8548 1.128803E-01
8.8749 1.129383E-01
8.8949 1.129941E-01
8.9149 1.130472E-01
8.9349 1.130981E-01
8.9549 1.131467E-01
8.9749 1.131928E-01
8.9949 1.132365E-01
9.0149 1.132779E-01
9.0349 1.109748E-01
9.0549 1.133536E-01
9.0750 1.123206E-01
9.0950 1.134203E-01
9.1150 1.134503E-01
9.1350 1.134782E-01
9.1550 1.135039E-01
9.1750 1.135275E-01
9.1950 1.135491E-01
9.2150 1.135687E-01
9.2350 1.135862E-01
9.2550 1.136020E-01
9.2751 1.136158E-01
9.2951 1.136280E-01
9.3151 1.136385E-01
9.3351 1.136472E-01
9.3551 1.109918E-01
9.3751 1.136603E-01
9.3951 1.122967E-01
9.4151 1.136674E-01
9.4351 1.136691E-01
9.4551 1.136697E-01
9.4752 1.136691E-01
9.4952 1.136674E-01
9.5152 1.136648E-01
9.5352 1.136614E-01
9.5552 1.136573E-01
9.5752 1.136524E-01
9.5952 1.136470E-01
9.6152 1.136411E-01
9.6352 1.136349E-01
9.6552 1.136284E-01
9.6753 1.114166E-01
9.6953 1.136148E-01
9.7153 1.123096E-01
9.7353 1.136015E-01
9.7553 1.135951E-01
9.7753 1.135889E-01
9.7953 1.135833E-01
9.8153 1.135782E-01
9.8353 1.135737E-01
9.8553 1.135700E-01
9.8754 1.135671E-01
9.8954 1.135653E-01
9.9154 1.135646E-01
9.9354 1.135649E-01
9.9554 1.135666E-01
9.9754 1.135697E-01
9.9954 1.429623E-01
10.0154 1.135805E-01
10.0354 1.127898E-01
10.0554 1.135983E-01
10.0755 1.136101E-01
10.0955 1.136239E-01
10.1155 1.136399E-01
10.1355 1.136582E-01
10.1555 1.136789E-01
10.1755 1.137020E-01
10.1955 1.137279E-01
10.2155 1.137563E-01
10.2355 1.137877E-01
10.2555 1.138219E-01
10.2756 1.138592E-01
10.2956 1.138998E-01
10.3156 1.445600E-01
10.3356 1.139906E-01
10.3556 1.447580E-01
