926.58 -15.3801182000 -1.3614983637 2.5378466050E-04
926.685 -15.2749892000 -1.3513269441 2.6175114661E-04
926.79 -15.1698602000 -1.3410784609 2.7018717832E-04
926.895 -15.0647312000 -1.3307510536 2.7913453038E-04
927 -14.9596022000 -1.3203429106 2.8864001068E-04
927.105 -14.8544732000 -1.3098520666 2.9875606929E-04
927.21 -14.7493442000 -1.2992765184 3.0954220629E-04
927.316 -14.6442152000 -1.2886140979 3.2106602355E-04
927.421 -14.5390862000 -1.2778628387 3.3340504243E-04
927.526 -14.4339572000 -1.2670202274 3.4664902167E-04
927.631 -14.3288282000 -1.2560841523 3.6090302454E-04
927.736 -14.2236992000 -1.2450519799 3.7629150166E-04
927.841 -14.1185702000 -1.2339211324 3.9296340451E-04
927.946 -14.0134412000 -1.2226889151 4.1109907798E-04
928.051 -13.9083122000 -1.2113525958 4.3092009453E-04
928.157 -13.8031832000 -1.1999091798 4.5270129457E-04
928.262 -13.6980542000 -1.1883556179 4.7679090572E-04
928.367 -13.5929252000 -1.1766886205 5.0362852877E-04
928.472 -13.4877962000 -1.1649047334 5.3377903937E-04
928.577 -13.3826672000 -1.1530005114 5.6794503392E-04
928.682 -13.2775382000 -1.1409719546 6.0692367736E-04
928.787 -13.1724092000 -1.1288153242 6.5143349202E-04
928.893 -13.0672802000 -1.1165262460 7.0170625710E-04
928.998 -12.9621512000 -1.1041005386 7.5730647710E-04
929.103 -12.8570222000 -1.0915331946 8.1844129065E-04
929.208 -12.7518932000 -1.0788196094 8.8836452105E-04
929.313 -12.6467642000 -1.0659544008 9.7241430663E-04
929.418 -12.5416352000 -1.0529320108 1.0742845959E-03
929.523 -12.4365062000 -1.0397464825 1.1930666756E-03
929.628 -12.3313772000 -1.0263916322 1.3223831901E-03
929.734 -12.2262482000 -1.0128606047 1.4584145225E-03
929.839 -12.1211192000 -0.9991464555 1.6109517493E-03
929.944 -12.0159902000 -0.9852414835 1.7941649585E-03
930.049 -11.9108612000 -0.9711372729 2.0123113119E-03
930.154 -11.8057322000 -0.9568253467 2.2687668956E-03
930.259 -11.7006032000 -0.9422959015 2.5730183369E-03
930.364 -11.5954742000 -0.9275389450 2.9360576749E-03
930.469 -11.4903452000 -0.9125434397 3.3834031348E-03
930.575 -11.3852162000 -0.8972973073 3.9552058541E-03
930.68 -11.2800872000 -0.8817876686 4.6674552138E-03
930.785 -11.1749582000 -0.8660002430 5.4512917707E-03
930.89 -11.0698292000 -0.8499196448 6.1462046225E-03
930.995 -10.9647002000 -0.8335288423 6.6105106913E-03
931.1 -10.8595712000 -0.8168092591 6.9377335855E-03
931.205 -10.7544422000 -0.7997401750 7.5358943893E-03
931.31 -10.6493132000 -0.7822987127 8.7512509400E-03
931.416 -10.5441842000 -0.7644594544 1.0440823632E-02
931.521 -10.4390552000 -0.7461937992 1.2269319728E-02
931.626 -10.3339262000 -0.7274697021 1.4169546221E-02
931.731 -10.2287972000 -0.7082507672 1.6191589518E-02
931.836 -10.1236682000 -0.6884955561 1.8410145079E-02
931.941 -10.0185392000 -0.6681564631 2.0942923942E-02
932.046 -9.9134101600 -0.6471785437 2.3542303203E-02
932.152 -9.8082811600 -0.6254974413 2.5187983725E-02
932.257 -9.7031521600 -0.6030373377 2.4752145400E-02
932.362 -9.5980231600 -0.5797076956 2.2192108722E-02
932.467 -9.4928941600 -0.5553989503 1.8776062752E-02
932.572 -9.3877651600 -0.5299763413 1.5801900419E-02
932.677 -9.2826361600 -0.5032711768 1.3653448482E-02
932.782 -9.1775071600 -0.4750672433 1.2197638591E-02
932.887 -9.0723781600 -0.4450795891 1.1224758414E-02
932.993 -8.9672491600 -0.4129198578 1.0574605652E-02
933.098 -8.8621201600 -0.3780340954 1.0141631964E-02
933.203 -8.7569911600 -0.3395831940 9.8598624923E-03
933.308 -8.6518621600 -0.2961819271 9.6827146058E-03
933.413 -8.5467331600 -0.2452156240 9.5807545484E-03
933.518 -8.4416041600 -0.1803820036 9.5314611514E-03
933.642 -8.3176361600 0.0000000000 9.5204308909E-03
933.728 -8.2313461600 0.1504938242 9.5329575978E-03
933.834 -8.1262171600 0.2241459817 9.5626030253E-03
933.939 -8.0210881600 0.2789882605 9.6009189983E-03
934.044 -7.9159591600 0.3246959827 9.6438463355E-03
934.149 -7.8108301600 0.3647197730 9.6864687007E-03
934.254 -7.7057011600 0.4007661968 9.7253304592E-03
934.359 -7.6005721600 0.4338278033 9.7575907075E-03
934.464 -7.4954431600 0.4645423496 9.7798627770E-03
934.569 -7.3903141600 0.4933483687 9.7928245502E-03
934.675 -7.2851851600 0.5205628024 9.8102808457E-03
934.78 -7.1800561600 0.5464235563 9.8105184395E-03
934.885 -7.0749271600 0.5711144322 9.7915308971E-03
934.99 -6.9697981600 0.5947812536 9.7522474721E-03
935.095 -6.8646691600 0.6175417055 9.6905341838E-03
935.2 -6.7595401600 0.6394926345 9.6064024391E-03
935.305 -6.6544111600 0.6607146293 9.5012355037E-03
935.411 -6.5492821600 0.6812759106 9.3748036189E-03
935.516 -6.4441531600 0.7012345433 9.2301508244E-03
935.621 -6.3390241600 0.7206406199 9.0688767945E-03
935.726 -6.2338951600 0.7395376763 8.8927200445E-03
935.831 -6.1287661600 0.7579637148 8.7073426469E-03
935.936 -6.0236371600 0.7759523255 8.5137375291E-03
936.041 -5.9185081600 0.7935332904 8.3153634462E-03
936.146 -5.8133791600 0.8107330314 8.1167712670E-03
936.252 -5.7082501600 0.8275754465 7.9200580874E-03
936.357 -5.6031211600 0.8440817999 7.7270188249E-03
936.462 -5.4979921600 0.8602715597 7.5420647702E-03
936.567 -5.3928631600 0.8761621852 7.3662130553E-03
936.672 -5.2877341600 0.8917697272 7.2011850554E-03
936.777 -5.1826051600 0.9071087099 7.0482994860E-03
936.882 -5.0774761600 0.9221926497 6.9096385804E-03
936.987 -4.9723471600 0.9370337498 6.7870318584E-03
937.093 -4.8672181600 0.9516434836 6.6800909475E-03
937.198 -4.7620891600 0.9660322381 6.5903582315E-03
937.303 -4.6569601600 0.9802099077 6.5192715057E-03
937.408 -4.5518311600 0.9941852553 6.4672722371E-03
937.513 -4.4467021600 1.0079670133 6.4358817621E-03
937.618 -4.3415731600 1.0215628083 6.4255873430E-03
937.723 -4.2364441600 1.0349799177 6.4381111426E-03
937.828 -4.1313151600 1.0482254060 6.4751288767E-03
937.934 -4.0261861600 1.0613055483 6.5373916295E-03
938.039 -3.9210571600 1.0742265333 6.6275857522E-03
938.144 -3.8159281600 1.0869938408 6.7449804444E-03
938.249 -3.7107991600 1.0996129690 6.8911637759E-03
938.354 -3.6056701600 1.1120889143 7.0656508507E-03
938.459 -3.5005411600 1.1244264426 7.2663325125E-03
938.564 -3.3954121600 1.1366300145 7.4893650396E-03
938.67 -3.2902831600 1.1487039921 7.7279574899E-03
938.775 -3.1851541600 1.1606523281 7.9728541261E-03
938.88 -3.0800251600 1.1724789543 8.2120198355E-03
938.985 -2.9748961600 1.1841873826 8.4321857634E-03
939.09 -2.8697671600 1.1957813074 8.6202654885E-03
939.195 -2.7646381600 1.2072638072 8.7655901337E-03
939.3 -2.6595091600 1.2186381628 8.8615284417E-03
939.405 -2.5543801600 1.2299073312 8.9062744157E-03
939.511 -2.4492511600 1.2410740921 8.9023874433E-03
939.616 -2.3441221600 1.2521413978 8.8561166514E-03
939.721 -2.2389931600 1.2631116519 8.7752128848E-03
939.826 -2.1338641600 1.2739874869 8.6678190403E-03
939.931 -2.0287351600 1.2847711763 8.5415356393E-03
940.036 -1.9236061600 1.2954652267 8.4027977862E-03
940.141 -1.8184771600 1.3060716361 8.2570954273E-03
940.246 -1.7133481600 1.3165926844 8.1086551013E-03
940.352 -1.6082191600 1.3270302415 7.9612117149E-03
940.457 -1.5030901600 1.3373863815 7.8179793271E-03
940.562 -1.3979611600 1.3476628630 7.6816461291E-03
940.667 -1.2928321600 1.3578616512 7.5549059249E-03
940.772 -1.1877031600 1.3679844061 7.4401506402E-03
940.877 -1.0825741600 1.3780328033 7.3396157177E-03
940.982 -0.9774451630 1.3880084577 7.2555456606E-03
941.087 -0.8723161630 1.3979129265 7.1896458741E-03
941.193 -0.7671871630 1.4077476368 7.1435035363E-03
941.298 -0.6620581630 1.4175142656 7.1183861770E-03
941.403 -0.5569291630 1.4272139125 7.1150199791E-03
941.508 -0.4518001630 1.4368481561 7.1336991868E-03
941.613 -0.3466711630 1.4464182297 7.1739955938E-03
941.718 -0.2415421630 1.4559253257 7.2347838018E-03
941.823 -0.1364131630 1.4653707424 7.3139049391E-03
941.929 -0.0312841626 1.4747557372 7.4082910767E-03
942.034 0.0738448374 1.4840813845 7.5137757514E-03
942.139 0.1789738370 1.4933488676 7.6252828082E-03
942.164 0.2044738370 1.4955880981 7.6525224000E-03
943.664 1.7044738400 1.6218772837 7.9896854324E-03
945.164 3.2044738400 1.7390194114 7.0628301998E-03
946.664 4.7044738400 1.8487539325 6.4392468189E-03
948.164 6.2044738400 1.9523302691 5.9900118053E-03
949.664 7.7044738400 2.0506818548 5.8297224405E-03
951.164 9.2044738400 2.1445274090 5.8284803943E-03
952.164 10.2044638000 2.2048728663 5.8826324897E-03
952.664 10.7044738000 2.2344352359 6.0060394243E-03
972.164 30.2044638000 3.1797530380 7.5571070869E-03
992.164 50.2044638000 3.9192084991 6.2933991388E-03
1012.16 70.2044638000 4.5397755438 6.0265041010E-03
1032.16 90.2044638000 5.0851675211 6.3255954539E-03
1052.16 110.2044640000 5.5774811023 5.3913540961E-03
