# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.442E+00 Vr= 2.428E+00
# # Mu=-7.405E+00eV kf=2.021E+00 Vint=-1.633E+01eV Rs_int= 1.794
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       928.9039554681      -14.5680292000       -1.1147828374    6.4908702118E-03    5.6987092918E-03    7.9216092007E-04
       929.4847884681      -13.9871962000       -1.0441698252    8.1742521447E-03    7.2598372481E-03    9.1441489660E-04
       930.0656214681      -13.4063632000       -0.9684215852    1.0544233727E-02    9.5028625352E-03    1.0413711917E-03
       930.6464544681      -12.8255302000       -0.8862224416    1.3904074312E-02    1.2754569809E-02    1.1495045038E-03
       931.2272874681      -12.2446972000       -0.7955752042    1.8586251054E-02    1.7317331689E-02    1.2689193651E-03
       931.8081204681      -11.6638642000       -0.6931736447    2.4744160821E-02    2.2932069641E-02    1.8120911795E-03
       932.3889534681      -11.0830312000       -0.5727472548    3.1890659657E-02    2.7860721786E-02    4.0299378709E-03
       932.9697864681      -10.5021982000       -0.4190336351    3.8362074601E-02    2.9600034410E-02    8.7620401915E-03
       933.6387785081       -9.8332061600        0.0000000000    4.1268551492E-02    2.7518148675E-02    1.3750402817E-02
       934.1314525081       -9.3405321600        0.3595988047    3.8731513062E-02    2.4718800777E-02    1.4012712286E-02
       934.7122855081       -8.7596991600        0.5308121427    3.2794737121E-02    2.1481315940E-02    1.1313421182E-02
       935.2931185081       -8.1788661600        0.6589474850    2.6725600108E-02    1.8736929081E-02    7.9886710274E-03
       935.8739515081       -7.5980331600        0.7659386346    2.1866005744E-02    1.6509492144E-02    5.3565136007E-03
       936.4547845081       -7.0172001600        0.8597163771    1.8447431095E-02    1.4893345907E-02    3.5540851885E-03
       937.0356175081       -6.4363671600        0.9442258767    1.5919753987E-02    1.3609723813E-02    2.3100301737E-03
       937.6164505081       -5.8555341600        1.0217694798    1.3959977456E-02    1.2527038407E-02    1.4329390489E-03
       938.1972835081       -5.2747011600        1.0938295208    1.2464500527E-02    1.1624176051E-02    8.4032447550E-04
       938.7781165081       -4.6938681600        1.1614273047    1.1373013910E-02    1.0874015016E-02    4.9899889457E-04
       939.3589495081       -4.1130351600        1.2253014057    1.0631037985E-02    1.0249561620E-02    3.8147636499E-04
       939.9397825081       -3.5322021600        1.2860069175    1.0160503734E-02    9.7298333158E-03    4.3067041821E-04
       940.5206155081       -2.9513691600        1.3439732719    9.8425289774E-03    9.2949208306E-03    5.4760814682E-04
       941.1014485081       -2.3705361600        1.3995407483    9.5597436108E-03    8.9307853869E-03    6.2895822394E-04
       941.6822815081       -1.7897031600        1.4529846720    9.2587568108E-03    8.6245936162E-03    6.3416319460E-04
       942.2631145081       -1.2088701600        1.5045314289    8.9661501601E-03    8.3675025087E-03    5.9864765145E-04
       942.8439475051       -0.6280371630        1.5543696379    8.7288531888E-03    8.1487990439E-03    5.8005414491E-04
       943.4247805055       -0.0472041626        1.6026588330    8.5665517691E-03    7.9640375125E-03    6.0251425660E-04
       943.6764785051        0.2044938370        1.6231382537    8.5123162378E-03    7.8924231556E-03    6.1989308216E-04
       945.1764785081        1.7044938400        1.7401955006    8.1574076549E-03    7.5597028199E-03    5.9770483492E-04
       946.6764785081        3.2044938400        1.8498602569    7.5998770594E-03    7.3457830333E-03    2.5409402610E-04
       948.1764785081        4.7044938400        1.9533779325    7.0716853898E-03    7.2130618680E-03   -1.4137647811E-04
       949.6764785081        6.2044938400        2.0516791930    6.6861907562E-03    7.1370693730E-03   -4.5087861688E-04
       951.1764785081        7.7044938400        2.1454812223    6.4768783927E-03    7.1015743526E-03   -6.2469595988E-04
       952.6764785081        9.2044938400        2.2353506863    6.4278190841E-03    7.0943600569E-03   -6.6654097279E-04
       953.6764784681       10.2044938000        2.2933077675    6.4817846386E-03    7.0994894034E-03   -6.1770476479E-04
       954.1764784681       10.7044938000        2.3217440170    6.5404524929E-03    7.1049997247E-03   -5.6454723173E-04
       973.6764784681       30.2044938000        3.2417012230    7.3618820482E-03    6.8389544188E-03    5.2292762941E-04
       993.6764784681       50.2044938000        3.9696337168    6.3403378055E-03    6.5887080269E-03   -2.4837022136E-04
      1013.6764784681       70.2044938000        4.5833783251    6.0662231019E-03    6.1893362582E-03   -1.2311315631E-04
      1033.6764784681       90.2044938000        5.1241314971    6.2248351049E-03    5.8563981629E-03    3.6843694198E-04
      1053.6764786681      110.2044940000        5.6130286235    5.4098227902E-03    5.5758955841E-03   -1.6607279387E-04
