# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.340E+00 Vr= 4.180E+00
# # Mu=-7.405E+00eV kf=2.021E+00 Vint=-1.633E+01eV Rs_int= 1.794
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       926.3166128040      -17.1555052000       -1.2091723031    1.0347294042E-02    1.1102255174E-02   -7.5496113242E-04
       927.1966198040      -16.2754982000       -1.1095602507    1.3091102236E-02    1.4122118247E-02   -1.0310160105E-03
       928.0766268040      -15.3954912000       -1.0000749050    1.6987667480E-02    1.8440860102E-02   -1.4531926221E-03
       928.9566338040      -14.5154842000       -0.8770267351    2.2618891341E-02    2.4747139929E-02   -2.1282485887E-03
       929.8366408040      -13.6354772000       -0.7336225363    3.0708459123E-02    3.3956399133E-02   -3.2479400098E-03
       930.7166478040      -12.7554702000       -0.5542815870    4.1674334397E-02    4.6655132729E-02   -4.9807983327E-03
       931.8871818040      -11.5849362000        0.0000000000    5.8520806676E-02    6.5128165366E-02   -6.6073586903E-03
       932.4766618040      -10.9954562000        0.3933443849    6.5168872818E-02    7.0291087139E-02   -5.1222143205E-03
       933.3566688040      -10.1154492000        0.6210424408    6.8345453449E-02    6.7908285321E-02    4.3716812756E-04
       934.2366758440       -9.2354421600        0.7852819162    6.1922665248E-02    5.7046032785E-02    4.8766324635E-03
       935.1166828440       -8.3554351600        0.9206745404    5.0231653294E-02    4.4958686983E-02    5.2729663109E-03
       935.9966898440       -7.4754281600        1.0385641423    3.8951444402E-02    3.5151997356E-02    3.7994470459E-03
       936.8766968440       -6.5954211600        1.1443730214    3.0616176473E-02    2.8274194126E-02    2.3419823478E-03
       937.7567038440       -5.7154141600        1.2411943979    2.4619550539E-02    2.3310976671E-02    1.3085738685E-03
       938.6367108440       -4.8354071600        1.3309910751    2.0398541674E-02    1.9703189434E-02    6.9535223985E-04
       939.5167178440       -3.9554001600        1.4151011142    1.7468038402E-02    1.7048495372E-02    4.1954303051E-04
       940.3967248440       -3.0753931600        1.4944849251    1.5415184736E-02    1.5061968959E-02    3.5321577680E-04
       941.2767318440       -2.1953861600        1.5698595499    1.3902931039E-02    1.3548623571E-02    3.5430746761E-04
       942.1567388440       -1.3153791600        1.6417774658    1.2729764314E-02    1.2380296660E-02    3.4946765416E-04
       943.0367458410       -0.4353721630        1.7106744466    1.1809826511E-02    1.1465066192E-02    3.4476031891E-04
       943.6765818410        0.2044638370        1.7590746679    1.1266189987E-02    1.0920904543E-02    3.4528544424E-04
       943.9167528410        0.4446348370        1.7769021048    1.1083027559E-02    1.0739175828E-02    3.4385173078E-04
       945.1765818440        1.7044638400        1.8676311371    1.0225036688E-02    9.9429622903E-03    2.8207439792E-04
       946.6765818440        3.2044638400        1.9702152746    9.3291145979E-03    9.2640179779E-03    6.5096619998E-05
       948.1765818440        4.7044638400        2.0677163292    8.5805630927E-03    8.7866744120E-03   -2.0611131931E-04
       949.6765818440        6.2044638400        2.1608222931    8.0165669828E-03    8.4490068592E-03   -4.3243987642E-04
       951.1765818440        7.7044638400        2.2500790146    7.6450592768E-03    8.2115520702E-03   -5.6649279343E-04
       952.6765818440        9.2044638400        2.3359275965    7.4517538142E-03    8.0480769844E-03   -5.9632317017E-04
       953.6765818040       10.2044638000        2.3914486014    7.4111774577E-03    7.9695065530E-03   -5.5832909536E-04
       954.1765818040       10.7044638000        2.4187311397    7.4126613003E-03    7.9369197590E-03   -5.2425845865E-04
       973.6765818040       30.2044638000        3.3118564495    7.4178126111E-03    7.0089651651E-03    4.0884744604E-04
       993.6765818040       50.2044638000        4.0271278871    6.4415972851E-03    6.6571517317E-03   -2.1555444655E-04
      1013.6765818040       70.2044638000        4.6332627861    6.1317148727E-03    6.2315692451E-03   -9.9854372424E-05
      1033.6765818040       90.2044638000        5.1687995774    6.1952250623E-03    5.8858674424E-03    3.0935761992E-04
      1053.6765820040      110.2044640000        5.6538356452    5.4434485456E-03    5.5987599322E-03   -1.5531138651E-04
