# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.539E-02 Vr= 9.126E-01
# # Mu=-7.405E+00eV kf=2.021E+00 Vint=-1.633E+01eV Rs_int= 1.794
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       927.2509405926      -16.2211502000       -1.4402852941    2.0312014371E-04    1.7774872606E-04    2.5371417647E-05
       927.3560695926      -16.1160212000       -1.4306742710    2.0843290477E-04    1.8223695278E-04    2.6195951993E-05
       927.4611985926      -16.0108922000       -1.4209981697    2.1398875534E-04    1.8693941184E-04    2.7049343508E-05
       927.5663275926      -15.9057632000       -1.4112557268    2.1981034145E-04    1.9187136431E-04    2.7938977140E-05
       927.6714565926      -15.8006342000       -1.4014455591    2.2592179229E-04    1.9704972376E-04    2.8872068537E-05
       927.7765855926      -15.6955052000       -1.3915663104    2.3234813304E-04    2.0249367785E-04    2.9854455192E-05
       927.8817145926      -15.5903762000       -1.3816163450    2.3911516866E-04    2.0822411697E-04    3.0891051685E-05
       927.9868435926      -15.4852472000       -1.3715942013    2.4625054476E-04    2.1426416079E-04    3.1986383968E-05
       928.0919725926      -15.3801182000       -1.3614983637    2.5378466050E-04    2.2063946208E-04    3.3145198423E-05
       928.1971015926      -15.2749892000       -1.3513269441    2.6175114661E-04    2.2737862485E-04    3.4372521761E-05
       928.3022305926      -15.1698602000       -1.3410784609    2.7018717832E-04    2.3451322415E-04    3.5673954164E-05
       928.4073595926      -15.0647312000       -1.3307510536    2.7913453038E-04    2.4207884106E-04    3.7055689315E-05
       928.5124885926      -14.9596022000       -1.3203429106    2.8864001068E-04    2.5011524579E-04    3.8524764891E-05
       928.6176175926      -14.8544732000       -1.3098520666    2.9875606929E-04    2.5866708201E-04    4.0088987279E-05
       928.7227465926      -14.7493442000       -1.2992765184    3.0954220629E-04    2.6778489232E-04    4.1757313971E-05
       928.8278755926      -14.6442152000       -1.2886140979    3.2106602355E-04    2.7752590855E-04    4.3540114999E-05
       928.9330045926      -14.5390862000       -1.2778628387    3.3340504243E-04    2.8795515818E-04    4.5449884250E-05
       929.0381335926      -14.4339572000       -1.2670202274    3.4664902167E-04    2.9914694230E-04    4.7502079375E-05
       929.1432625926      -14.3288282000       -1.2560841523    3.6090302454E-04    3.1118648798E-04    4.9716536567E-05
       929.2483915926      -14.2236992000       -1.2450519799    3.7629150166E-04    3.2417213244E-04    5.2119369222E-05
       929.3535205926      -14.1185702000       -1.2339211324    3.9296340451E-04    3.3821770506E-04    5.4745699452E-05
       929.4586495926      -14.0134412000       -1.2226889151    4.1109907798E-04    3.5345557923E-04    5.7643498751E-05
       929.5637785926      -13.9083122000       -1.2113525958    4.3092009453E-04    3.7004099005E-04    6.0879104487E-05
       929.6689075926      -13.8031832000       -1.1999091798    4.5270129457E-04    3.8815598985E-04    6.4545304720E-05
       929.7740365926      -13.6980542000       -1.1883556179    4.7679090572E-04    4.0801857441E-04    6.8772331312E-05
       929.8791655926      -13.5929252000       -1.1766886205    5.0362852877E-04    4.2988450508E-04    7.3744023697E-05
       929.9842945926      -13.4877962000       -1.1649047334    5.3377903937E-04    4.5406588913E-04    7.9713150242E-05
       930.0894235926      -13.3826672000       -1.1530005114    5.6794503392E-04    4.8093954959E-04    8.7005484329E-05
       930.1945525926      -13.2775382000       -1.1409719546    6.0692367736E-04    5.1095974516E-04    9.5963932194E-05
       930.2996815926      -13.1724092000       -1.1288153242    6.5143349202E-04    5.4469306045E-04    1.0674043157E-04
       930.4048105926      -13.0672802000       -1.1165262460    7.0170625710E-04    5.8283663012E-04    1.1886962698E-04
       930.5099395926      -12.9621512000       -1.1041005386    7.5730647710E-04    6.2627352603E-04    1.3103295107E-04
       930.6150685926      -12.8570222000       -1.0915331946    8.1844129065E-04    6.7610426919E-04    1.4233702146E-04
       930.7201975926      -12.7518932000       -1.0788196094    8.8836452105E-04    7.3376335224E-04    1.5460116881E-04
       930.8253265926      -12.6467642000       -1.0659544008    9.7241430663E-04    8.0108748448E-04    1.7132682216E-04
       930.9304555926      -12.5416352000       -1.0529320108    1.0742845959E-03    8.8048318426E-04    1.9380141167E-04
       931.0355845926      -12.4365062000       -1.0397464825    1.1930666756E-03    9.7516127723E-04    2.1790539833E-04
       931.1407135926      -12.3313772000       -1.0263916322    1.3223831901E-03    1.0894090496E-03    2.3297414045E-04
       931.2458425926      -12.2262482000       -1.0128606047    1.4584145225E-03    1.2290880926E-03    2.2932642985E-04
       931.3509715926      -12.1211192000       -0.9991464555    1.6109517493E-03    1.4022260373E-03    2.0872571196E-04
       931.4561005926      -12.0159902000       -0.9852414835    1.7941649585E-03    1.6200564150E-03    1.7410854347E-04
       931.5612295926      -11.9108612000       -0.9711372729    2.0123113119E-03    1.8982465626E-03    1.1406474938E-04
       931.6663585926      -11.8057322000       -0.9568253467    2.2687668956E-03    2.2588717279E-03    9.8951677137E-06
       931.7714875926      -11.7006032000       -0.9422959015    2.5730183369E-03    2.7323435793E-03   -1.5932524247E-04
       931.8766165926      -11.5954742000       -0.9275389450    2.9360576749E-03    3.3594226009E-03   -4.2336492606E-04
       931.9817455926      -11.4903452000       -0.9125434397    3.3834031348E-03    4.1895655745E-03   -8.0616243970E-04
       932.0868745926      -11.3852162000       -0.8972973073    3.9552058541E-03    5.2711935996E-03   -1.3159877456E-03
       932.1920035926      -11.2800872000       -0.8817876686    4.6674552138E-03    6.6262369228E-03   -1.9587817090E-03
       932.2971325926      -11.1749582000       -0.8660002430    5.4512917707E-03    8.2046629323E-03   -2.7533711616E-03
       932.4022615926      -11.0698292000       -0.8499196448    6.1462046225E-03    9.8280422669E-03   -3.6818376444E-03
       932.5073905926      -10.9647002000       -0.8335288423    6.6105106913E-03    1.1165085916E-02   -4.5545752250E-03
       932.6125195926      -10.8595712000       -0.8168092591    6.9377335855E-03    1.1855989180E-02   -4.9182555947E-03
       932.7176485926      -10.7544422000       -0.7997401750    7.5358943893E-03    1.1775742526E-02   -4.2398481370E-03
       932.8227775926      -10.6493132000       -0.7822987127    8.7512509400E-03    1.1126236938E-02   -2.3749859983E-03
       932.9279065926      -10.5441842000       -0.7644594544    1.0440823632E-02    1.0233766759E-02    2.0705687224E-04
       933.0330355926      -10.4390552000       -0.7461937992    1.2269319728E-02    9.3438908996E-03    2.9254288279E-03
       933.1381645926      -10.3339262000       -0.7274697021    1.4169546221E-02    8.5753894929E-03    5.5941567280E-03
       933.2432935926      -10.2287972000       -0.7082507672    1.6191589518E-02    7.9625428696E-03    8.2290466485E-03
       933.3484225926      -10.1236682000       -0.6884955561    1.8410145079E-02    7.5000812795E-03    1.0910063799E-02
       933.4535515926      -10.0185392000       -0.6681564631    2.0942923942E-02    7.1681370329E-03    1.3774786909E-02
       933.5586806326       -9.9134101600       -0.6471785437    2.3542303203E-02    6.9452875678E-03    1.6597015635E-02
       933.6638096326       -9.8082811600       -0.6254974413    2.5187983725E-02    6.8134839363E-03    1.8374499789E-02
       933.7689386326       -9.7031521600       -0.6030373377    2.4752145400E-02    6.7557372515E-03    1.7996408148E-02
       933.8740676326       -9.5980231600       -0.5797076956    2.2192108722E-02    6.7610563368E-03    1.5431052385E-02
       933.9791966326       -9.4928941600       -0.5553989503    1.8776062752E-02    6.8182581745E-03    1.1957804577E-02
       934.0843256326       -9.3877651600       -0.5299763413    1.5801900419E-02    6.9192484534E-03    8.8826519655E-03
       934.1894546326       -9.2826361600       -0.5032711768    1.3653448482E-02    7.0570103423E-03    6.5964381401E-03
       934.2945836326       -9.1775071600       -0.4750672433    1.2197638591E-02    7.2254059651E-03    4.9722326262E-03
       934.3997126326       -9.0723781600       -0.4450795891    1.1224758414E-02    7.4190480167E-03    3.8057103971E-03
       934.5048416326       -8.9672491600       -0.4129198578    1.0574605652E-02    7.6321894519E-03    2.9424161998E-03
       934.6099706326       -8.8621201600       -0.3780340954    1.0141631964E-02    7.8591822455E-03    2.2824497186E-03
       934.7150996326       -8.7569911600       -0.3395831940    9.8598624923E-03    8.0970419912E-03    1.7628205011E-03
       934.8202286326       -8.6518621600       -0.2961819271    9.6827146058E-03    8.3388737150E-03    1.3438408907E-03
       934.9253576326       -8.5467331600       -0.2452156240    9.5807545484E-03    8.5812108070E-03    9.9954374135E-04
       935.0304866326       -8.4416041600       -0.1803820036    9.5314611514E-03    8.8187753465E-03    7.1268580490E-04
       935.1544546326       -8.3176361600        0.0000000000    9.5204308909E-03    9.0880510397E-03    4.3237985117E-04
       935.2407446326       -8.2313461600        0.1504938242    9.5329575978E-03    9.2653006769E-03    2.6765692089E-04
       935.3458736326       -8.1262171600        0.2241459817    9.5626030253E-03    9.4670416837E-03    9.5561341560E-05
       935.4510026326       -8.0210881600        0.2789882605    9.6009189983E-03    9.6500324905E-03   -4.9113492129E-05
       935.5561316326       -7.9159591600        0.3246959827    9.6438463355E-03    9.8134129010E-03   -1.6956656551E-04
       935.6612606326       -7.8108301600        0.3647197730    9.6864687007E-03    9.9550289343E-03   -2.6856023360E-04
       935.7663896326       -7.7057011600        0.4007661968    9.7253304592E-03    1.0074094515E-02   -3.4876405585E-04
       935.8715186326       -7.6005721600        0.4338278033    9.7575907075E-03    1.0170545583E-02   -4.1295487584E-04
       935.9766476326       -7.4954431600        0.4645423496    9.7798627770E-03    1.0244091919E-02   -4.6422914198E-04
       936.0817766326       -7.3903141600        0.4933483687    9.7928245502E-03    1.0298385236E-02   -5.0556068558E-04
       936.1869056326       -7.2851851600        0.5205628024    9.8102808457E-03    1.0348073087E-02   -5.3779224131E-04
       936.2920346326       -7.1800561600        0.5464235563    9.8105184395E-03    1.0378774478E-02   -5.6825603880E-04
       936.3971636326       -7.0749271600        0.5711144322    9.7915308971E-03    1.0391810203E-02   -6.0027930556E-04
       936.5022926326       -6.9697981600        0.5947812536    9.7522474721E-03    1.0389160901E-02   -6.3691342936E-04
       936.6074216326       -6.8646691600        0.6175417055    9.6905341838E-03    1.0371354773E-02   -6.8082058890E-04
       936.7125506326       -6.7595401600        0.6394926345    9.6064024391E-03    1.0340411725E-02   -7.3400928629E-04
       936.8176796326       -6.6544111600        0.6607146293    9.5012355037E-03    1.0298978125E-02   -7.9774262103E-04
       936.9228086326       -6.5492821600        0.6812759106    9.3748036189E-03    1.0247388954E-02   -8.7258533474E-04
       937.0279376326       -6.4441531600        0.7012345433    9.2301508244E-03    1.0188468525E-02   -9.5831770039E-04
       937.1330666326       -6.3390241600        0.7206406199    9.0688767945E-03    1.0122824953E-02   -1.0539481585E-03
       937.2381956326       -6.2338951600        0.7395376763    8.8927200445E-03    1.0050687607E-02   -1.1579675625E-03
       937.3433246326       -6.1287661600        0.7579637148    8.7073426469E-03    9.9758310729E-03   -1.2684884260E-03
       937.4484536326       -6.0236371600        0.7759523255    8.5137375291E-03    9.8969303930E-03   -1.3831928640E-03
       937.5535826326       -5.9185081600        0.7935332904    8.3153634462E-03    9.8152666062E-03   -1.4999031601E-03
       937.6587116326       -5.8133791600        0.8107330314    8.1167712670E-03    9.7328696809E-03   -1.6160984138E-03
       937.7638406326       -5.7082501600        0.8275754465    7.9200580874E-03    9.6496153338E-03   -1.7295572464E-03
       937.8689696326       -5.6031211600        0.8440817999    7.7270188249E-03    9.5651287328E-03   -1.8381099079E-03
       937.9740986326       -5.4979921600        0.8602715597    7.5420647702E-03    9.4818464280E-03   -1.9397816578E-03
       938.0792276326       -5.3928631600        0.8761621852    7.3662130553E-03    9.3990542328E-03   -2.0328411775E-03
       938.1843566326       -5.2877341600        0.8917697272    7.2011850554E-03    9.3169098328E-03   -2.1157247773E-03
       938.2894856326       -5.1826051600        0.9071087099    7.0482994860E-03    9.2354230797E-03   -2.1871235937E-03
       938.3946146326       -5.0774761600        0.9221926497    6.9096385804E-03    9.1554856934E-03   -2.2458471130E-03
       938.4997436326       -4.9723471600        0.9370337498    6.7870318584E-03    9.0778935111E-03   -2.2908616527E-03
       938.6048726326       -4.8672181600        0.9516434836    6.6800909475E-03    9.0013694458E-03   -2.3212784983E-03
       938.7100016326       -4.7620891600        0.9660322381    6.5903582315E-03    8.9265358863E-03   -2.3361776548E-03
       938.8151306326       -4.6569601600        0.9802099077    6.5192715057E-03    8.8539566566E-03   -2.3346851508E-03
       938.9202596326       -4.5518311600        0.9941852553    6.4672722371E-03    8.7831354550E-03   -2.3158632179E-03
       939.0253886326       -4.4467021600        1.0079670133    6.4358817621E-03    8.7145183130E-03   -2.2786365510E-03
       939.1305176326       -4.3415731600        1.0215628083    6.4255873430E-03    8.6475102568E-03   -2.2219229138E-03
       939.2356466326       -4.2364441600        1.0349799177    6.4381111426E-03    8.5824684031E-03   -2.1443572605E-03
       939.3407756326       -4.1313151600        1.0482254060    6.4751288767E-03    8.5197143119E-03   -2.0445854352E-03
       939.4459046326       -4.0261861600        1.0613055483    6.5373916295E-03    8.4585390187E-03   -1.9211473891E-03
       939.5510336326       -3.9210571600        1.0742265333    6.6275857522E-03    8.4002039871E-03   -1.7726182350E-03
       939.6561626326       -3.8159281600        1.0869938408    6.7449804444E-03    8.3428447264E-03   -1.5978642820E-03
       939.7612916326       -3.7107991600        1.0996129690    6.8911637759E-03    8.2874743869E-03   -1.3963106110E-03
       939.8664206326       -3.6056701600        1.1120889143    7.0656508507E-03    8.2339864709E-03   -1.1683356203E-03
       939.9715496326       -3.5005411600        1.1244264426    7.2663325125E-03    8.1821564998E-03   -9.1582398728E-04
       940.0766786326       -3.3954121600        1.1366300145    7.4893650396E-03    8.1321438786E-03   -6.4277883898E-04
       940.1818076326       -3.2902831600        1.1487039921    7.7279574899E-03    8.0836938824E-03   -3.5573639256E-04
       940.2869366326       -3.1851541600        1.1606523281    7.9728541261E-03    8.0369396784E-03   -6.4085552331E-05
       940.3920656326       -3.0800251600        1.1724789543    8.2120198355E-03    7.9917023924E-03    2.2031744309E-04
       940.4971946326       -2.9748961600        1.1841873826    8.4321857634E-03    7.9479933774E-03    4.8419238606E-04
       940.6023236326       -2.8697671600        1.1957813074    8.6202654885E-03    7.9057150285E-03    7.1455046000E-04
       940.7074526326       -2.7646381600        1.2072638072    8.7655901337E-03    7.8648613160E-03    9.0072881773E-04
       940.8125816326       -2.6595091600        1.2186381628    8.8615284417E-03    7.8254188568E-03    1.0361095849E-03
       940.9177106326       -2.5543801600        1.2299073312    8.9062744157E-03    7.7873676152E-03    1.1189068005E-03
       941.0228396326       -2.4492511600        1.2410740921    8.9023874433E-03    7.7504814093E-03    1.1519060340E-03
       941.1279686326       -2.3441221600        1.2521413978    8.8561166514E-03    7.7149288420E-03    1.1411878094E-03
       941.2330976326       -2.2389931600        1.2631116519    8.7752128848E-03    7.6805732535E-03    1.0946396313E-03
       941.3382266326       -2.1338641600        1.2739874869    8.6678190403E-03    7.6473736448E-03    1.0204453955E-03
       941.4433556326       -2.0287351600        1.2847711763    8.5415356393E-03    7.6152848073E-03    9.2625083202E-04
       941.5484846326       -1.9236061600        1.2954652267    8.4027977862E-03    7.5842578099E-03    8.1853997626E-04
       941.6536136326       -1.8184771600        1.3060716361    8.2570954273E-03    7.5543403508E-03    7.0275507649E-04
       941.7587426326       -1.7133481600        1.3165926844    8.1086551013E-03    7.5253768096E-03    5.8327829177E-04
       941.8638716326       -1.6082191600        1.3270302415    7.9612117149E-03    7.4974088453E-03    4.6380286959E-04
       941.9690006326       -1.5030901600        1.3373863815    7.8179793271E-03    7.4704754677E-03    3.4750385947E-04
       942.0741296326       -1.3979611600        1.3476628630    7.6816461291E-03    7.4444130549E-03    2.3723307427E-04
       942.1792586326       -1.2928321600        1.3578616512    7.5549059249E-03    7.4192559433E-03    1.3564998153E-04
       942.2843876326       -1.1877031600        1.3679844061    7.4401506402E-03    7.3949362701E-03    4.5214370092E-05
       942.3895166326       -1.0825741600        1.3780328033    7.3396157177E-03    7.3713842739E-03   -3.1768556218E-05
       942.4946456296       -0.9774451630        1.3880084577    7.2555456606E-03    7.3487285703E-03   -9.3182909636E-05
       942.5997746296       -0.8723161630        1.3979129265    7.1896458741E-03    7.3267959223E-03   -1.3715004825E-04
       942.7049036296       -0.7671871630        1.4077476368    7.1435035363E-03    7.3056117213E-03   -1.6210818502E-04
       942.8100326296       -0.6620581630        1.4175142656    7.1183861770E-03    7.2851999166E-03   -1.6681373958E-04
       942.9151616296       -0.5569291630        1.4272139125    7.1150199791E-03    7.2654830816E-03   -1.5046310255E-04
       943.0202906296       -0.4518001630        1.4368481561    7.1336991868E-03    7.2464826563E-03   -1.1278346948E-04
       943.1254196296       -0.3466711630        1.4464182297    7.1739955938E-03    7.2281188512E-03   -5.4123257459E-05
       943.2305486296       -0.2415421630        1.4559253257    7.2347838018E-03    7.2104108714E-03    2.4372930409E-05
       943.3356776296       -0.1364131630        1.4653707424    7.3139049391E-03    7.1932769007E-03    1.2062803837E-04
       943.4408066300       -0.0312841626        1.4747557372    7.4082910767E-03    7.1767342523E-03    2.3155682440E-04
       943.5459356300        0.0738448374        1.4840813845    7.5137757514E-03    7.1607993351E-03    3.5297641632E-04
       943.6510646296        0.1789738370        1.4933488676    7.6252828082E-03    7.1454877734E-03    4.7979503485E-04
       943.6765646296        0.2044738370        1.4955880981    7.6525224000E-03    7.1417860540E-03    5.1073634600E-04
       945.1765646326        1.7044738400        1.6218772837    7.9896854324E-03    6.9770293877E-03    1.0126560447E-03
       946.6765646326        3.2044738400        1.7390194114    7.0628301998E-03    6.8864533137E-03    1.7637688613E-04
       948.1765646326        4.7044738400        1.8487539325    6.4392468189E-03    6.8459049058E-03   -4.0665808691E-04
       949.6765646326        6.2044738400        1.9523302691    5.9900118053E-03    6.8394370574E-03   -8.4942525204E-04
       951.1765646326        7.7044738400        2.0506818548    5.8297224405E-03    6.8557339638E-03   -1.0260115233E-03
       952.6765646326        9.2044738400        2.1445274090    5.8284803943E-03    6.8866097605E-03   -1.0581293663E-03
       953.6765545926       10.2044638000        2.2048728663    5.8826324897E-03    6.9123401498E-03   -1.0297076601E-03
       954.1765645926       10.7044738000        2.2344352359    6.0060394243E-03    6.9279608615E-03   -9.2192143720E-04
       973.6765545926       30.2044638000        3.1797530380    7.5571070869E-03    6.8922073965E-03    6.6489969038E-04
       993.6765545926       50.2044638000        3.9192084991    6.2933991388E-03    6.6252847191E-03   -3.3188558030E-04
      1013.6765545926       70.2044638000        4.5397755438    6.0265041010E-03    6.2044849625E-03   -1.7798086154E-04
      1033.6765545926       90.2044638000        5.0851675211    6.3255954539E-03    5.8623633413E-03    4.6323211253E-04
      1053.6765547926      110.2044640000        5.5774811023    5.3913540961E-03    5.5751356784E-03   -1.8378158224E-04
