929.248 -12.5731282000 -1.1542922218 2.5277674671E-04
929.351 -12.4707512000 -1.1425934425 2.6712720957E-04
929.453 -12.3683742000 -1.1307737305 2.8407507571E-04
929.556 -12.2659972000 -1.1188290626 3.0204476717E-04
929.658 -12.1636202000 -1.1067554893 3.1864661894E-04
929.76 -12.0612432000 -1.0945488421 3.3360669730E-04
929.863 -11.9588662000 -1.0822043229 3.4962777171E-04
929.965 -11.8564892000 -1.0697175567 3.6860908744E-04
930.067 -11.7541122000 -1.0570832509 3.9011996921E-04
930.17 -11.6517352000 -1.0442959486 4.1410875517E-04
930.272 -11.5493582000 -1.0313503201 4.4126635874E-04
930.375 -11.4469812000 -1.0182400132 4.7227168039E-04
930.477 -11.3446042000 -1.0049586888 5.0948427864E-04
930.579 -11.2422272000 -0.9914995282 5.5636037275E-04
930.682 -11.1398502000 -0.9778551338 6.1401165285E-04
930.784 -11.0374732000 -0.9640175851 6.7706661277E-04
930.886 -10.9350962000 -0.9499784977 7.3436021116E-04
930.989 -10.8327192000 -0.9357288572 7.7638390052E-04
931.091 -10.7303422000 -0.9212587780 8.0878125836E-04
931.194 -10.6279652000 -0.9065577631 8.5881269629E-04
931.296 -10.5255882000 -0.8916144492 9.5374924088E-04
931.398 -10.4232112000 -0.8764162906 1.0903943110E-03
931.501 -10.3208342000 -0.8609499769 1.2474712261E-03
931.603 -10.2184572000 -0.8452006297 1.4204969950E-03
931.705 -10.1160802000 -0.8291522493 1.6164117037E-03
931.808 -10.0137032000 -0.8127870247 1.8420048575E-03
931.91 -9.9113262400 -0.7960853824 2.1101119367E-03
932.013 -9.8089492400 -0.7790258901 2.4194059712E-03
932.115 -9.7065722400 -0.7615842212 2.7078339761E-03
932.217 -9.6041952400 -0.7437337387 2.8603280747E-03
932.32 -9.5018182400 -0.7254440818 2.8060883317E-03
932.422 -9.3994412400 -0.7066813030 2.6010082869E-03
932.524 -9.2970642400 -0.6874065069 2.3873930910E-03
932.627 -9.1946872400 -0.6675754445 2.2518465062E-03
932.729 -9.0923102400 -0.6471369992 2.2031998155E-03
932.832 -8.9899332400 -0.6260315574 2.2247779437E-03
932.934 -8.8875562400 -0.6041893791 2.3010082838E-03
933.036 -8.7851792400 -0.5815273861 2.4214059794E-03
933.139 -8.6828022400 -0.5579457163 2.5801548754E-03
933.241 -8.5804252400 -0.5333223141 2.7745177499E-03
933.343 -8.4780482400 -0.5075056508 3.0018521634E-03
933.446 -8.3756712400 -0.4803033214 3.2616125055E-03
933.548 -8.2732942400 -0.4514648775 3.5523010921E-03
933.651 -8.1709172400 -0.4206540510 3.8723667012E-03
933.753 -8.0685402400 -0.3874004375 4.2192526066E-03
933.855 -7.9661632400 -0.3510105325 4.5894035134E-03
933.958 -7.8637862400 -0.3103831002 4.9779696245E-03
934.06 -7.7614092400 -0.2635658499 5.3799736515E-03
934.162 -7.6590322400 -0.2063885790 5.7873479747E-03
934.265 -7.5566552400 -0.1254014508 6.1925866707E-03
934.325 -7.4967412400 0.0000000000 6.4263430039E-03
934.47 -7.3519012400 0.1949766897 6.9725792160E-03
934.572 -7.2495242400 0.2547285376 7.3319240540E-03
934.674 -7.1471472400 0.3029147397 7.6606163516E-03
934.777 -7.0447702400 0.3444242218 7.9519440400E-03
934.879 -6.9423932400 0.3814430183 8.1991390723E-03
934.981 -6.8400162400 0.4151740534 8.3999500970E-03
935.084 -6.7376392400 0.4463633194 8.5502818059E-03
935.186 -6.6352622400 0.4755111895 8.6517972065E-03
935.289 -6.5328852400 0.5029728120 8.7050076040E-03
935.391 -6.4305082400 0.5290107572 8.7137044389E-03
935.493 -6.3281312400 0.5538258628 8.6821331683E-03
935.596 -6.2257542400 0.5775757654 8.6143555176E-03
935.698 -6.1233772400 0.6003869556 8.5157819825E-03
935.8 -6.0210002400 0.6223625964 8.3934677793E-03
935.903 -5.9186232400 0.6435883258 8.2506250023E-03
936.005 -5.8162462400 0.6641360288 8.0949358995E-03
936.108 -5.7138692400 0.6840667681 7.9302676986E-03
936.21 -5.6114922400 0.7034330824 7.7614858624E-03
936.312 -5.5091152400 0.7222802457 7.5913378823E-03
936.415 -5.4067382400 0.7406480348 7.4242703120E-03
936.517 -5.3043612400 0.7585711678 7.2631545523E-03
936.62 -5.2019842400 0.7760804865 7.1101368202E-03
936.722 -5.0996072400 0.7932034291 6.9680475695E-03
936.824 -4.9972302400 0.8099644015 6.8373110513E-03
936.927 -4.8948532400 0.8263855577 6.7199920845E-03
937.029 -4.7924762400 0.8424866735 6.6179236506E-03
937.131 -4.6900992400 0.8582858226 6.5317121829E-03
937.234 -4.5877222400 0.8737993238 6.4629499874E-03
937.336 -4.4853452400 0.8890421606 6.4120371820E-03
937.439 -4.3829682400 0.9040280535 6.3795131774E-03
937.541 -4.2805912400 0.9187695177 6.3678722863E-03
937.643 -4.1782142400 0.9332781641 6.3777355260E-03
937.746 -4.0758372400 0.9475647154 6.4097853756E-03
937.848 -3.9734602400 0.9616389319 6.4668023213E-03
937.95 -3.8710832400 0.9755102222 6.5494614514E-03
938.053 -3.7687062400 0.9891870156 6.6593361881E-03
938.155 -3.6663292400 1.0026772712 6.7965767877E-03
938.258 -3.5639522400 1.0159884194 6.9620009598E-03
938.36 -3.4615752400 1.0291273586 7.1547314878E-03
938.462 -3.3591982400 1.0421007046 7.3719668167E-03
938.565 -3.2568212400 1.0549144154 7.6085807045E-03
938.667 -3.1544442400 1.0675744387 7.8571624361E-03
938.769 -3.0520672400 1.0800860801 8.1073068479E-03
938.872 -2.9496902400 1.0924544865 8.3467943115E-03
938.974 -2.8473132400 1.1046843245 8.5622508059E-03
939.077 -2.7449362400 1.1167802419 8.7414691807E-03
939.179 -2.6425592400 1.1287465911 8.8751954496E-03
939.281 -2.5401822400 1.1405874036 8.9582218597E-03
939.384 -2.4378052400 1.1523065493 8.9902122527E-03
939.486 -2.3354282400 1.1639076575 8.9750866729E-03
939.588 -2.2330512400 1.1753943141 8.9194290742E-03
939.691 -2.1306742400 1.1867697076 8.8312503935E-03
939.793 -2.0282972400 1.1980371852 8.7184804221E-03
939.896 -1.9259202400 1.2091996756 8.5883532332E-03
939.998 -1.8235432400 1.2202600163 8.4471040747E-03
940.1 -1.7211662400 1.2312210898 8.2997597789E-03
940.203 -1.6187892400 1.2420853529 8.1505325928E-03
940.305 -1.5164122400 1.2528554089 8.0026188018E-03
940.407 -1.4140352400 1.2635337090 7.8591643009E-03
940.51 -1.3116582400 1.2741225185 7.7229111502E-03
940.612 -1.2092812400 1.2846240916 7.5962034678E-03
940.715 -1.1069042400 1.2950403452 7.4813916368E-03
940.817 -1.0045272400 1.3053736071 7.3806054534E-03
940.919 -0.9021502380 1.3156256709 7.2958551869E-03
941.022 -0.7997732380 1.3257985407 7.2288427322E-03
941.124 -0.6973962380 1.3358939461 7.1811126967E-03
941.226 -0.5950192380 1.3459134720 7.1537813994E-03
941.329 -0.4926422380 1.3558591147 7.1476888714E-03
941.431 -0.3902652380 1.3657322544 7.1631994840E-03
941.534 -0.2878882380 1.3755345298 7.2000208145E-03
941.636 -0.1855112380 1.3852675219 7.2571542881E-03
941.738 -0.0831342385 1.3949325285 7.3329791598E-03
941.841 0.0192427615 1.4045311046 7.4246103556E-03
941.943 0.1216197620 1.4140644524 7.5285753597E-03
942.045 0.2239967620 1.4235339572 7.6400514506E-03
942.148 0.3263737620 1.4329409590 7.7536131673E-03
942.184 0.3628987620 1.4362820828 7.7936459409E-03
943.684 1.8628987600 1.5673572019 8.0181089725E-03
945.184 3.3628987600 1.6882864020 7.0595101752E-03
946.684 4.8628987600 1.8011145341 6.4553021859E-03
948.184 6.3628987600 1.9072797231 6.0044215049E-03
949.684 7.8628987600 2.0078392694 5.8691312245E-03
951.184 9.3628987600 2.1035971861 5.8642191037E-03
952.184 10.3628588000 2.1650817897 5.9448228578E-03
952.684 10.8628988000 2.1951818343 6.0938792589E-03
972.184 30.3628588000 3.1522919610 7.5608476944E-03
992.184 50.3628588000 3.8969614807 6.2994586769E-03
1012.18 70.3628588000 4.5205835365 6.0271491236E-03
1032.18 90.3628588000 5.0680412626 6.3157340605E-03
1052.18 110.3628590000 5.5618711484 5.3934961489E-03
