951.132 -2.6073252400 1.4431637008 1.0002751560E-02
951.372 -2.3674692400 1.4648126401 9.9511677843E-03
951.612 -2.1276132400 1.4861463208 9.8108080865E-03
951.852 -1.8877572400 1.5071779183 9.6011786654E-03
952.092 -1.6479012400 1.5279201856 9.3562788764E-03
952.331 -1.4080452400 1.5483844755 9.1047676911E-03
952.571 -1.1681892400 1.5685819392 8.8726057295E-03
952.811 -0.9283332380 1.5885224867 8.6799453410E-03
953.051 -0.6884772380 1.6082158729 8.5412082424E-03
953.291 -0.4486212380 1.6276710040 8.4639330796E-03
953.531 -0.2087652380 1.6468963236 8.4470801962E-03
953.771 0.0310907615 1.6658997881 8.4799676426E-03
954.01 0.2709467620 1.6846889052 8.5424235176E-03
954.102 0.3629387620 1.6918397646 8.5689621448E-03
955.602 1.8629387600 1.8044456672 8.4351887697E-03
957.102 3.3629387600 1.9104259162 7.5795125305E-03
958.602 4.8629387600 2.0108279190 6.9208391453E-03
960.102 6.3629387600 2.1064499780 6.4547771782E-03
961.602 7.8629387600 2.1979157567 6.2533223407E-03
963.102 9.3629387600 2.2857244505 6.2160760179E-03
964.102 10.3629388000 2.3424355037 6.2980913235E-03
964.602 10.8629388000 2.3702824417 6.4145905175E-03
984.102 30.3629388000 3.2766401722 7.5301670253E-03
1004.1 50.3629388000 3.9982166894 6.3327021169E-03
1024.1 70.3629388000 4.6081561848 6.0508154412E-03
1044.1 90.3629388000 5.1463061264 6.2882498935E-03
1064.1 110.3629390000 5.6332789539 5.4035520696E-03
