# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 8.388E-01 Vr= 1.796E+00
# # Mu=-7.552E+00eV kf=2.016E+00 Vint=-1.630E+01eV Rs_int= 1.799
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       944.0995377301        0.4809897620        1.6061685927    8.0514850262E-03    7.4317508421E-03    6.1973418407E-04
       945.4814467281        1.8628987600        1.7153672608    7.9021055212E-03    7.2245351294E-03    6.7757039176E-04
       946.9814467281        3.3628987600        1.8265233175    7.2833380461E-03    7.0862993358E-03    1.9703871025E-04
       948.4814467281        4.8628987600        1.9312922633    6.7385201549E-03    7.0104854473E-03   -2.7196529242E-04
       949.9814467281        6.3628987600        2.0306630435    6.3567929965E-03    6.9776608647E-03   -6.2086786824E-04
       951.4814467281        7.8628987600        2.1253927012    6.1865945461E-03    6.9758925574E-03   -7.8929801127E-04
       952.9814467281        9.3628987600        2.2160770690    6.1804457375E-03    6.9981203471E-03   -8.1767460960E-04
       953.9814267681       10.3628788000        2.2745240969    6.2822167532E-03    7.0250378814E-03   -7.4282112822E-04
       954.4814467681       10.8628988000        2.3031931939    6.3854090944E-03    7.0421509372E-03   -6.5674184277E-04
       973.9814267681       30.3628788000        3.2284400751    7.4128096198E-03    6.8511639126E-03    5.6164570717E-04
       993.9814267681       50.3628788000        3.9588119490    6.3262578712E-03    6.5978031247E-03   -2.7154525350E-04
      1013.9814267681       70.3628788000        4.5740088624    6.0522415205E-03    6.1916346592E-03   -1.3939313867E-04
      1033.9814267681       90.3628788000        5.1157523493    6.2471818825E-03    5.8558739310E-03    3.9130795153E-04
      1053.9814269681      110.3628790000        5.6053803464    5.4046562329E-03    5.5746487211E-03   -1.6999248818E-04
