# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.118E+00 Vr= 2.631E+00
# # Mu=-7.552E+00eV kf=2.016E+00 Vint=-1.630E+01eV Rs_int= 1.799
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       930.1263635747      -13.4923912000       -0.9320347292    1.1004583798E-02    9.5440152609E-03    1.4605685368E-03
       930.5990335747      -13.0197212000       -0.8629181752    1.3977340735E-02    1.2369616045E-02    1.6077246899E-03
       931.0717035747      -12.5470512000       -0.7877606685    1.8169071389E-02    1.6462227194E-02    1.7068441947E-03
       931.5443735747      -12.0743812000       -0.7046318315    2.4093800278E-02    2.2340137776E-02    1.7536625026E-03
       932.0170435747      -11.6017112000       -0.6102828566    3.2260414658E-02    3.0181235255E-02    2.0791794025E-03
       932.4897135747      -11.1290412000       -0.4983816398    4.2741612733E-02    3.8631268535E-02    4.1103441987E-03
       932.9623835747      -10.6563712000       -0.3525951683    5.4501750453E-02    4.4152974956E-02    1.0348775496E-02
       933.4360535747      -10.1827012000        0.0000000000    6.4738442105E-02    4.4268274281E-02    2.0470167824E-02
       933.9077235347       -9.7110312400        0.3518499771    6.8114860868E-02    4.0062798582E-02    2.8052062286E-02
       934.3803935347       -9.2383612400        0.4978547370    6.2477539695E-02    3.4670179099E-02    2.7807360597E-02
       934.8530635347       -8.7656912400        0.6098525769    5.1656029813E-02    2.9581153093E-02    2.2074876721E-02
       935.3257335347       -8.2930212400        0.7042592739    4.1044925688E-02    2.5304381932E-02    1.5740543756E-02
       935.7984035347       -7.8203512400        0.7874274429    3.2727599990E-02    2.1860560111E-02    1.0867039878E-02
       936.2710735347       -7.3476812400        0.8626139523    2.6780002046E-02    1.9242471235E-02    7.5375308115E-03
       936.7437435347       -6.8750112400        0.9317530736    2.2544284490E-02    1.7255181092E-02    5.2891033986E-03
       937.2164135347       -6.4023412400        0.9961047083    1.9324637317E-02    1.5626878476E-02    3.6977588418E-03
       937.6890835347       -5.9296712400        1.0565441791    1.6829357023E-02    1.4291529300E-02    2.5378277221E-03
       938.1617535347       -5.4570012400        1.1137084009    1.4885457547E-02    1.3194341489E-02    1.6911160587E-03
       938.6344235347       -4.9843312400        1.1680784684    1.3392627353E-02    1.2287248075E-02    1.1053792782E-03
       939.1070935347       -4.5116612400        1.2200279564    1.2290365746E-02    1.1533733616E-02    7.5663213066E-04
       939.5797635347       -4.0389912400        1.2698539342    1.1525493816E-02    1.0903457414E-02    6.2203640154E-04
       940.0524335347       -3.5663212400        1.3177974149    1.1029467487E-02    1.0370967996E-02    6.5849949106E-04
       940.5251035347       -3.0936512400        1.3640567534    1.0708340017E-02    9.9206674068E-03    7.8767260993E-04
       940.9977735347       -2.6209812400        1.4087980122    1.0444455749E-02    9.5364036445E-03    9.0805210422E-04
       941.4704435347       -2.1483112400        1.4521612948    1.0152724366E-02    9.2069777891E-03    9.4574657714E-04
       941.9431135347       -1.6756412400        1.4942668565    9.8205644281E-03    8.9238595554E-03    8.9670487265E-04
       942.4157835347       -1.2029712400        1.5352179775    9.4910398707E-03    8.6793626314E-03    8.1167723930E-04
       942.8884535367       -0.7303012380        1.5751047705    9.2178203576E-03    8.4674484258E-03    7.5037193179E-04
       943.3611235367       -0.2576312380        1.6140062774    9.0292484844E-03    8.2832753267E-03    7.4597315771E-04
       943.8337935367        0.2150387620        1.6519919116    8.9128304973E-03    8.1226437994E-03    7.9018669797E-04
       943.9816535367        0.3628987620        1.6636964066    8.8844589622E-03    8.0765300780E-03    8.0792888416E-04
       945.4816535347        1.8628987600        1.7780854584    8.4834006129E-03    7.7047912399E-03    7.7860937303E-04
       946.9816535347        3.3628987600        1.8855478515    7.7990804301E-03    7.4679589462E-03    3.3112148387E-04
       948.4816535347        4.8628987600        1.9872074099    7.1939454090E-03    7.3201071035E-03   -1.2616169455E-04
       949.9816535347        6.3628987600        2.0839134949    6.7631338691E-03    7.2334976322E-03   -4.7036376308E-04
       951.4816535347        7.8628987600        2.1763267319    6.5404293972E-03    7.1910309273E-03   -6.5060153015E-04
       952.9816535347        9.3628987600        2.2649725459    6.4936322108E-03    7.1829639538E-03   -6.8933174302E-04
       953.9816535747       10.3628988000        2.3221904442    6.5709458995E-03    7.1949595507E-03   -6.2401365121E-04
       954.4816535747       10.8628988000        2.3502770841    6.6530794476E-03    7.2057039667E-03   -5.5262451912E-04
       973.9816535747       30.3628988000        3.2621976465    7.4148309601E-03    6.8735158818E-03    5.4131507835E-04
       993.9816535747       50.3628988000        3.9863893706    6.3571090107E-03    6.6056699750E-03   -2.4856096427E-04
      1013.9816535747       70.3628988000        4.5978981005    6.0730250153E-03    6.1974437000E-03   -1.2441868474E-04
      1033.9816535747       90.3628988000        5.1371230929    6.2330490459E-03    5.8602789531E-03    3.7277009281E-04
      1053.9816537747      110.3628990000        5.6248911456    5.4147212914E-03    5.5789746650E-03   -1.6425337352E-04
