# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.371E+00 Vr= 2.250E+00
# # Mu=-7.552E+00eV kf=2.016E+00 Vint=-1.630E+01eV Rs_int= 1.799
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       940.6882308811       -2.9304912400        1.3429624581    1.0061072871E-02    9.2458558404E-03    8.1521703031E-04
       941.2451178811       -2.3736042400        1.3963213931    9.7781527902E-03    8.9002147107E-03    8.7793807946E-04
       941.8020048811       -1.8167172400        1.4477149934    9.4726460368E-03    8.6076239583E-03    8.6502207851E-04
       942.3588918811       -1.2598302400        1.4973455708    9.1630179414E-03    8.3600349804E-03    8.0298296102E-04
       942.9157788831       -0.7029432380        1.5453830640    8.9019163174E-03    8.1499095324E-03    7.5200678497E-04
       943.4726658831       -0.1460562380        1.5919717597    8.7191319666E-03    7.9709173472E-03    7.4821461941E-04
       943.9816408831        0.3629187620        1.6333903561    8.6057443323E-03    7.8304392838E-03    7.7530504846E-04
       944.0295528831        0.4108307620        1.6372352772    8.5962380021E-03    7.8181368596E-03    7.7810114250E-04
       945.4816408811        1.8629187600        1.7497618216    8.2276726328E-03    7.5149369535E-03    7.1273567922E-04
       946.9816408811        3.3629187600        1.8588622352    7.6358715832E-03    7.3159837084E-03    3.1988787481E-04
       948.4816408811        4.8629187600        1.9619049891    7.0943283160E-03    7.1951495921E-03   -1.0082127616E-04
       949.9816408811        6.3629187600        2.0597993471    6.7056175979E-03    7.1284361327E-03   -4.2281853479E-04
       951.4816408811        7.8629187600        2.1532477656    6.5040176167E-03    7.1016578272E-03   -5.9764021054E-04
       952.9816408811        9.3629187600        2.2428058552    6.4719847337E-03    7.1073272936E-03   -6.3534255984E-04
       953.9816409211       10.3629188000        2.3005753153    6.5546779885E-03    7.1290896112E-03   -5.7441162275E-04
       954.4816409211       10.8629188000        2.3289227381    6.6324620647E-03    7.1446850125E-03   -5.1222294771E-04
       973.9816409211       30.3629188000        3.2468465059    7.3476875996E-03    6.8365713688E-03    5.1111623080E-04
       993.9816409211       50.3629188000        3.9738368061    6.3538843999E-03    6.5870073689E-03   -2.3312296899E-04
      1013.9816409211       70.3629188000        4.5870192599    6.0742249852E-03    6.1880942839E-03   -1.1386929870E-04
      1033.9816409211       90.3629188000        5.1273881278    6.2094051724E-03    5.8549858312E-03    3.5441934121E-04
      1053.9816411211      110.3629190000        5.6160017577    5.4163301067E-03    5.5762843387E-03   -1.5995423209E-04
