930.886 -10.9350062000 -0.7897747229 3.3663681215E-03
930.989 -10.8326292000 -0.7725757922 3.7309628952E-03
931.091 -10.7302522000 -0.7549851983 4.0946318163E-03
931.194 -10.6278752000 -0.7369748603 4.6178982124E-03
931.296 -10.5254982000 -0.7185131776 5.4664737645E-03
931.398 -10.4231212000 -0.6995645321 6.6215943494E-03
931.501 -10.3207442000 -0.6800880651 7.9534536202E-03
931.603 -10.2183672000 -0.6600371943 9.4477505869E-03
931.706 -10.1159902000 -0.6393577556 1.1158428129E-02
931.808 -10.0136132000 -0.6179867808 1.3138388927E-02
931.91 -9.9112362400 -0.5958497318 1.5488735853E-02
932.013 -9.8088592400 -0.5728579212 1.8179494245E-02
932.115 -9.7064822400 -0.5489038770 2.0625704307E-02
932.217 -9.6041052400 -0.5238556683 2.1764662210E-02
932.32 -9.5017282400 -0.4975480173 2.0942186719E-02
932.422 -9.3993512400 -0.4697694518 1.8664223230E-02
932.525 -9.2969742400 -0.4402415467 1.6216697369E-02
932.627 -9.1945972400 -0.4085852434 1.4371441791E-02
932.729 -9.0922202400 -0.3742608663 1.3187891757E-02
932.832 -8.9898432400 -0.3364527868 1.2495329122E-02
932.934 -8.8874662400 -0.2938192631 1.2122230805E-02
933.036 -8.7850892400 -0.2438422462 1.1952596018E-02
933.139 -8.6827122400 -0.1805223606 1.1909223230E-02
933.263 -8.5585512400 0.0000000000 1.1946773358E-02
933.344 -8.4779582400 0.1454410786 1.1998521216E-02
933.446 -8.3755812400 0.2191433831 1.2072287061E-02
933.548 -8.2732042400 0.2736686635 1.2140542423E-02
933.651 -8.1708272400 0.3190066599 1.2191095606E-02
933.753 -8.0684502400 0.3586585759 1.2218732728E-02
933.855 -7.9660732400 0.3943433518 1.2220625416E-02
933.958 -7.8636962400 0.4270566677 1.2197285222E-02
934.06 -7.7613192400 0.4574364610 1.2150180580E-02
934.163 -7.6589422400 0.4859206185 1.2080710857E-02
934.265 -7.5565652400 0.5128250701 1.1993595616E-02
934.367 -7.4541882400 0.5383867175 1.1919900268E-02
934.47 -7.3518112400 0.5627885594 1.1832076337E-02
934.572 -7.2494342400 0.5861755034 1.1726410409E-02
934.674 -7.1470572400 0.6086644390 1.1605542864E-02
934.777 -7.0446802400 0.6303516142 1.1467317834E-02
934.879 -6.9423032400 0.6513170420 1.1314492176E-02
934.982 -6.8399262400 0.6716283353 1.1145255914E-02
935.084 -6.7375492400 0.6913430933 1.0961473989E-02
935.186 -6.6351722400 0.7105111054 1.0762865964E-02
935.289 -6.5327952400 0.7291753443 1.0550216773E-02
935.391 -6.4304182400 0.7473736957 1.0325424885E-02
935.493 -6.3280412400 0.7651393332 1.0089652888E-02
935.596 -6.2256642400 0.7825016620 9.8461159275E-03
935.698 -6.1232872400 0.7994870914 9.5972117106E-03
935.801 -6.0209102400 0.8161190239 9.3442438940E-03
935.903 -5.9185332400 0.8324187765 9.0915451745E-03
936.005 -5.8161562400 0.8484054324 8.8410178996E-03
936.108 -5.7137792400 0.8640963080 8.5954436313E-03
936.21 -5.6114022400 0.8795073249 8.3575068601E-03
936.312 -5.5090252400 0.8946529455 8.1281345520E-03
936.415 -5.4066482400 0.9095463400 7.9102093838E-03
936.517 -5.3042712400 0.9241998464 7.7053392883E-03
936.62 -5.2018942400 0.9386245581 7.5144071290E-03
936.722 -5.0995172400 0.9528309221 7.3384168823E-03
936.824 -4.9971402400 0.9668285910 7.1799619838E-03
936.927 -4.8947632400 0.9806264203 7.0374558081E-03
937.029 -4.7923862400 0.9942327837 6.9131755725E-03
937.131 -4.6900092400 1.0076554371 6.8072883657E-03
937.234 -4.5876322400 1.0209017311 6.7209851974E-03
937.336 -4.4852552400 1.0339782379 6.6534124122E-03
937.439 -4.3828782400 1.0468914723 6.6077703715E-03
937.541 -4.2805012400 1.0596473029 6.5834068103E-03
937.643 -4.1781242400 1.0722514466 6.5817202099E-03
937.746 -4.0757472400 1.0847091421 6.6032431751E-03
937.848 -3.9733702400 1.0970253786 6.6506381302E-03
937.951 -3.8709932400 1.1092048682 6.7244627647E-03
938.053 -3.7686162400 1.1212520196 6.8251948974E-03
938.155 -3.6662392400 1.1331711006 6.9559277256E-03
938.258 -3.5638622400 1.1449661573 7.1142785239E-03
938.36 -3.4614852400 1.1566408921 7.3005445691E-03
938.462 -3.3591082400 1.1681990034 7.5117527103E-03
938.565 -3.2567312400 1.1796438741 7.7427312227E-03
938.667 -3.1543542400 1.1909786796 7.9860344809E-03
938.77 -3.0519772400 1.2022067542 8.2312190955E-03
938.872 -2.9496002400 1.2133308418 8.4660334242E-03
938.974 -2.8472232400 1.2243539072 8.6770818877E-03
939.077 -2.7448462400 1.2352786116 8.8522258560E-03
939.179 -2.6424692400 1.2461074994 8.9819232444E-03
939.281 -2.5400922400 1.2568430896 9.0612013156E-03
939.384 -2.4377152400 1.2674877949 9.0896578127E-03
939.486 -2.3353382400 1.2780438445 9.0712019299E-03
939.589 -2.2329612400 1.2885134173 9.0124641649E-03
939.691 -2.1305842400 1.2988986045 8.9211951064E-03
939.793 -2.0282072400 1.3092013330 8.8055772860E-03
939.896 -1.9258302400 1.3194236553 8.6728372800E-03
939.998 -1.8234532400 1.3295674661 8.5290101228E-03
940.1 -1.7210762400 1.3396344694 8.3792215558E-03
940.203 -1.6186992400 1.3496262262 8.2275520093E-03
940.305 -1.5163222400 1.3595446305 8.0775058588E-03
940.408 -1.4139452400 1.3693913538 7.9319337989E-03
940.51 -1.3115682400 1.3791676228 7.7935536462E-03
940.612 -1.2091912400 1.3888750784 7.6648900573E-03
940.715 -1.1068142400 1.3985151538 7.5482261423E-03
940.817 -1.0044372400 1.4080893082 7.4456525006E-03
940.919 -0.9020602380 1.4175987274 7.3591949962E-03
941.022 -0.7996832380 1.4270447798 7.2905482961E-03
941.124 -0.6973062380 1.4364287158 7.2412480391E-03
941.227 -0.5949292380 1.4457517447 7.2125134883E-03
941.329 -0.4925522380 1.4550151106 7.2049702161E-03
941.431 -0.3901752380 1.4642198731 7.2189870921E-03
941.534 -0.2877982380 1.4733670583 7.2544714932E-03
941.636 -0.1854212380 1.4824578039 7.3104097089E-03
941.738 -0.0830442385 1.4914932132 7.3848830648E-03
941.841 0.0193327615 1.5004741440 7.4754064582E-03
941.943 0.1217097620 1.5094015688 7.5782155988E-03
942.046 0.2240867620 1.5182766416 7.6884601687E-03
942.148 0.3264637620 1.5271000663 7.8010319090E-03
942.184 0.3628987620 1.5302279660 7.8405568917E-03
943.684 1.8628987600 1.6538743053 8.0526624922E-03
945.184 3.3628987600 1.7688987556 7.0860471137E-03
946.684 4.8628987600 1.8768869861 6.4763336275E-03
948.184 6.3628987600 1.9789914978 6.0215052419E-03
949.684 7.8628987600 2.0760805293 5.8832863635E-03
951.184 9.3628987600 2.1688273565 5.8761407806E-03
952.184 10.3629488000 2.2285184320 5.9555536971E-03
952.684 10.8628988000 2.2577676347 6.1040581713E-03
972.184 30.3629488000 3.1961945894 7.5634205145E-03
992.184 50.3629488000 3.9325596920 6.3005944780E-03
1012.18 70.3629488000 4.5513066761 6.0277844785E-03
1032.18 90.3629488000 5.0954642362 6.3161318947E-03
1052.18 110.3629490000 5.5868703948 5.3937781019E-03
