# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.369E+00 Vr= 3.759E+00
# # Mu=-7.552E+00eV kf=2.016E+00 Vint=-1.630E+01eV Rs_int= 1.799
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       923.9816399690      -19.6371012000       -1.4783002003    5.7875420502E-03    6.3344149402E-03   -5.4687289002E-04
       924.4816699690      -19.1370712000       -1.4332234582    6.3778046243E-03    7.0009859242E-03   -6.2318129988E-04
       924.8712869690      -18.7474542000       -1.3970924388    6.9026781495E-03    7.5956807866E-03   -6.9300263716E-04
       925.7609339690      -17.8578072000       -1.3108635280    8.3722212973E-03    9.2694830113E-03   -8.9726171405E-04
       926.6505809690      -16.9681602000       -1.2185479456    1.0355704341E-02    1.1546110772E-02   -1.1904064307E-03
       927.5402279690      -16.0785132000       -1.1186397525    1.3103196495E-02    1.4726228334E-02   -1.6230318391E-03
       928.4298749690      -15.1888662000       -1.0088858686    1.7008251860E-02    1.9287493227E-02   -2.2792413665E-03
       929.3195219690      -14.2992192000       -0.8856334470    2.2667071591E-02    2.5962228183E-02   -3.2951565914E-03
       930.2091689690      -13.4095722000       -0.7421876150    3.0850599166E-02    3.5702730698E-02   -4.8521315321E-03
       931.0988159690      -12.5199252000       -0.5633279351    4.2076969593E-02    4.9024947077E-02   -6.9479774839E-03
       932.3078699690      -11.3108712000        0.0000000000    5.9488504908E-02    6.7478527302E-02   -7.9900223945E-03
       932.8781099690      -10.7406312000        0.3868719825    6.5798456204E-02    7.1629509818E-02   -5.8310536142E-03
       933.7677569290       -9.8509842400        0.6190105418    6.8292809344E-02    6.7994348206E-02    2.9846113879E-04
       934.6574039290       -8.9613372400        0.7852885908    6.1112735824E-02    5.6607016175E-02    4.5057196486E-03
       935.5470509290       -8.0716902400        0.9220533160    4.9229867373E-02    4.4526437889E-02    4.7034294848E-03
       936.4366979290       -7.1820432400        1.0410025734    3.8251632680E-02    3.4981296100E-02    3.2703365797E-03
       937.3263449290       -6.2923962400        1.1476892252    2.9793916358E-02    2.7896848389E-02    1.8970679697E-03
       938.2159919290       -5.4027492400        1.2452689071    2.4310344860E-02    2.3270803663E-02    1.0395411973E-03
       939.1056389290       -4.5131022400        1.3357390654    2.0206192265E-02    1.9703182221E-02    5.0301004426E-04
       939.9952859290       -3.6234552400        1.4204586717    1.7356756290E-02    1.7063714174E-02    2.9304211562E-04
       940.8849329290       -2.7338082400        1.5004022920    1.5349678254E-02    1.5089288380E-02    2.6038987358E-04
       941.7745799290       -1.8441612400        1.5762966845    1.3855929162E-02    1.3586375367E-02    2.6955379437E-04
       942.6642269310       -0.9545142380        1.6487011365    1.2695619262E-02    1.2424339198E-02    2.7128006352E-04
       943.5538739305       -0.0648672385        1.7180568746    1.1793972931E-02    1.1517489261E-02    2.7648367000E-04
       943.9816699310        0.3629287620        1.7504291675    1.1437469359E-02    1.1156393561E-02    2.8107579795E-04
       945.4816699290        1.8629287600        1.8594904268    1.0340586733E-02    1.0125331098E-02    2.1525563531E-04
       946.9816699290        3.3629287600        1.9625001973    9.4210004747E-03    9.4178260175E-03    3.1744572263E-06
       948.4816699290        4.8629287600        2.0603663786    8.6604437602E-03    8.9188321941E-03   -2.5838843396E-04
       949.9816699290        6.3629287600        2.1537901950    8.0914018819E-03    8.5648475208E-03   -4.7344563888E-04
       951.4816699290        7.8629287600        2.2433267247    7.7202138591E-03    8.3161217676E-03   -5.9590790845E-04
       952.9816699290        9.3629287600        2.3294241687    7.5369226165E-03    8.1501290646E-03   -6.1320644813E-04
       953.9816699690       10.3629288000        2.3850965672    7.5272116528E-03    8.0895511994E-03   -5.6233954653E-04
       954.4816699690       10.8629288000        2.4124510303    7.5662109171E-03    8.0824705915E-03   -5.1625967435E-04
       973.9816699690       30.3629288000        3.3072725186    7.3646695162E-03    7.0197936850E-03    3.4487583113E-04
       993.9816699690       50.3629288000        4.0233590743    6.4688771337E-03    6.6603582725E-03   -1.9148113876E-04
      1013.9816699690       70.3629288000        4.6299873938    6.1507151643E-03    6.2350108580E-03   -8.4295693732E-05
      1033.9816699690       90.3629288000        5.1658637509    6.1612420328E-03    5.8877614840E-03    2.7348054874E-04
      1053.9816701690      110.3629290000        5.6511515038    5.4591769664E-03    5.6030697482E-03   -1.4389278181E-04
