-24.4776 1.123477E+01
-24.4576 1.086088E+01
-24.4376 1.005079E+01
-24.4176 9.230833E+00
-24.3976 8.678406E+00
-24.3775 8.356205E+00
-24.3575 8.272358E+00
-24.3375 8.488563E+00
-24.3175 8.916488E+00
-24.2975 9.274472E+00
-24.2775 9.244302E+00
-24.2575 8.775691E+00
-24.2375 7.906105E+00
-24.2175 6.576711E+00
-24.1975 5.104970E+00
-24.1774 3.882573E+00
-24.1574 2.994741E+00
-24.1374 2.370171E+00
-24.1174 1.925618E+00
-24.0974 1.600948E+00
-24.0774 1.357114E+00
-24.0574 1.169166E+00
-24.0374 1.020907E+00
-24.0174 9.015898E-01
-23.9974 8.038840E-01
-23.9773 7.226658E-01
-23.9573 6.542667E-01
-23.9373 5.960016E-01
-23.9173 5.458700E-01
-23.8973 5.023531E-01
-23.8773 4.642785E-01
-23.8573 4.307307E-01
-23.8373 4.009838E-01
-23.8173 3.744560E-01
-23.7973 3.506765E-01
-23.7772 3.292592E-01
-23.7572 3.098863E-01
-23.7372 2.922931E-01
-23.7172 2.762580E-01
-23.6972 2.615935E-01
-23.6772 2.481409E-01
-23.6572 2.357641E-01
-23.6372 2.243460E-01
-23.6172 2.137861E-01
-23.5972 2.039968E-01
-23.5771 1.949017E-01
-23.5571 1.864341E-01
-23.5371 1.785351E-01
-23.5171 1.711531E-01
-23.4971 1.642422E-01
-23.4771 1.577615E-01
-23.4571 1.516748E-01
-23.4371 1.459496E-01
-23.4171 1.405569E-01
-23.3971 1.354706E-01
-23.3770 1.306670E-01
-23.3570 1.261249E-01
-23.3370 1.218250E-01
-23.3170 1.177499E-01
-23.2970 1.138837E-01
-23.2770 1.102119E-01
-23.2570 1.067214E-01
-23.2370 1.033998E-01
-23.2170 1.002365E-01
-23.1970 9.722103E-02
-23.1769 9.434418E-02
-23.1569 9.159733E-02
-23.1369 8.897256E-02
-23.1169 8.646254E-02
-23.0969 8.406051E-02
-23.0769 8.176022E-02
-23.0569 7.955587E-02
-23.0369 7.744205E-02
-23.0169 7.541380E-02
-22.9969 7.346641E-02
-22.9768 7.159557E-02
-22.9568 6.979722E-02
-22.9368 6.806759E-02
-22.9168 6.640315E-02
-22.8968 6.480060E-02
-22.8768 6.325683E-02
-22.8568 6.176897E-02
-22.8368 6.033429E-02
-22.8168 5.895024E-02
-22.7968 5.761441E-02
-22.7767 5.632451E-02
-22.7567 5.507849E-02
-22.7367 5.387431E-02
-22.7167 5.271010E-02
-22.6967 5.158406E-02
-22.6767 5.049453E-02
-22.6567 4.943991E-02
-22.6367 4.841871E-02
-22.6167 4.742951E-02
-22.5967 4.647096E-02
-22.5766 4.554180E-02
-22.5566 4.464080E-02
-22.5366 4.376683E-02
-22.5166 4.291881E-02
-22.4966 4.209570E-02
-22.4766 4.129652E-02
-22.4566 4.052035E-02
-22.4366 3.976629E-02
-22.4166 3.903350E-02
-22.3966 3.832117E-02
-22.3765 3.762856E-02
-22.3565 3.695492E-02
-22.3365 3.629954E-02
-22.3165 3.566180E-02
-22.2965 3.504103E-02
-22.2765 3.443665E-02
-22.2565 3.384806E-02
-22.2365 3.327472E-02
-22.2165 3.271610E-02
-22.1965 3.217170E-02
-22.1764 3.164103E-02
-22.1564 3.112362E-02
-22.1364 3.061905E-02
-22.1164 3.012688E-02
-22.0964 2.964670E-02
-22.0764 2.917812E-02
-22.0564 2.872078E-02
-22.0364 2.827430E-02
-22.0164 2.783836E-02
-21.9964 2.741260E-02
-21.9763 2.699673E-02
-21.9563 2.659042E-02
-21.9363 2.619339E-02
-21.9163 2.580535E-02
-21.8963 2.542603E-02
-21.8763 2.505518E-02
-21.8563 2.469254E-02
-21.8363 2.433786E-02
-21.8163 2.399091E-02
-21.7963 2.365148E-02
-21.7762 2.331933E-02
-21.7562 2.299427E-02
-21.7362 2.267609E-02
-21.7162 2.236460E-02
-21.6962 2.205961E-02
-21.6762 2.176094E-02
-21.6562 2.146842E-02
-21.6362 2.118187E-02
-21.6162 2.090114E-02
-21.5962 2.062606E-02
-21.5761 2.035649E-02
-21.5561 2.009228E-02
-21.5361 1.983329E-02
-21.5161 1.957937E-02
-21.4961 1.933041E-02
-21.4761 1.908626E-02
-21.4561 1.884681E-02
-21.4361 1.861194E-02
-21.4161 1.838152E-02
-21.3961 1.815545E-02
-21.3760 1.793362E-02
-21.3560 1.771592E-02
-21.3360 1.750225E-02
-21.3160 1.729251E-02
-21.2960 1.708661E-02
-21.2760 1.688444E-02
-21.2560 1.668593E-02
-21.2360 1.649098E-02
-21.2160 1.629951E-02
-21.1960 1.611144E-02
-21.1759 1.592668E-02
-21.1559 1.574517E-02
-21.1359 1.556682E-02
-21.1159 1.539155E-02
-21.0959 1.521931E-02
-21.0759 1.505002E-02
-21.0559 1.488361E-02
-21.0359 1.472003E-02
-21.0159 1.455919E-02
-20.9959 1.440106E-02
-20.9758 1.424555E-02
-20.9558 1.409263E-02
-20.9358 1.394222E-02
-20.9158 1.379428E-02
-20.8958 1.364875E-02
-20.8758 1.350558E-02
-20.8558 1.336472E-02
-20.8358 1.322613E-02
-20.8158 1.308974E-02
-20.7958 1.295552E-02
-20.7757 1.282342E-02
-20.7557 1.269340E-02
-20.7357 1.256541E-02
-20.7157 1.243942E-02
-20.6957 1.231537E-02
-20.6757 1.219323E-02
-20.6557 1.207298E-02
-20.6357 1.195455E-02
-20.6157 1.183793E-02
-20.5957 1.172307E-02
-20.5756 1.160993E-02
-20.5556 1.149849E-02
-20.5356 1.138872E-02
-20.5156 1.128057E-02
-20.4956 1.117402E-02
-20.4756 1.106903E-02
-20.4556 1.096558E-02
-20.4356 1.086364E-02
-20.4156 1.076318E-02
-20.3956 1.066417E-02
-20.3755 1.056659E-02
-20.3555 1.047040E-02
-20.3355 1.037559E-02
-20.3155 1.028213E-02
-20.2955 1.018998E-02
-20.2755 1.009914E-02
-20.2555 1.000957E-02
-20.2355 9.921259E-03
-20.2155 9.834177E-03
-20.1955 9.748301E-03
-20.1754 9.663617E-03
-20.1554 9.580097E-03
-20.1354 9.497727E-03
-20.1154 9.416484E-03
-20.0954 9.336348E-03
-20.0754 9.257305E-03
-20.0554 9.179334E-03
-20.0354 9.102419E-03
-20.0154 9.026541E-03
-19.9954 8.951681E-03
-19.9753 8.877829E-03
-19.9553 8.804964E-03
-19.9353 8.733072E-03
-19.9153 8.662138E-03
-19.8953 8.592148E-03
-19.8753 8.523087E-03
-19.8553 8.454940E-03
-19.8353 8.387698E-03
-19.8153 8.321344E-03
-19.7953 8.255869E-03
-19.7752 8.191259E-03
-19.7552 8.127502E-03
-19.7352 8.064587E-03
-19.7152 8.002503E-03
-19.6952 7.941244E-03
-19.6752 7.880795E-03
-19.6552 7.821148E-03
-19.6352 7.762297E-03
-19.6152 7.704236E-03
-19.5952 7.646951E-03
-19.5751 7.590437E-03
-19.5551 7.534690E-03
-19.5351 7.479708E-03
-19.5151 7.425477E-03
-19.4951 7.372000E-03
-19.4751 7.319272E-03
-19.4551 7.267292E-03
-19.4351 7.216059E-03
-19.4151 7.165570E-03
-19.3951 7.115833E-03
-19.3750 7.066846E-03
-19.3550 7.018616E-03
-19.3350 6.971148E-03
-19.3150 6.924454E-03
-19.2950 6.878542E-03
-19.2750 6.833430E-03
-19.2550 6.789134E-03
-19.2350 6.745671E-03
-19.2150 6.703074E-03
-19.1950 6.661372E-03
-19.1749 6.620597E-03
-19.1549 6.580800E-03
-19.1349 6.542032E-03
-19.1149 6.504356E-03
-19.0949 6.467853E-03
-19.0749 6.432610E-03
-19.0549 6.398739E-03
-19.0349 6.366371E-03
-19.0149 6.335685E-03
-18.9949 6.306872E-03
-18.9748 6.280178E-03
-18.9548 6.255916E-03
-18.9348 6.234470E-03
-18.9148 6.216325E-03
-18.8948 6.202108E-03
-18.8748 6.192618E-03
-18.8548 6.188909E-03
-18.8348 6.192382E-03
-18.8148 6.204884E-03
-18.7948 6.228992E-03
-18.7747 6.268303E-03
-18.7547 6.327911E-03
-18.7347 6.415234E-03
-18.7147 6.541392E-03
-18.6947 6.723420E-03
-18.6747 6.987889E-03
-18.6547 7.376917E-03
-18.6347 7.955531E-03
-18.6147 8.812061E-03
-18.5947 1.001402E-02
-18.5746 1.144526E-02
-18.5546 1.268642E-02
-18.5346 1.340900E-02
-18.5146 1.339428E-02
-18.4946 1.232502E-02
-18.4746 1.065988E-02
-18.4546 9.149438E-03
-18.4346 8.039997E-03
-18.4146 7.271595E-03
-18.3946 6.737230E-03
-18.3745 6.355716E-03
-18.3545 6.074367E-03
-18.3345 5.860072E-03
-18.3145 5.691875E-03
-18.2945 5.556172E-03
-18.2745 5.443993E-03
-18.2545 5.349220E-03
-18.2345 5.267615E-03
-18.2145 5.196140E-03
-18.1945 5.132616E-03
-18.1744 5.075442E-03
-18.1544 5.023374E-03
-18.1344 4.975485E-03
-18.1144 4.931097E-03
-18.0944 4.889602E-03
-18.0744 4.850626E-03
-18.0544 4.813752E-03
-18.0344 4.778719E-03
-18.0144 4.745337E-03
-17.9944 4.713362E-03
-17.9743 4.682696E-03
-17.9543 4.653137E-03
-17.9343 4.624633E-03
-17.9143 4.597081E-03
-17.8943 4.570404E-03
-17.8743 4.544580E-03
-17.8543 4.519510E-03
-17.8343 4.495135E-03
-17.8143 4.471499E-03
-17.7943 4.448447E-03
-17.7742 4.426088E-03
-17.7542 4.404299E-03
-17.7342 4.383090E-03
-17.7142 4.362508E-03
-17.6942 4.342427E-03
-17.6742 4.323009E-03
-17.6542 4.304081E-03
-17.6342 4.285719E-03
-17.6142 4.267961E-03
-17.5942 4.250701E-03
-17.5741 4.234123E-03
-17.5541 4.218205E-03
-17.5341 4.202755E-03
-17.5141 4.187912E-03
-17.4941 4.173947E-03
-17.4741 4.160521E-03
-17.4541 4.147970E-03
-17.4341 4.135858E-03
-17.4141 4.124999E-03
-17.3941 4.114451E-03
-17.3740 4.105105E-03
-17.3540 4.097013E-03
-17.3340 4.090258E-03
-17.3140 4.084033E-03
-17.2940 4.079936E-03
-17.2740 4.076047E-03
-17.2540 4.075560E-03
-17.2340 4.076317E-03
-17.2140 4.077836E-03
-17.1940 4.083593E-03
-17.1739 4.092162E-03
-17.1539 4.103366E-03
-17.1339 4.120501E-03
-17.1139 4.145167E-03
-17.0939 4.173157E-03
-17.0739 4.217308E-03
-17.0539 4.264408E-03
-17.0339 4.331110E-03
-17.0139 4.418403E-03
-16.9939 4.525874E-03
-16.9738 4.633781E-03
-16.9538 4.820386E-03
-16.9338 5.062096E-03
-16.9138 5.287815E-03
-16.8938 5.428235E-03
-16.8738 5.496267E-03
-16.8538 5.534854E-03
-16.8338 5.504993E-03
-16.8138 5.566653E-03
-16.7938 5.107313E-03
-16.7737 5.882364E-03
-16.7537 6.242231E-03
-16.7337 8.321771E-03
-16.7137 9.486563E-03
-16.6937 1.066362E-02
-16.6737 1.226148E-02
-16.6537 1.373830E-02
-16.6337 1.513069E-02
-16.6137 1.614015E-02
-16.5937 1.674723E-02
-16.5736 1.711929E-02
-16.5536 1.734669E-02
-16.5336 1.739149E-02
-16.5136 1.725919E-02
-16.4936 1.698782E-02
-16.4736 1.656999E-02
-16.4536 1.605281E-02
-16.4336 1.548144E-02
-16.4136 1.488947E-02
-16.3936 1.430241E-02
-16.3735 1.373926E-02
-16.3535 1.321035E-02
-16.3335 1.271459E-02
-16.3135 1.225886E-02
-16.2935 1.184419E-02
-16.2735 1.146578E-02
-16.2535 1.112211E-02
-16.2335 1.080614E-02
-16.2135 1.052303E-02
-16.1935 1.026247E-02
-16.1734 1.002562E-02
-16.1534 9.810124E-03
-16.1334 9.611373E-03
-16.1134 9.432345E-03
-16.0934 9.266909E-03
-16.0734 9.117490E-03
-16.0534 8.978132E-03
-16.0334 8.851582E-03
-16.0134 8.735666E-03
-15.9934 8.628441E-03
-15.9733 8.531311E-03
-15.9533 8.441467E-03
-15.9333 8.360186E-03
-15.9133 8.285148E-03
-15.8933 8.216710E-03
-15.8733 8.153829E-03
-15.8533 8.096790E-03
-15.8333 8.045780E-03
-15.8133 7.999357E-03
-15.7933 7.958278E-03
-15.7732 7.921371E-03
-15.7532 7.888840E-03
-15.7332 7.860591E-03
-15.7132 7.836015E-03
-15.6932 7.815701E-03
-15.6732 7.798971E-03
-15.6532 7.785924E-03
-15.6332 7.776563E-03
-15.6132 7.771154E-03
-15.5932 7.769296E-03
-15.5731 7.770377E-03
-15.5531 7.774970E-03
-15.5331 7.783382E-03
-15.5131 7.794916E-03
-15.4931 7.810177E-03
-15.4731 7.828446E-03
-15.4531 7.850883E-03
-15.4331 7.876192E-03
-15.4131 7.905550E-03
-15.3931 7.939001E-03
-15.3730 7.976688E-03
-15.3530 8.018990E-03
-15.3330 8.066289E-03
-15.3130 8.118103E-03
-15.2930 8.174644E-03
-15.2730 8.235575E-03
-15.2530 8.300383E-03
-15.2330 8.368342E-03
-15.2130 8.438090E-03
-15.1930 8.507804E-03
-15.1729 8.576393E-03
-15.1529 8.641838E-03
-15.1329 8.702893E-03
-15.1129 8.758456E-03
-15.0929 8.808877E-03
-15.0729 8.854021E-03
-15.0529 8.895073E-03
-15.0329 8.933396E-03
-15.0129 8.970079E-03
-14.9929 9.006519E-03
-14.9728 9.044000E-03
-14.9528 9.083032E-03
-14.9328 9.124760E-03
-14.9128 9.168974E-03
-14.8928 9.216389E-03
-14.8728 9.267062E-03
-14.8528 9.320902E-03
-14.8328 9.378135E-03
-14.8128 9.438286E-03
-14.7928 9.501741E-03
-14.7727 9.568061E-03
-14.7527 9.637393E-03
-14.7327 9.709282E-03
-14.7127 9.783993E-03
-14.6927 9.861239E-03
-14.6727 9.940848E-03
-14.6527 1.002277E-02
-14.6327 1.010699E-02
-14.6127 1.019335E-02
-14.5927 1.028170E-02
-14.5726 1.037202E-02
-14.5526 1.046428E-02
-14.5326 1.055827E-02
-14.5126 1.065393E-02
-14.4926 1.075129E-02
-14.4726 1.085011E-02
-14.4526 1.095053E-02
-14.4326 1.105218E-02
-14.4126 1.115527E-02
-14.3926 1.125956E-02
-14.3725 1.136502E-02
-14.3525 1.147163E-02
-14.3325 1.157925E-02
-14.3125 1.168776E-02
-14.2925 1.179700E-02
-14.2725 1.190715E-02
-14.2525 1.201800E-02
-14.2325 1.212951E-02
-14.2125 1.224153E-02
-14.1925 1.235403E-02
-14.1724 1.246698E-02
-14.1524 1.258018E-02
-14.1324 1.269372E-02
-14.1124 1.280731E-02
-14.0924 1.292108E-02
-14.0724 1.303481E-02
-14.0524 1.314851E-02
-14.0324 1.326204E-02
-14.0124 1.337544E-02
-13.9924 1.348856E-02
-13.9723 1.360125E-02
-13.9523 1.371355E-02
-13.9323 1.382529E-02
-13.9123 1.393641E-02
-13.8923 1.404699E-02
-13.8723 1.415673E-02
-13.8523 1.426578E-02
-13.8323 1.437380E-02
-13.8123 1.448102E-02
-13.7923 1.458719E-02
-13.7722 1.469225E-02
-13.7522 1.479615E-02
-13.7322 1.489879E-02
-13.7122 1.500021E-02
-13.6922 1.510025E-02
-13.6722 1.519898E-02
-13.6522 1.529610E-02
-13.6322 1.539174E-02
-13.6122 1.548587E-02
-13.5922 1.557830E-02
-13.5721 1.566908E-02
-13.5521 1.575816E-02
-13.5321 1.584545E-02
-13.5121 1.593099E-02
-13.4921 1.601475E-02
-13.4721 1.609669E-02
-13.4521 1.617671E-02
-13.4321 1.625491E-02
-13.4121 1.633123E-02
-13.3921 1.640569E-02
-13.3720 1.647832E-02
-13.3520 1.654907E-02
-13.3320 1.661795E-02
-13.3120 1.668508E-02
-13.2920 1.675034E-02
-13.2720 1.681390E-02
-13.2520 1.687572E-02
-13.2320 1.693592E-02
-13.2120 1.699454E-02
-13.1920 1.705158E-02
-13.1719 1.710714E-02
-13.1519 1.716126E-02
-13.1319 1.721397E-02
-13.1119 1.726544E-02
-13.0919 1.731569E-02
-13.0719 1.736483E-02
-13.0519 1.741293E-02
-13.0319 1.746006E-02
-13.0119 1.750631E-02
-12.9919 1.755177E-02
-12.9718 1.759659E-02
-12.9518 1.764073E-02
-12.9318 1.768436E-02
-12.9118 1.772763E-02
-12.8918 1.777050E-02
-12.8718 1.781310E-02
-12.8518 1.785558E-02
-12.8318 1.789788E-02
-12.8118 1.794020E-02
-12.7918 1.798256E-02
-12.7717 1.802498E-02
-12.7517 1.806763E-02
-12.7317 1.811047E-02
-12.7117 1.815358E-02
-12.6917 1.819706E-02
-12.6717 1.824085E-02
-12.6517 1.828508E-02
-12.6317 1.832973E-02
-12.6117 1.837487E-02
-12.5917 1.842051E-02
-12.5716 1.846663E-02
-12.5516 1.851333E-02
-12.5316 1.856062E-02
-12.5116 1.860844E-02
-12.4916 1.865692E-02
-12.4716 1.870598E-02
-12.4516 1.875569E-02
-12.4316 1.880603E-02
-12.4116 1.885705E-02
-12.3916 1.890878E-02
-12.3715 1.896123E-02
-12.3515 1.901434E-02
-12.3315 1.906819E-02
-12.3115 1.912283E-02
-12.2915 1.917824E-02
-12.2715 1.923444E-02
-12.2515 1.929145E-02
-12.2315 1.934932E-02
-12.2115 1.940801E-02
-12.1915 1.946759E-02
-12.1714 1.952808E-02
-12.1514 1.958952E-02
-12.1314 1.965188E-02
-12.1114 1.971521E-02
-12.0914 1.977954E-02
-12.0714 1.984486E-02
-12.0514 1.991122E-02
-12.0314 1.997865E-02
-12.0114 2.004714E-02
-11.9914 2.011671E-02
-11.9713 2.018734E-02
-11.9513 2.025915E-02
-11.9313 2.033208E-02
-11.9113 2.040613E-02
-11.8913 2.048130E-02
-11.8713 2.055766E-02
-11.8513 2.063513E-02
-11.8313 2.071386E-02
-11.8113 2.079367E-02
-11.7913 2.087467E-02
-11.7712 2.095685E-02
-11.7512 2.104016E-02
-11.7312 2.112465E-02
-11.7112 2.121027E-02
-11.6912 2.129699E-02
-11.6712 2.138481E-02
-11.6512 2.147375E-02
-11.6312 2.156376E-02
-11.6112 2.165483E-02
-11.5912 2.174690E-02
-11.5711 2.183997E-02
-11.5511 2.193400E-02
-11.5311 2.202896E-02
-11.5111 2.212480E-02
-11.4911 2.222150E-02
-11.4711 2.231903E-02
-11.4511 2.241729E-02
-11.4311 2.251626E-02
-11.4111 2.261591E-02
-11.3911 2.271622E-02
-11.3710 2.281704E-02
-11.3510 2.291843E-02
-11.3310 2.302020E-02
-11.3110 2.312240E-02
-11.2910 2.322491E-02
-11.2710 2.332770E-02
-11.2510 2.343072E-02
-11.2310 2.353384E-02
-11.2110 2.363708E-02
-11.1910 2.297720E-02
-11.1709 2.384352E-02
-11.1509 2.394661E-02
-11.1309 2.404955E-02
-11.1109 2.415224E-02
-11.0909 2.425462E-02
-11.0709 2.435668E-02
-11.0509 2.445833E-02
-11.0309 2.455950E-02
-11.0109 2.466017E-02
-10.9909 2.476032E-02
-10.9708 2.485984E-02
-10.9508 2.495870E-02
-10.9308 2.396189E-02
-10.9108 2.515443E-02
-10.8908 2.525114E-02
-10.8708 2.329903E-02
-10.8508 2.544234E-02
-10.8308 2.553674E-02
-10.8108 2.563033E-02
-10.7908 2.572309E-02
-10.7707 2.581506E-02
-10.7507 2.590618E-02
-10.7307 2.599653E-02
-10.7107 2.608606E-02
-10.6907 2.617482E-02
-10.6707 2.626282E-02
-10.6507 2.635010E-02
-10.6307 2.643667E-02
-10.6107 2.420974E-02
-10.5907 2.660786E-02
-10.5706 2.669251E-02
-10.5506 2.560608E-02
-10.5306 2.686027E-02
-10.5106 2.694341E-02
-10.4906 2.702616E-02
-10.4706 2.710857E-02
-10.4506 2.719066E-02
-10.4306 2.727247E-02
-10.4106 2.735409E-02
-10.3906 2.743555E-02
-10.3705 2.751696E-02
-10.3505 2.759833E-02
-10.3305 2.767973E-02
-10.3105 2.776119E-02
-10.2905 2.575164E-02
-10.2705 2.792454E-02
-10.2505 2.683254E-02
-10.2305 2.808888E-02
-10.2105 2.817153E-02
-10.1905 2.825455E-02
-10.1704 2.833804E-02
-10.1504 2.842203E-02
-10.1304 2.850653E-02
-10.1104 2.859163E-02
-10.0904 2.867732E-02
-10.0704 2.876370E-02
-10.0504 2.885078E-02
-10.0304 2.893860E-02
-10.0104 2.902719E-02
-9.9904 2.911658E-02
-9.9703 2.756840E-02
-9.9503 2.929798E-02
-9.9303 2.843098E-02
-9.9103 2.948301E-02
-9.8903 2.957698E-02
-9.8703 2.967192E-02
-9.8503 2.976790E-02
-9.8303 2.986495E-02
-9.8103 2.996304E-02
-9.7903 3.006226E-02
-9.7702 3.016257E-02
-9.7502 3.026404E-02
-9.7302 3.036664E-02
-9.7102 3.047048E-02
-9.6902 3.057548E-02
-9.6702 3.068170E-02
-9.6502 2.972914E-02
-9.6302 3.089791E-02
-9.6102 3.033591E-02
-9.5902 3.111925E-02
-9.5701 3.123187E-02
-9.5501 3.134582E-02
-9.5301 3.146115E-02
-9.5101 3.157783E-02
-9.4901 3.169587E-02
-9.4701 3.181533E-02
-9.4501 3.193621E-02
-9.4301 3.205853E-02
-9.4101 3.218229E-02
-9.3901 3.230754E-02
-9.3700 3.243428E-02
-9.3500 3.256251E-02
-9.3300 3.229232E-02
-9.3100 3.282360E-02
-9.2900 3.261877E-02
-9.2700 3.309095E-02
-9.2500 3.322702E-02
-9.2300 3.336468E-02
-9.2100 3.350401E-02
-9.1900 3.364499E-02
-9.1699 3.378763E-02
-9.1499 3.393195E-02
-9.1299 3.407798E-02
-9.1099 3.422576E-02
-9.0899 3.437528E-02
-9.0699 3.452652E-02
-9.0499 3.467956E-02
-9.0299 3.483438E-02
-9.0099 3.523449E-02
-8.9899 3.514945E-02
-8.9698 3.533428E-02
-8.9498 3.547179E-02
-8.9298 3.563570E-02
-8.9098 3.580145E-02
-8.8898 3.596907E-02
-8.8698 3.613856E-02
-8.8498 3.630987E-02
-8.8298 3.648305E-02
-8.8098 3.665808E-02
-8.7898 3.683490E-02
-8.7697 3.701359E-02
-8.7497 3.719406E-02
-8.7297 3.737634E-02
-8.7097 3.756039E-02
-8.6897 3.834351E-02
-8.6697 3.793371E-02
-8.6497 3.843303E-02
-8.6297 3.831382E-02
-8.6097 3.850625E-02
-8.5897 3.870036E-02
-8.5696 3.889594E-02
-8.5496 3.909301E-02
-8.5296 3.929147E-02
-8.5096 3.949134E-02
-8.4896 3.969245E-02
-8.4696 3.989481E-02
-8.4496 4.009834E-02
-8.4296 4.030296E-02
-8.4096 4.050852E-02
-8.3896 4.071504E-02
-8.3695 4.125698E-02
-8.3495 4.113041E-02
-8.3295 4.165537E-02
-8.3095 4.154830E-02
-8.2895 4.175793E-02
-8.2695 4.196790E-02
-8.2495 4.217810E-02
-8.2295 4.238836E-02
-8.2095 4.259869E-02
-8.1895 4.280885E-02
-8.1694 4.301881E-02
-8.1494 4.322838E-02
-8.1294 4.343750E-02
-8.1094 4.364607E-02
-8.0894 4.385391E-02
-8.0694 4.406096E-02
-8.0494 4.372646E-02
-8.0294 4.447224E-02
-8.0094 4.460852E-02
-7.9894 4.487893E-02
-7.9693 4.508031E-02
-7.9493 4.528028E-02
-7.9293 4.547871E-02
-7.9093 4.567548E-02
-7.8893 4.587061E-02
-7.8693 4.606388E-02
-7.8493 4.625534E-02
-7.8293 4.644489E-02
-7.8093 4.663242E-02
-7.7893 4.681791E-02
-7.7692 4.700132E-02
-7.7492 4.718259E-02
-7.7292 4.579605E-02
-7.7092 4.753861E-02
-7.6892 4.706546E-02
-7.6692 4.788572E-02
-7.6492 4.805594E-02
-7.6292 4.822387E-02
-7.6092 4.838957E-02
-7.5892 4.855303E-02
-7.5691 4.871425E-02
-7.5491 4.887329E-02
-7.5291 4.903013E-02
-7.5091 4.918485E-02
-7.4891 4.933744E-02
-7.4691 4.948794E-02
-7.4491 4.963644E-02
-7.4291 4.978297E-02
-7.4091 4.764243E-02
-7.3891 5.007024E-02
-7.3690 4.911119E-02
-7.3490 5.035020E-02
-7.3290 5.048760E-02
-7.3090 5.062333E-02
-7.2890 5.075751E-02
-7.2690 5.089013E-02
-7.2490 5.102131E-02
-7.2290 5.115108E-02
-7.2090 5.127949E-02
-7.1890 5.140659E-02
-7.1689 5.153252E-02
-7.1489 5.165726E-02
-7.1289 5.178086E-02
-7.1089 5.190343E-02
-7.0889 4.935353E-02
-7.0689 5.214555E-02
-7.0489 5.093534E-02
-7.0289 5.238396E-02
-7.0089 5.250189E-02
-6.9889 5.261902E-02
-6.9688 5.273544E-02
-6.9488 5.285105E-02
-6.9288 5.296600E-02
-6.9088 5.308024E-02
-6.8888 5.319383E-02
-6.8688 5.330682E-02
-6.8488 5.341914E-02
-6.8288 5.353090E-02
-6.8088 5.364205E-02
-6.7888 5.375262E-02
-6.7687 5.093892E-02
-6.7487 5.397200E-02
-6.7287 5.261656E-02
-6.7087 5.418911E-02
-6.6887 5.429685E-02
-6.6687 5.440398E-02
-6.6487 5.451057E-02
-6.6287 5.461655E-02
-6.6087 5.472195E-02
-6.5887 5.482682E-02
-6.5686 5.493105E-02
-6.5486 5.503470E-02
-6.5286 5.513776E-02
-6.5086 5.524023E-02
-6.4886 5.534208E-02
-6.4686 5.544331E-02
-6.4486 5.251449E-02
-6.4286 5.564400E-02
-6.4086 5.416810E-02
-6.3886 5.584234E-02
-6.3685 5.594061E-02
-6.3485 5.603832E-02
-6.3285 5.613546E-02
-6.3085 5.623206E-02
-6.2885 5.632816E-02
-6.2685 5.642374E-02
-6.2485 5.651888E-02
-6.2285 5.661357E-02
-6.2085 5.670788E-02
-6.1885 5.680185E-02
-6.1684 5.689552E-02
-6.1484 5.698887E-02
-6.1284 5.443204E-02
-6.1084 5.717508E-02
-6.0884 5.574114E-02
-6.0684 5.736101E-02
-6.0484 5.745400E-02
-6.0284 5.754716E-02
-6.0084 5.764052E-02
-5.9884 5.773424E-02
-5.9683 5.782832E-02
-5.9483 5.792294E-02
-5.9283 5.801814E-02
-5.9083 5.811405E-02
-5.8883 5.821077E-02
-5.8683 5.830845E-02
-5.8483 5.840719E-02
-5.8283 5.850710E-02
-5.8083 5.716131E-02
-5.7883 5.871092E-02
-5.7682 5.773617E-02
-5.7482 5.892107E-02
-5.7282 5.902878E-02
-5.7082 5.913850E-02
-5.6882 5.925028E-02
-5.6682 5.936435E-02
-5.6482 5.948076E-02
-5.6282 5.959975E-02
-5.6082 5.972138E-02
-5.5882 5.984578E-02
-5.5681 5.997322E-02
-5.5481 6.010364E-02
-5.5281 6.023733E-02
-5.5081 6.037439E-02
-5.4881 6.089376E-02
-5.4681 6.065903E-02
-5.4481 6.063725E-02
-5.4281 6.095847E-02
-5.4081 6.111411E-02
-5.3881 6.127377E-02
-5.3680 6.143761E-02
-5.3480 6.160564E-02
-5.3280 6.177806E-02
-5.3080 6.195474E-02
-5.2880 6.213601E-02
-5.2680 6.232172E-02
-5.2480 6.251193E-02
-5.2280 6.270684E-02
-5.2080 6.290628E-02
-5.1880 6.311034E-02
-5.1679 6.508980E-02
-5.1479 6.353224E-02
-5.1279 6.456656E-02
-5.1079 6.397242E-02
-5.0879 6.419916E-02
-5.0679 6.443031E-02
-5.0479 6.466579E-02
-5.0279 6.490537E-02
-5.0079 6.514893E-02
-4.9879 6.539654E-02
-4.9678 6.564780E-02
-4.9478 6.590264E-02
-4.9278 6.616087E-02
-4.9078 6.642227E-02
-4.8878 6.668664E-02
-4.8678 6.695373E-02
-4.8478 5.566140E-02
-4.8278 6.749503E-02
-4.8078 6.884568E-02
-4.7878 6.804400E-02
-4.7677 6.832064E-02
-4.7477 6.859824E-02
-4.7277 6.887660E-02
-4.7077 6.915526E-02
-4.6877 6.943392E-02
-4.6677 6.971226E-02
-4.6477 6.998996E-02
-4.6277 7.026661E-02
-4.6077 7.054191E-02
-4.5877 7.081551E-02
-4.5676 7.108702E-02
-4.5476 7.135620E-02
-4.5276 5.832694E-02
-4.5076 7.188612E-02
-4.4876 5.866266E-02
