# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.387E+00 Vr= 2.478E+00
# # Mu=-6.118E+00eV kf=2.091E+00 Vint=-1.677E+01eV Rs_int= 1.734
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       920.6453097097      -21.5397011000       -1.8431581318    1.3277353752E-03    1.3184801035E-03    9.2552717338E-06
       920.7077167097      -21.4772941000       -1.8387093529    1.3445571775E-03    1.3351948065E-03    9.3623709577E-06
       921.2701237097      -20.9148871000       -1.7981207849    1.5128553474E-03    1.5023456069E-03    1.0509740465E-05
       921.8325307097      -20.3524801000       -1.7565944300    1.7172242659E-03    1.7050976378E-03    1.2126628125E-05
       922.3949377097      -19.7900731000       -1.7140624410    1.9689021095E-03    1.9543736096E-03    1.4528499812E-05
       922.9573447097      -19.2276661000       -1.6704479413    2.2837738164E-03    2.2655079763E-03    1.8265840053E-05
       923.5197517097      -18.6652591000       -1.6256636096    2.6848795592E-03    2.6605839460E-03    2.4295613200E-05
       924.0821587097      -18.1028521000       -1.5796101518    3.2063457596E-03    3.1721077693E-03    3.4237990343E-05
       924.6445657097      -17.5404451000       -1.5321730619    3.8998077844E-03    3.8490764417E-03    5.0731342717E-05
       925.2069727097      -16.9780381000       -1.4832195898    4.8446557541E-03    4.7670556359E-03    7.7600118169E-05
       925.7693797097      -16.4156311000       -1.4325942199    6.1629781071E-03    6.0451602907E-03    1.1781781637E-04
       926.3317867097      -15.8532241000       -1.3801130555    8.0322784816E-03    7.8716211731E-03    1.6065730848E-04
       926.8941937097      -15.2908171000       -1.3255558127    1.0667828281E-02    1.0535466103E-02    1.3236217722E-04
       927.4566007097      -14.7284101000       -1.2686544707    1.4210426060E-02    1.4418889625E-02   -2.0846356505E-04
       928.0190077097      -14.1660031000       -1.2090782547    1.8519371519E-02    1.9765125090E-02   -1.2457535704E-03
       928.5814147097      -13.6035961000       -1.1464101272    2.3021401777E-02    2.5799791828E-02   -2.7783900514E-03
       929.1438217097      -13.0411891000       -1.0801120929    2.6651877525E-02    2.9631671252E-02   -2.9797937274E-03
       929.7062287097      -12.4787821000       -1.0094692105    2.8085492671E-02    2.8437256258E-02   -3.5176358677E-04
       930.2686357097      -11.9163751000       -0.9334956598    2.6379997499E-02    2.3644700394E-02    2.7352971049E-03
       930.8310427097      -11.3539681000       -0.8507644213    2.2166663832E-02    1.8509503454E-02    3.6571603772E-03
       931.3934497097      -10.7915611000       -0.7590692375    1.7525563645E-02    1.4502870407E-02    3.0226932383E-03
       931.9558567097      -10.2291541000       -0.6546542349    1.3801866838E-02    1.1693429297E-02    2.1084375409E-03
       932.5182636697       -9.6667471400       -0.5300548282    1.1164659562E-02    9.7784626594E-03    1.3861969028E-03
       933.0806706697       -9.1043401400       -0.3651631704    9.3601112603E-03    8.4724842118E-03    8.8762704855E-04
       933.5887096697       -8.5963011400        0.0000000000    8.2215429991E-03    7.6475181732E-03    5.7402482590E-04
       934.2054846697       -7.9795261400        0.4023479489    7.2529312425E-03    6.9526682241E-03    3.0026301841E-04
       934.7678916697       -7.4171191400        0.5563253112    6.6341206185E-03    6.5186195962E-03    1.1550102228E-04
       935.3302986697       -6.8547121400        0.6761005090    6.1987408656E-03    6.2163655165E-03   -1.7624650926E-05
       935.8927056697       -6.2923051400        0.7776412357    5.9163071275E-03    6.0068068545E-03   -9.0499726948E-05
       936.4551126697       -5.7298981400        0.8673753155    5.7906980565E-03    5.8813588810E-03   -9.0660824516E-05
       937.0175196697       -5.1674911400        0.9486589331    5.7866264789E-03    5.8079369859E-03   -2.1310506996E-05
       937.5799266697       -4.6050841400        1.0235076571    5.8579037085E-03    5.7642332655E-03    9.3670442947E-05
       938.1423336697       -4.0426771400        1.0932437350    5.9490560563E-03    5.7415135114E-03    2.0754254484E-04
       938.7047406697       -3.4802701400        1.1587907104    6.0126623337E-03    5.7349192448E-03    2.7774308889E-04
       939.2671476697       -2.9178631400        1.2208234314    6.0350605388E-03    5.7376987334E-03    2.9736180547E-04
       939.8295546697       -2.3554561400        1.2798531179    6.0426419990E-03    5.7484500664E-03    2.9419193262E-04
       940.1453196697       -2.0396911400        1.3118316181    6.0526825628E-03    5.7567109956E-03    2.9597156726E-04
       940.3919616697       -1.7930491400        1.3362777242    6.0668516337E-03    5.7640970611E-03    3.0275457264E-04
       941.6453196737       -0.5396911360        1.4541680729    6.1972291306E-03    5.8100771864E-03    3.8715194420E-04
       943.1453196737        0.9603088640        1.5837636064    6.1975340805E-03    5.8753955199E-03    3.2213856057E-04
       944.6453196697        2.4603088600        1.7035286176    5.9593335856E-03    5.9460712128E-03    1.3262372829E-05
       946.1453196697        3.9603088600        1.8154095722    5.7046718519E-03    6.0200580128E-03   -3.1538616088E-04
       947.6453196697        5.4603088600        1.9207848115    5.5186452364E-03    6.0964056511E-03   -5.7776041471E-04
       949.1453196697        6.9603088600        2.0206723836    5.4503857902E-03    6.1742233525E-03   -7.2383756224E-04
       950.1453096697        7.9602988600        2.0846061989    5.4711123171E-03    6.2263041380E-03   -7.5519182092E-04
       950.6453196697        8.4603088600        2.1158494856    5.4975739099E-03    6.2522483893E-03   -7.5467447941E-04
       970.1453097097       27.9602989000        3.0975713803    7.2310367452E-03    6.6514810099E-03    5.7955573528E-04
       990.1453097097       47.9602989000        3.8528318783    6.2212762955E-03    6.5322066924E-03   -3.1093039685E-04
      1010.1453097097       67.9602989000        4.4825976747    6.0241025494E-03    6.1695112806E-03   -1.4540873117E-04
      1030.1453097097       87.9602989000        5.0341878133    6.3039898181E-03    5.8470041304E-03    4.5698568768E-04
      1050.1453098097      107.9602990000        5.5310406130    5.3677646471E-03    5.5681844139E-03   -2.0041976679E-04
