# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.892E+00 Vr= 4.094E+00
# # Mu=-6.118E+00eV kf=2.091E+00 Vint=-1.677E+01eV Rs_int= 1.734
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       927.4526414114      -14.7324211000       -1.0892963657    2.0881725892E-02    2.1519373037E-02   -6.3764714483E-04
       928.1833714114      -14.0016911000       -0.9973832162    2.6978143080E-02    2.8785072825E-02   -1.8069297450E-03
       928.9141014114      -13.2709611000       -0.8960913578    3.2250702981E-02    3.4662987246E-02   -2.4122842654E-03
       929.6448314114      -12.5402311000       -0.7817840640    3.4459610550E-02    3.5014051282E-02   -5.5444073197E-04
       930.3755614114      -11.8095011000       -0.6476054490    3.2210842664E-02    3.0001153664E-02    2.2096889997E-03
       931.1062914114      -11.0787711000       -0.4770737527    2.6784102549E-02    2.3656585959E-02    3.1275165901E-03
       931.9734414114      -10.2116211000        0.0000000000    2.0087211311E-02    1.7657132006E-02    2.4300793052E-03
       932.5677513714       -9.6173111400        0.3949525775    1.6529282934E-02    1.4758976290E-02    1.7703066437E-03
       933.2984813714       -8.8865811400        0.5897295684    1.3355653878E-02    1.2232298354E-02    1.1233555243E-03
       934.0292113714       -8.1558511400        0.7345572743    1.1176262865E-02    1.0505353820E-02    6.7090904476E-04
       934.7599413714       -7.4251211400        0.8552004995    9.6696244068E-03    9.3077334424E-03    3.6189096440E-04
       935.4906713714       -6.6943911400        0.9608128571    8.6300018675E-03    8.4634193592E-03    1.6658250823E-04
       936.2214013714       -5.9636611400        1.0559141751    7.9495728433E-03    7.8681045853E-03    8.1468257936E-05
       936.9521313714       -5.2329311400        1.1431308516    7.5701509703E-03    7.4737733326E-03    9.6377637670E-05
       937.6828613714       -4.5022011400        1.2241493574    7.3530614044E-03    7.1810869393E-03    1.7197446518E-04
       938.4135913714       -3.7714711400        1.3001289401    7.2098301991E-03    6.9600327291E-03    2.4979746998E-04
       939.1443213714       -3.0407411400        1.3719069428    7.0837201290E-03    6.7933656534E-03    2.9035447566E-04
       939.8750513714       -2.3100111400        1.4401117845    6.9672580907E-03    6.6648713235E-03    3.0238676719E-04
       940.1453713714       -2.0396911400        1.4645382690    6.9318752454E-03    6.6259271186E-03    3.0594812685E-04
       941.6453713754       -0.5396911360        1.5932905985    6.8071934773E-03    6.4672773444E-03    3.3991613284E-04
       943.1453713754        0.9603088640        1.7123893565    6.6374793893E-03    6.3802439240E-03    2.5723546526E-04
       944.6453713714        2.4603088600        1.8237268669    6.3454788105E-03    6.3401300593E-03    5.3487512017E-06
       946.1453713714        3.9603088600        1.9286477840    6.0555105962E-03    6.3323486823E-03   -2.7683808605E-04
       947.6453713714        5.4603088600        2.0281480318    5.8403738184E-03    6.3470223543E-03   -5.0664853590E-04
       949.1453713714        6.9603088600        2.1229902153    5.7361999488E-03    6.3774955647E-03   -6.4129561582E-04
       950.1453413714        7.9602788600        2.1839294959    5.7300424203E-03    6.4039828838E-03   -6.7394046350E-04
       950.6453713714        8.4603088600        2.2137727116    5.7440649656E-03    6.4184991764E-03   -6.7443421080E-04
       970.1453414114       27.9602789000        3.1652666663    7.2059271113E-03    6.6650479402E-03    5.4087917103E-04
       990.1453414114       47.9602789000        3.9074647342    6.2444537214E-03    6.5318938880E-03   -2.8744016661E-04
      1010.1453414114       67.9602789000        4.5296409767    6.0361832785E-03    6.1711653929E-03   -1.3498211444E-04
      1030.1453414114       87.9602789000        5.0761217877    6.2731771151E-03    5.8485649895E-03    4.2461212562E-04
      1050.1453415114      107.9602790000        5.5692345995    5.3762670080E-03    5.5686470650E-03   -1.9238005696E-04
