# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.749E+00 Vr= 9.258E+00
# # Mu=-6.118E+00eV kf=2.091E+00 Vint=-1.677E+01eV Rs_int= 1.734
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       934.3752404868       -7.8098111400        1.4092199369    2.2418239342E-02    2.1435783952E-02    9.8245538924E-04
       935.3916604868       -6.7933911400        1.5008927042    1.8112788104E-02    1.7540119919E-02    5.7266818501E-04
       936.4080804868       -5.7769711400        1.5872796778    1.5225328685E-02    1.4860227687E-02    3.6510099756E-04
       937.4245004868       -4.7605511400        1.6692018616    1.3308644028E-02    1.3003741869E-02    3.0490215973E-04
       938.4409204868       -3.7441311400        1.7472873071    1.1942819300E-02    1.1634353235E-02    3.0846606539E-04
       939.4573404868       -2.7277111400        1.8220293666    1.0920429515E-02    1.0607065703E-02    3.1336381179E-04
       940.1453904868       -2.0396611400        1.8709308154    1.0364994137E-02    1.0055052400E-02    3.0994173681E-04
       940.4737604868       -1.7112911400        1.8938238774    1.0131811762E-02    9.8247026481E-03    3.0710911416E-04
       941.6453904908       -0.5396611360        1.9733434268    9.4281856829E-03    9.1428707466E-03    2.8531493634E-04
       943.1453904908        0.9603388640        2.0706971942    8.6978208464E-03    8.5112627043E-03    1.8655814213E-04
       944.6453904868        2.4603388600        2.1636749894    8.0629072504E-03    8.0686161589E-03   -5.7089084306E-06
       946.1453904868        3.9603388600        2.2528185954    7.5310042249E-03    7.7560792278E-03   -2.2507500288E-04
       947.6453904868        5.4603388600        2.3385667007    7.1254105973E-03    7.5355502936E-03   -4.1013969638E-04
       949.1453904868        6.9603388600        2.4212799049    6.8546180667E-03    7.3807525267E-03   -5.2613446000E-04
       950.1453904868        7.9603388600        2.4748869632    6.7455948248E-03    7.3048280999E-03   -5.5923327504E-04
       950.6453904868        8.4603388600        2.5012594762    6.7106143570E-03    7.2733426418E-03   -5.6272828475E-04
       970.1453905268       27.9603389000        3.3726000886    7.3211212493E-03    6.8421043705E-03    4.7901687883E-04
       990.1453905268       47.9603389000        4.0772289036    6.3509627604E-03    6.6037790933E-03   -2.5281633289E-04
      1010.1453905268       67.9603389000        4.6768752668    6.0970963976E-03    6.2162178319E-03   -1.1912143431E-04
      1030.1453905268       87.9603389000        5.2079294340    6.2534339012E-03    5.8782292674E-03    3.7520463381E-04
      1050.1453906268      107.9603390000        5.6896303936    5.4089827978E-03    5.5881456505E-03   -1.7916285269E-04
