929.751 -14.2617781000 -1.5893475397 5.5067442181E-03
929.932 -14.0808971000 -1.5743411393 6.4663607255E-03
930.113 -13.9000161000 -1.5591902486 7.4444032643E-03
930.293 -13.7191351000 -1.5438908894 8.5249173657E-03
930.474 -13.5382541000 -1.5284382551 9.8283787896E-03
930.655 -13.3573731000 -1.5128277896 1.1404910764E-02
930.836 -13.1764921000 -1.4970546266 1.2938527647E-02
931.017 -12.9956111000 -1.4811134245 1.3750847504E-02
931.198 -12.8147301000 -1.4649986978 1.4172634299E-02
931.379 -12.6338491000 -1.4487048763 1.5153215827E-02
931.56 -12.4529681000 -1.4322256990 1.6426797814E-02
931.741 -12.2720871000 -1.4155546171 1.7285710765E-02
931.921 -12.0912061000 -1.3986848449 1.7199180788E-02
932.102 -11.9103251000 -1.3816091041 1.5673863169E-02
932.283 -11.7294441000 -1.3643196612 1.2998158008E-02
932.464 -11.5485631000 -1.3468082859 1.0240057243E-02
932.645 -11.3676821000 -1.3290662462 8.0543890802E-03
932.826 -11.1868011000 -1.3110841776 6.4834532006E-03
933.007 -11.0059201000 -1.2928519413 5.3706829178E-03
933.188 -10.8250391000 -1.2743588415 4.5704752103E-03
933.368 -10.6441581000 -1.2555934790 3.9819100194E-03
933.549 -10.4632771000 -1.2365434156 3.5408824150E-03
933.73 -10.2823961000 -1.2171951528 3.2053504324E-03
933.911 -10.1015151000 -1.1975343701 2.9478036484E-03
934.092 -9.9206341400 -1.1775453235 2.7494141014E-03
934.273 -9.7397531400 -1.1572110942 2.5963677165E-03
934.454 -9.5588721400 -1.1365130142 2.4786792986E-03
934.635 -9.3779911400 -1.1154309717 2.3888378963E-03
934.815 -9.1971101400 -1.0939427196 2.3211739288E-03
934.996 -9.0162291400 -1.0720239307 2.2707599050E-03
935.177 -8.8353481400 -1.0496474309 2.2342487968E-03
935.358 -8.6544671400 -1.0267835036 2.2084343756E-03
935.539 -8.4735861400 -1.0033985639 2.1908610447E-03
935.72 -8.2927051400 -0.9794555660 2.1793315958E-03
935.901 -8.1118241400 -0.9549124219 2.1722172205E-03
936.082 -7.9309431400 -0.9297214896 2.1677898098E-03
936.263 -7.7500621400 -0.9038288716 2.1655481511E-03
936.443 -7.5691811400 -0.8771722201 2.1644106356E-03
936.624 -7.3883001400 -0.8496796915 2.1647000138E-03
936.805 -7.2074191400 -0.8212673130 2.1661714909E-03
936.986 -7.0265381400 -0.7918361408 2.1701904953E-03
937.167 -6.8456571400 -0.7612680221 2.1774753027E-03
937.348 -6.6647761400 -0.7294199586 2.1894356258E-03
937.529 -6.4838951400 -0.6961162575 2.2079723155E-03
937.71 -6.3030141400 -0.6611372008 2.2346335007E-03
937.89 -6.1221331400 -0.6242009448 2.2715550247E-03
938.071 -5.9412521400 -0.5849370000 2.3217766968E-03
938.252 -5.7603711400 -0.5428404876 2.3859280417E-03
938.433 -5.5794901400 -0.4971923600 2.4661348568E-03
938.614 -5.3986091400 -0.4469057142 2.5644572337E-03
938.795 -5.2177281400 -0.3901912417 2.6824647436E-03
938.976 -5.0368471400 -0.3236876060 2.8208419851E-03
939.157 -4.8559661400 -0.2393703004 2.9783656898E-03
939.375 -4.6376611400 0.0000000000 3.1884773477E-03
939.518 -4.4942041400 0.1940435956 3.3327386610E-03
939.699 -4.3133231400 0.2917677887 3.5124410511E-03
939.88 -4.1324421400 0.3641482867 3.6795229208E-03
940.061 -3.9515611400 0.4243577503 3.8241757565E-03
940.242 -3.7706801400 0.4770272939 3.9406145761E-03
940.423 -3.5897991400 0.5244335402 4.0280090693E-03
940.604 -3.4089181400 0.5678961732 4.0892620018E-03
940.785 -3.2280371400 0.6082611411 4.1296338398E-03
940.965 -3.0471561400 0.6461092332 4.1548119051E-03
941.146 -2.8662751400 0.6818597120 4.1706769415E-03
941.327 -2.6853941400 0.7158269290 4.1826286890E-03
941.508 -2.5045131400 0.7482537791 4.1961594089E-03
941.689 -2.3236321400 0.7793325969 4.2163216192E-03
941.87 -2.1427511400 0.8092186492 4.2482241477E-03
941.973 -2.0396911400 0.8257631311 4.2733638032E-03
942.051 -1.9618701400 0.8380395543 4.2963534758E-03
943.473 -0.5396911360 1.0371051661 5.2109483617E-03
944.973 0.9603088640 1.2121425257 5.6132344418E-03
946.473 2.4603088600 1.3649147221 5.3817285668E-03
947.973 3.9603088600 1.5022297969 5.2018735677E-03
949.473 5.4603088600 1.6280039127 5.0341759457E-03
950.973 6.9603088600 1.7447347448 5.0320390609E-03
951.973 7.9603388600 1.8183992051 5.1113662027E-03
952.473 8.4603088600 1.8541309842 5.1478774956E-03
971.973 27.9603389000 2.9250540373 7.3654717502E-03
991.973 47.9603389000 3.7155494681 6.1934659511E-03
1011.97 67.9603389000 4.3651660425 6.0136345199E-03
1031.97 87.9603389000 4.9299125653 6.3969835797E-03
1051.97 107.9603390000 5.4363044739 5.3565826897E-03
