# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.965E+00 Vr=-1.727E+01
# # Mu=-1.339E+01eV kf=2.329E+00 Vint=-1.678E+01eV Rs_int= 1.557
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       942.0612076580       -7.3981195200       -1.7207127204    1.3406040369E-03    1.2666370961E-03    7.3966940822E-05
       943.5612076580       -5.8981195200       -1.6022327160    1.3919975305E-03    1.3228852036E-03    6.9112326930E-05
       944.5612076580       -4.8981195200       -1.5181177243    1.4369364487E-03    1.3758111389E-03    6.1125309763E-05
       953.3420076580        3.8826804800        0.0000000000    1.9941719065E-03    2.2269324029E-03   -2.3276049638E-04
       964.5612076780       15.1018805000        1.7160082903    3.5801815550E-03    3.6519505705E-03   -7.1769015476E-05
       984.5612076780       35.1018805000        2.8625251295    5.4548326231E-03    5.3657239803E-03    8.9108642840E-05
      1004.5612076780       55.1018805000        3.6665265369    5.5881257135E-03    5.7316396656E-03   -1.4351395208E-04
      1024.5612076780       75.1018805000        4.3235147934    5.9472117263E-03    5.6316204719E-03    3.1559125442E-04
      1044.5612076780       95.1018805000        4.8930713154    5.2260203701E-03    5.4436400804E-03   -2.1761971026E-04
      1064.5612071780      115.1018800000        5.4029171404    5.0543824126E-03    5.2251741350E-03   -1.7079172243E-04
