# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.965E+00 Vr=-2.450E+01
# # Mu=-1.339E+01eV kf=2.329E+00 Vint=-1.678E+01eV Rs_int= 1.557
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       937.5610770633      -11.8981195000       -2.4573098511    9.8502715751E-04    9.4286346153E-04    4.2163695975E-05
       939.0610770633      -10.3981195000       -2.3758513295    9.5493706010E-04    9.0870396600E-04    4.6233094099E-05
       940.5610770433       -8.8981195200       -2.2914988436    9.5759590302E-04    9.0811387340E-04    4.9482029625E-05
       942.0610770433       -7.3981195200       -2.2039201289    9.8567022828E-04    9.3501552689E-04    5.0654701393E-05
       943.5610770433       -5.8981195200       -2.1127144143    1.0326849876E-03    9.8538730596E-04    4.7297681652E-05
       944.5610770433       -4.8981195200       -2.0496569272    1.0722353511E-03    1.0306191991E-03    4.1616151974E-05
       945.0610770433       -4.3981195200       -2.0173893047    1.0939235478E-03    1.0565330651E-03    3.7390482683E-05
       960.5671770633       11.1079805000        0.0000000000    2.4687429720E-03    2.6353015191E-03   -1.6655854710E-04
       984.5610770633       35.1018805000        2.5095096455    5.0937341060E-03    5.0165221932E-03    7.7211912811E-05
      1004.5610770633       55.1018805000        3.3980881774    5.4653904784E-03    5.6055181000E-03   -1.4012762158E-04
      1024.5610770633       75.1018805000        4.0983375705    5.9050888723E-03    5.5900224107E-03    3.1506646155E-04
      1044.5610770633       95.1018805000        4.6952885071    5.2103117933E-03    5.4285578590E-03   -2.1824606566E-04
      1064.5610765633      115.1018800000        5.2244711876    5.0477090084E-03    5.2187822272E-03   -1.7107321880E-04
      1084.5610765633      135.1018800000        5.7047761593    5.2595827386E-03    4.9857540485E-03    2.7382869009E-04
