# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 9.547E-01 Vr=-5.097E+00
# # Mu=-6.641E+00eV kf=2.188E+00 Vint=-1.697E+01eV Rs_int= 1.658
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       930.8431938238      -11.8645977000       -1.6458544786    2.3013045302E-03    2.1047384762E-03    1.9656605408E-04
       931.2614188238      -11.4463727000       -1.6121618319    2.0911581645E-03    1.9269951841E-03    1.6416298046E-04
       931.6796438238      -11.0281477000       -1.5777500495    1.9337045413E-03    1.7947704583E-03    1.3893408305E-04
       932.0978688238      -10.6099227000       -1.5425706594    1.8160156067E-03    1.6970800119E-03    1.1893559477E-04
       932.5160938238      -10.1916977000       -1.5065701728    1.7287860148E-03    1.6265217437E-03    1.0226427113E-04
       932.9343188038       -9.7734727200       -1.4696880346    1.6645633968E-03    1.5773191971E-03    8.7244199697E-05
       933.3525438038       -9.3552477200       -1.4318561170    1.6183935423E-03    1.5455205862E-03    7.2872956144E-05
       933.7707688038       -8.9370227200       -1.3929972671    1.5872757155E-03    1.5280946544E-03    5.9181061068E-05
       934.1889938038       -8.5187977200       -1.3530226926    1.5700698103E-03    1.5227302405E-03    4.7339569856E-05
       934.6072188038       -8.1005727200       -1.3118306041    1.5670712784E-03    1.5275712275E-03    3.9500050925E-05
       935.0254438038       -7.6823477200       -1.2693024727    1.5796563357E-03    1.5412598825E-03    3.8396453254E-05
       935.4436688038       -7.2641227200       -1.2252991474    1.6092875435E-03    1.5627003256E-03    4.6587217894E-05
       935.8618938038       -6.8458977200       -1.1796556025    1.6561107972E-03    1.5909381697E-03    6.5172627532E-05
       936.2053388038       -6.5024527200       -1.1408083823    1.7055929423E-03    1.6189565349E-03    8.6636407407E-05
       936.2801188038       -6.4276727200       -1.1321733381    1.7173798037E-03    1.6256896466E-03    9.1690157125E-05
       937.7053388038       -5.0024527200       -0.9527546317    1.9471191210E-03    1.7838611012E-03    1.6325801984E-04
       939.2053388038       -3.5024527200       -0.7169650653    2.1562207518E-03    2.0021862937E-03    1.5403445808E-04
       941.1638188038       -1.5439727200        0.0000000000    2.5519335210E-03    2.3475408270E-03    2.0439269399E-04
       942.2053388018       -0.5024527220        0.5228441279    2.7170965609E-03    2.5522069317E-03    1.6488962921E-04
       943.7053388018        0.9975472780        0.8167425781    2.8565237307E-03    2.8649298957E-03   -8.4061649921E-06
       945.2053388038        2.4975472800        1.0299372873    2.9723397480E-03    3.1909087987E-03   -2.1856905073E-04
       946.2053388038        3.4975472800        1.1503213349    3.0565410030E-03    3.4114313130E-03   -3.5489030996E-04
       946.7053388038        3.9975472800        1.2060154198    3.1005454795E-03    3.5217739029E-03   -4.2122842339E-04
       966.2053388238       23.4975473000        2.5637091745    6.6831804815E-03    6.1033577566E-03    5.7982272497E-04
       986.2053388238       43.4975473000        3.4383092660    6.0671152383E-03    6.4359283536E-03   -3.6881311527E-04
      1006.2053388238       63.4975473000        4.1317471829    5.9905908400E-03    6.1374176971E-03   -1.4682685711E-04
      1026.2053388238       83.4975473000        4.7244789673    6.4247926595E-03    5.8273876469E-03    5.9740501258E-04
      1046.2053385238      103.4975470000        5.2507208975    5.2784167132E-03    5.5600502968E-03   -2.8163358364E-04
      1066.2053385238      123.4975470000        5.7288249205    5.1137593904E-03    5.3013114878E-03   -1.8755209747E-04
