# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.398E+00 Vr=-1.212E+01
# # Mu=-1.097E+01eV kf=2.297E+00 Vint=-1.687E+01eV Rs_int= 1.579
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       924.7442606549      -22.2967884000       -2.4805953950    1.5520049409E-02    1.5751681113E-02   -2.3163170412E-04
       925.6436206549      -21.3974284000       -2.4325500555    1.3305565440E-02    1.3362137496E-02   -5.6572056397E-05
       926.5429806549      -20.4980684000       -2.3835365440    1.0115987775E-02    1.0065463427E-02    5.0524347673E-05
       927.4423406549      -19.5987084000       -2.3334937628    7.4094100922E-03    7.3385627179E-03    7.0847374352E-05
       928.3417006549      -18.6993484000       -2.2823541029    5.4890360791E-03    5.4219188666E-03    6.7117212504E-05
       929.2410606549      -17.7999884000       -2.2300419134    4.1920263707E-03    4.1289762720E-03    6.3050098718E-05
       930.1404206549      -16.9006284000       -2.1764727473    3.3170728199E-03    3.2547217719E-03    6.2351047976E-05
       931.0397806549      -16.0012684000       -2.1215511903    2.7179263866E-03    2.6535965021E-03    6.4329884515E-05
       931.9391406549      -15.1019084000       -2.0651696568    2.3000691226E-03    2.2324984835E-03    6.7570639096E-05
       932.8385006549      -14.2025484000       -2.0072051205    2.0054384982E-03    1.9338247078E-03    7.1613790375E-05
       933.7378606549      -13.3031884000       -1.9475161309    1.7970869940E-03    1.7213082209E-03    7.5778773105E-05
       933.9519406549      -13.0891084000       -1.9330364659    1.7574631515E-03    1.6808046085E-03    7.6658542989E-05
       935.4519406549      -11.5891084000       -1.8283674107    1.5589681077E-03    1.4780252916E-03    8.0942816048E-05
       936.9519406549      -10.0891084000       -1.7173307191    1.4690423850E-03    1.3849383103E-03    8.4104074779E-05
       938.4519406649       -8.5891083900       -1.5986002110    1.4542647321E-03    1.3644444394E-03    8.9820292717E-05
       939.9519406649       -7.0891083900       -1.4703129071    1.4909659418E-03    1.3951842779E-03    9.5781663879E-05
       941.4519406649       -5.5891083900       -1.3297058177    1.5599546642E-03    1.4660924236E-03    9.3862240647E-05
       942.9519406649       -4.0891083900       -1.1723545927    1.6522286866E-03    1.5700422663E-03    8.2186420330E-05
       943.9519406649       -3.0891083900       -1.0544888937    1.7203919176E-03    1.6550244975E-03    6.5367420123E-05
       948.1884406649        1.1473916100        0.0000000000    1.9936955449E-03    2.1264613622E-03   -1.3276581729E-04
       963.9519406549       16.9108916000        2.0340646100    4.3268222864E-03    4.3186307852E-03    8.1915012064E-06
       983.9519406549       36.9108916000        3.0637859405    5.7898153983E-03    5.8018750008E-03   -1.2059602526E-05
      1003.9519406549       56.9108916000        3.8257220646    5.7882494071E-03    5.9235755770E-03   -1.3532616987E-04
      1023.9519406549       76.9108916000        4.4593178900    6.1072768406E-03    5.7230697762E-03    3.8420706433E-04
      1043.9519406549       96.9108916000        5.0134703026    5.2421838684E-03    5.4965994147E-03   -2.5441554629E-04
      1063.9519410549      116.9108920000        5.5121908347    5.0785641044E-03    5.2606677802E-03   -1.8210367577E-04
