-33.4341 1.739199E-03
-33.4141 1.745490E-03
-33.3941 1.751816E-03
-33.3741 1.758178E-03
-33.3541 1.764577E-03
-33.3341 1.771011E-03
-33.3141 1.777481E-03
-33.2941 1.783988E-03
-33.2741 1.790532E-03
-33.2541 1.797114E-03
-33.2340 1.803733E-03
-33.2140 1.810390E-03
-33.1940 1.817084E-03
-33.1740 1.823818E-03
-33.1540 1.830590E-03
-33.1340 1.837401E-03
-33.1140 1.844251E-03
-33.0940 1.851142E-03
-33.0740 1.858071E-03
-33.0540 1.865042E-03
-33.0339 1.872052E-03
-33.0139 1.879103E-03
-32.9939 1.886196E-03
-32.9739 1.893331E-03
-32.9539 1.900507E-03
-32.9339 1.907724E-03
-32.9139 1.914985E-03
-32.8939 1.922289E-03
-32.8739 1.929635E-03
-32.8539 1.937025E-03
-32.8338 1.944460E-03
-32.8138 1.951937E-03
-32.7938 1.959461E-03
-32.7738 1.967029E-03
-32.7538 1.974642E-03
-32.7338 1.982300E-03
-32.7138 1.990005E-03
-32.6938 1.997756E-03
-32.6738 2.005554E-03
-32.6538 2.013399E-03
-32.6337 2.021291E-03
-32.6137 2.029232E-03
-32.5937 2.037221E-03
-32.5737 2.045258E-03
-32.5537 2.053344E-03
-32.5337 2.061480E-03
-32.5137 2.069666E-03
-32.4937 2.077902E-03
-32.4737 2.086190E-03
-32.4537 2.094528E-03
-32.4336 2.102918E-03
-32.4136 2.111359E-03
-32.3936 2.119853E-03
-32.3736 2.128401E-03
-32.3536 2.137001E-03
-32.3336 2.145656E-03
-32.3136 2.154364E-03
-32.2936 2.163126E-03
-32.2736 2.171944E-03
-32.2536 2.180818E-03
-32.2335 2.189749E-03
-32.2135 2.198734E-03
-32.1935 2.207778E-03
-32.1735 2.216879E-03
-32.1535 2.226038E-03
-32.1335 2.235256E-03
-32.1135 2.244533E-03
-32.0935 2.253869E-03
-32.0735 2.263265E-03
-32.0535 2.272720E-03
-32.0334 2.282239E-03
-32.0134 2.291818E-03
-31.9934 2.301460E-03
-31.9734 2.311163E-03
-31.9534 2.320931E-03
-31.9334 2.330762E-03
-31.9134 2.340658E-03
-31.8934 2.350618E-03
-31.8734 2.360644E-03
-31.8534 2.370737E-03
-31.8333 2.380895E-03
-31.8133 2.391121E-03
-31.7933 2.401415E-03
-31.7733 2.411777E-03
-31.7533 2.422208E-03
-31.7333 2.432709E-03
-31.7133 2.443282E-03
-31.6933 2.453924E-03
-31.6733 2.464637E-03
-31.6533 2.475423E-03
-31.6332 2.486282E-03
-31.6132 2.497215E-03
-31.5932 2.508222E-03
-31.5732 2.519304E-03
-31.5532 2.530460E-03
-31.5332 2.541694E-03
-31.5132 2.553004E-03
-31.4932 2.564393E-03
-31.4732 2.575860E-03
-31.4532 2.587405E-03
-31.4331 2.599030E-03
-31.4131 2.610736E-03
-31.3931 2.622524E-03
-31.3731 2.634393E-03
-31.3531 2.646345E-03
-31.3331 2.658382E-03
-31.3131 2.670503E-03
-31.2931 2.682708E-03
-31.2731 2.695000E-03
-31.2531 2.707378E-03
-31.2330 2.719846E-03
-31.2130 2.732400E-03
-31.1930 2.745045E-03
-31.1730 2.757779E-03
-31.1530 2.770604E-03
-31.1330 2.783522E-03
-31.1130 2.796532E-03
-31.0930 2.809638E-03
-31.0730 2.822836E-03
-31.0530 2.836130E-03
-31.0329 2.849521E-03
-31.0129 2.863009E-03
-30.9929 2.876596E-03
-30.9729 2.890282E-03
-30.9529 2.904068E-03
-30.9329 2.917955E-03
-30.9129 2.931945E-03
-30.8929 2.946039E-03
-30.8729 2.960236E-03
-30.8529 2.974539E-03
-30.8328 2.988949E-03
-30.8128 3.003467E-03
-30.7928 3.018091E-03
-30.7728 3.032827E-03
-30.7528 3.047674E-03
-30.7328 3.062632E-03
-30.7128 3.077704E-03
-30.6928 3.092888E-03
-30.6728 3.108191E-03
-30.6528 3.123608E-03
-30.6327 3.139142E-03
-30.6127 3.154795E-03
-30.5927 3.170570E-03
-30.5727 3.186465E-03
-30.5527 3.202483E-03
-30.5327 3.218626E-03
-30.5127 3.234894E-03
-30.4927 3.251288E-03
-30.4727 3.267810E-03
-30.4527 3.284460E-03
-30.4326 3.301241E-03
-30.4126 3.318156E-03
-30.3926 3.335202E-03
-30.3726 3.352383E-03
-30.3526 3.369700E-03
-30.3326 3.387156E-03
-30.3126 3.404751E-03
-30.2926 3.422484E-03
-30.2726 3.440363E-03
-30.2526 3.458382E-03
-30.2325 3.476549E-03
-30.2125 3.494862E-03
-30.1925 3.513322E-03
-30.1725 3.531934E-03
-30.1525 3.550694E-03
-30.1325 3.569612E-03
-30.1125 3.588682E-03
-30.0925 3.607907E-03
-30.0725 3.627294E-03
-30.0525 3.646839E-03
-30.0324 3.666547E-03
-30.0124 3.686417E-03
-29.9924 3.706454E-03
-29.9724 3.726658E-03
-29.9524 3.747032E-03
-29.9324 3.767576E-03
-29.9124 3.788294E-03
-29.8924 3.809187E-03
-29.8724 3.830256E-03
-29.8524 3.851503E-03
-29.8323 3.872934E-03
-29.8123 3.894548E-03
-29.7923 3.916346E-03
-29.7723 3.938330E-03
-29.7523 3.960506E-03
-29.7323 3.982872E-03
-29.7123 4.005434E-03
-29.6923 4.028192E-03
-29.6723 4.051145E-03
-29.6523 4.074302E-03
-29.6322 4.097662E-03
-29.6122 4.121227E-03
-29.5922 4.145002E-03
-29.5722 4.168987E-03
-29.5522 4.193184E-03
-29.5322 4.217594E-03
-29.5122 4.242226E-03
-29.4922 4.267079E-03
-29.4722 4.292153E-03
-29.4522 4.317455E-03
-29.4321 4.342983E-03
-29.4121 4.368746E-03
-29.3921 4.394743E-03
-29.3721 4.420975E-03
-29.3521 4.447452E-03
-29.3321 4.474167E-03
-29.3121 4.501130E-03
-29.2921 4.528343E-03
-29.2721 4.555810E-03
-29.2521 4.583529E-03
-29.2320 4.611511E-03
-29.2120 4.639750E-03
-29.1920 4.668257E-03
-29.1720 4.697035E-03
-29.1520 4.726082E-03
-29.1320 4.755404E-03
-29.1120 4.785006E-03
-29.0920 4.814891E-03
-29.0720 4.845062E-03
-29.0520 4.875522E-03
-29.0319 4.906276E-03
-29.0119 4.937327E-03
-28.9919 4.968683E-03
-28.9719 5.000340E-03
-28.9519 5.032309E-03
-28.9319 5.064589E-03
-28.9119 5.097186E-03
-28.8919 5.130108E-03
-28.8719 5.163354E-03
-28.8519 5.196929E-03
-28.8318 5.230842E-03
-28.8118 5.265090E-03
-28.7918 5.299683E-03
-28.7718 5.334628E-03
-28.7518 5.369923E-03
-28.7318 5.405575E-03
-28.7118 5.441591E-03
-28.6918 5.477973E-03
-28.6718 5.514728E-03
-28.6518 5.551864E-03
-28.6317 5.589383E-03
-28.6117 5.627288E-03
-28.5917 5.665586E-03
-28.5717 5.704284E-03
-28.5517 5.743389E-03
-28.5317 5.782905E-03
-28.5117 5.822833E-03
-28.4917 5.863186E-03
-28.4717 5.903968E-03
-28.4517 5.945186E-03
-28.4316 5.986839E-03
-28.4116 6.028943E-03
-28.3916 6.071503E-03
-28.3716 6.114519E-03
-28.3516 6.158003E-03
-28.3316 6.201960E-03
-28.3116 6.246397E-03
-28.2916 6.291324E-03
-28.2716 6.336742E-03
-28.2516 6.382665E-03
-28.2315 6.429098E-03
-28.2115 6.476046E-03
-28.1915 6.523522E-03
-28.1715 6.571528E-03
-28.1515 6.620077E-03
-28.1315 6.669172E-03
-28.1115 6.718827E-03
-28.0915 6.769046E-03
-28.0715 6.819843E-03
-28.0515 6.871219E-03
-28.0314 6.923190E-03
-28.0114 6.975764E-03
-27.9914 7.028948E-03
-27.9714 7.082753E-03
-27.9514 7.137187E-03
-27.9314 7.192261E-03
-27.9114 7.247988E-03
-27.8914 7.304373E-03
-27.8714 7.361431E-03
-27.8514 7.419171E-03
-27.8313 7.477604E-03
-27.8113 7.536742E-03
-27.7913 7.596595E-03
-27.7713 7.657174E-03
-27.7513 7.718494E-03
-27.7313 7.780564E-03
-27.7113 7.843399E-03
-27.6913 7.907011E-03
-27.6713 7.971412E-03
-27.6513 8.036616E-03
-27.6312 8.102637E-03
-27.6112 8.169487E-03
-27.5912 8.237181E-03
-27.5712 8.305731E-03
-27.5512 8.375156E-03
-27.5312 8.445468E-03
-27.5112 8.516685E-03
-27.4912 8.588822E-03
-27.4712 8.661891E-03
-27.4512 8.735910E-03
-27.4311 8.810900E-03
-27.4111 8.886876E-03
-27.3911 8.963852E-03
-27.3711 9.041848E-03
-27.3511 9.120883E-03
-27.3311 9.200975E-03
-27.3111 9.282141E-03
-27.2911 9.364407E-03
-27.2711 9.447785E-03
-27.2511 9.532300E-03
-27.2310 9.617972E-03
-27.2110 9.704823E-03
-27.1910 9.792871E-03
-27.1710 9.882143E-03
-27.1510 9.972661E-03
-27.1310 1.006445E-02
-27.1110 1.015753E-02
-27.0910 1.025192E-02
-27.0710 1.034766E-02
-27.0510 1.044477E-02
-27.0309 1.054327E-02
-27.0109 1.064319E-02
-26.9909 1.074457E-02
-26.9709 1.084742E-02
-26.9509 1.095177E-02
-26.9309 1.105767E-02
-26.9109 1.116512E-02
-26.8909 1.127418E-02
-26.8709 1.138487E-02
-26.8509 1.149723E-02
-26.8308 1.161128E-02
-26.8108 1.172706E-02
-26.7908 1.184460E-02
-26.7708 1.196396E-02
-26.7508 1.208515E-02
-26.7308 1.220822E-02
-26.7108 1.233321E-02
-26.6908 1.246016E-02
-26.6708 1.258911E-02
-26.6508 1.272010E-02
-26.6307 1.285319E-02
-26.6107 1.298840E-02
-26.5907 1.312579E-02
-26.5707 1.326541E-02
-26.5507 1.340730E-02
-26.5307 1.355151E-02
-26.5107 1.369811E-02
-26.4907 1.384712E-02
-26.4707 1.399863E-02
-26.4507 1.415267E-02
-26.4306 1.430931E-02
-26.4106 1.446861E-02
-26.3906 1.463062E-02
-26.3706 1.479541E-02
-26.3506 1.496305E-02
-26.3306 1.513359E-02
-26.3106 1.530712E-02
-26.2906 1.548370E-02
-26.2706 1.566340E-02
-26.2506 1.584630E-02
-26.2305 1.603246E-02
-26.2105 1.622199E-02
-26.1905 1.641495E-02
-26.1705 1.661143E-02
-26.1505 1.681151E-02
-26.1305 1.701529E-02
-26.1105 1.722286E-02
-26.0905 1.743433E-02
-26.0705 1.764976E-02
-26.0505 1.786929E-02
-26.0304 1.809300E-02
-26.0104 1.832102E-02
-25.9904 1.855344E-02
-25.9704 1.879039E-02
-25.9504 1.903200E-02
-25.9304 1.927836E-02
-25.9104 1.952963E-02
-25.8904 1.978592E-02
-25.8704 2.004739E-02
-25.8504 2.031415E-02
-25.8303 2.058638E-02
-25.8103 2.086421E-02
-25.7903 2.114781E-02
-25.7703 2.143733E-02
-25.7503 2.173295E-02
-25.7303 2.203483E-02
-25.7103 2.234317E-02
-25.6903 2.265815E-02
-25.6703 2.297996E-02
-25.6503 2.330880E-02
-25.6302 2.364487E-02
-25.6102 2.398842E-02
-25.5902 2.433964E-02
-25.5702 2.469880E-02
-25.5502 2.506611E-02
-25.5302 2.544185E-02
-25.5102 2.582626E-02
-25.4902 2.621962E-02
-25.4702 2.662223E-02
-25.4502 2.703437E-02
-25.4301 2.745635E-02
-25.4101 2.788849E-02
-25.3901 2.833114E-02
-25.3701 2.878464E-02
-25.3501 2.924935E-02
-25.3301 2.972564E-02
-25.3101 3.021393E-02
-25.2901 3.071461E-02
-25.2701 3.122812E-02
-25.2501 3.175491E-02
-25.2300 3.229545E-02
-25.2100 3.285024E-02
-25.1900 3.341977E-02
-25.1700 3.400462E-02
-25.1500 3.460530E-02
-25.1300 3.522245E-02
-25.1100 3.585667E-02
-25.0900 3.650858E-02
-25.0700 3.717891E-02
-25.0500 3.786835E-02
-25.0299 3.857763E-02
-25.0099 3.930757E-02
-24.9899 4.005899E-02
-24.9699 4.083277E-02
-24.9499 4.162979E-02
-24.9299 4.245105E-02
-24.9099 4.329754E-02
-24.8899 4.417034E-02
-24.8699 4.507060E-02
-24.8499 4.599948E-02
-24.8298 4.695828E-02
-24.8098 4.794828E-02
-24.7898 4.897092E-02
-24.7698 5.002772E-02
-24.7498 5.112022E-02
-24.7298 5.225009E-02
-24.7098 5.341911E-02
-24.6898 5.462919E-02
-24.6698 5.588232E-02
-24.6498 5.718066E-02
-24.6297 5.852641E-02
-24.6097 5.992205E-02
-24.5897 6.137016E-02
-24.5697 6.287346E-02
-24.5497 6.443489E-02
-24.5297 6.605765E-02
-24.5097 6.774506E-02
-24.4897 6.950074E-02
-24.4697 7.132856E-02
-24.4497 7.323272E-02
-24.4296 7.521770E-02
-24.4096 7.728832E-02
-24.3896 7.944981E-02
-24.3696 8.170777E-02
-24.3496 8.406832E-02
-24.3296 8.653807E-02
-24.3096 8.912409E-02
-24.2896 9.183427E-02
-24.2696 9.467703E-02
-24.2496 9.766167E-02
-24.2295 1.007983E-01
-24.2095 1.040978E-01
-24.1895 1.075725E-01
-24.1695 1.112358E-01
-24.1495 1.151022E-01
-24.1295 1.191881E-01
-24.1095 1.235113E-01
-24.0895 1.280921E-01
-24.0695 1.329524E-01
-24.0495 1.381174E-01
-24.0294 1.436148E-01
-24.0094 1.494758E-01
-23.9894 1.557359E-01
-23.9694 1.624351E-01
-23.9494 1.696189E-01
-23.9294 1.773393E-01
-23.9094 1.856558E-01
-23.8894 1.946378E-01
-23.8694 2.043648E-01
-23.8494 2.149303E-01
-23.8293 2.264439E-01
-23.8093 2.390355E-01
-23.7893 2.528598E-01
-23.7693 2.681030E-01
-23.7493 2.849915E-01
-23.7293 3.038030E-01
-23.7093 3.248826E-01
-23.6893 3.486651E-01
-23.6693 3.757054E-01
-23.6493 4.067243E-01
-23.6292 4.426760E-01
-23.6092 4.848481E-01
-23.5892 5.350232E-01
-23.5692 5.957308E-01
-23.5492 6.706583E-01
-23.5292 7.653319E-01
-23.5092 8.882202E-01
-23.4892 1.052359E+00
-23.4692 1.276807E+00
-23.4492 1.583453E+00
-23.4291 1.973895E+00
-23.4091 2.377579E+00
-23.3891 2.684239E+00
-23.3691 2.920252E+00
-23.3491 3.156306E+00
-23.3291 3.356356E+00
-23.3091 3.585202E+00
-23.2891 4.006120E+00
-23.2691 4.640270E+00
-23.2491 5.310306E+00
-23.2290 5.805556E+00
-23.2090 6.090252E+00
-23.1890 6.206448E+00
-23.1690 6.374748E+00
-23.1490 6.951273E+00
-23.1290 8.052981E+00
-23.1090 9.346792E+00
-23.0890 1.001042E+01
-23.0690 9.458648E+00
-23.0490 8.278632E+00
-23.0289 7.355062E+00
-23.0089 6.969559E+00
-22.9889 7.083036E+00
-22.9689 7.653853E+00
-22.9489 8.513527E+00
-22.9289 9.194669E+00
-22.9089 9.187900E+00
-22.8889 8.518647E+00
-22.8689 7.719721E+00
-22.8489 7.123147E+00
-22.8288 6.641536E+00
-22.8088 6.177744E+00
-22.7888 5.867602E+00
-22.7688 5.781359E+00
-22.7488 5.943328E+00
-22.7288 6.425304E+00
-22.7088 7.203791E+00
-22.6888 8.061240E+00
-22.6688 8.597760E+00
-22.6488 8.712262E+00
-22.6287 8.758446E+00
-22.6087 8.992758E+00
-22.5887 9.426733E+00
-22.5687 9.794600E+00
-22.5487 9.893561E+00
