# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.716E+00 Vr=-6.997E+00
# # Mu=-8.570E+00eV kf=2.253E+00 Vint=-1.695E+01eV Rs_int= 1.610
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       914.9234553875      -29.7132788000       -2.7177061602    8.8580404495E-04    8.8458380529E-04    1.2202396546E-06
       915.5954923875      -29.0412418000       -2.6850582875    1.0061233322E-03    1.0043574702E-03    1.7658619659E-06
       916.2675293875      -28.3692048000       -2.6520086901    1.1537532373E-03    1.1511748129E-03    2.5784244185E-06
       916.9395663875      -27.6971678000       -2.6185419134    1.3376466789E-03    1.3338355796E-03    3.8110993182E-06
       917.6116033875      -27.0251308000       -2.5846417520    1.5708130424E-03    1.5650925145E-03    5.7205278695E-06
       918.2836403875      -26.3530938000       -2.5502911739    1.8720739120E-03    1.8633334254E-03    8.7404865144E-06
       918.9556773875      -25.6810568000       -2.5154714730    2.2692480378E-03    2.2556343168E-03    1.3613720948E-05
       919.6277143875      -25.0090198000       -2.4801628909    2.8048113488E-03    2.7831956392E-03    2.1615709567E-05
       920.2997513875      -24.3369828000       -2.4443445033    3.5458200378E-03    3.5109498575E-03    3.4870180354E-05
       920.9717883875      -23.6649458000       -2.4079931186    4.5991239492E-03    4.5426428048E-03    5.6481144448E-05
       921.6438253875      -22.9929088000       -2.3710848509    6.1322100168E-03    6.0435269389E-03    8.8683077820E-05
       922.3158623875      -22.3208718000       -2.3335926389    8.3843974853E-03    8.2632333103E-03    1.2116417498E-04
       922.9878993875      -21.6488348000       -2.2954882409    1.1586100122E-02    1.1498471289E-02    8.7628832537E-05
       923.6599363875      -20.9767978000       -2.2567403644    1.5572213235E-02    1.5763298612E-02   -1.9108537622E-04
       924.3319733875      -20.3047608000       -2.2173157551    1.9094798555E-02    1.9820291583E-02   -7.2549302735E-04
       925.0040103875      -19.6327238000       -2.1771771613    2.0079447356E-02    2.0863948006E-02   -7.8450065029E-04
       925.6760473875      -18.9606868000       -2.1362847369    1.7752821308E-02    1.7934332254E-02   -1.8151094641E-04
       926.3480843875      -18.2886498000       -2.0945939252    1.3789446761E-02    1.3563230328E-02    2.2621643301E-04
       927.0201213875      -17.6166128000       -2.0520564799    1.0153363627E-02    9.8609894313E-03    2.9237419573E-04
       927.6921583875      -16.9445758000       -2.0086182954    7.4930210471E-03    7.2432066715E-03    2.4981437563E-04
       928.3641953875      -16.2725388000       -1.9642197220    5.6827118760E-03    5.4770066823E-03    2.0570519368E-04
       929.0362323875      -15.6005018000       -1.9187940942    4.4595459595E-03    4.2828756615E-03    1.7667029797E-04
       929.7082693875      -14.9284648000       -1.8722665435    3.6186115544E-03    3.4611751069E-03    1.5743644750E-04
       930.3803063875      -14.2564278000       -1.8245529471    3.0289952338E-03    2.8849707512E-03    1.4402448260E-04
       931.0523433875      -13.5843908000       -1.7755576917    2.6090601407E-03    2.4745689483E-03    1.3449119232E-04
       931.7243803875      -12.9123538000       -1.7251714591    2.3061392885E-03    2.1791870887E-03    1.2695219984E-04
       932.3964173875      -12.2403168000       -1.6732687241    2.0860347937E-03    1.9660184526E-03    1.2001634113E-04
       933.0684543875      -11.5682798000       -1.6197036404    1.9265983081E-03    1.8132696928E-03    1.1332861534E-04
       933.7404913875      -10.8962428000       -1.5643054505    1.8130710565E-03    1.7059336555E-03    1.0713740096E-04
       934.2513683875      -10.3853658000       -1.5208426719    1.7511813794E-03    1.6481795844E-03    1.0300179500E-04
       934.4125283875      -10.2242058000       -1.5068719221    1.7354626163E-03    1.6336094007E-03    1.0185321561E-04
       935.7513683975       -8.8853657900       -1.3853735392    1.6650317929E-03    1.5667281473E-03    9.8303645585E-05
       937.2513683975       -7.3853657900       -1.2351346805    1.6969870288E-03    1.5818389859E-03    1.1514804297E-04
       938.7513683975       -5.8853657900       -1.0638868340    1.7930739288E-03    1.6600723870E-03    1.3300154187E-04
       940.2513683975       -4.3853657900       -0.8591581415    1.9160876594E-03    1.7847759333E-03    1.3131172610E-04
       941.7513683975       -2.8853657900       -0.5868988460    2.0697585168E-03    1.9462321086E-03    1.2352640827E-04
       943.0637183975       -1.5730157900        0.0000000000    2.1974732884E-03    2.1120374636E-03    8.5435824756E-05
       944.2513683995       -0.3853657880        0.5583193107    2.2898007046E-03    2.2784982901E-03    1.1302414445E-05
       944.7513683995        0.1146342120        0.6655483690    2.3237759840E-03    2.3525593074E-03   -2.8783323371E-05
       964.2513683875       19.6146342000        2.3581955778    5.5130009885E-03    5.2262066385E-03    2.8679435002E-04
       984.2513683875       39.6146342000        3.2879252860    6.0062190092E-03    6.1991667014E-03   -1.9294769222E-04
      1004.2513683875       59.6146342000        4.0074704509    5.9311714966E-03    6.0652087443E-03   -1.3403724772E-04
      1024.2513683875       79.6146342000        4.6161872190    6.2855164976E-03    5.7904147807E-03    4.9510171685E-04
      1044.2513683875       99.6146342000        5.1534985946    5.2502919733E-03    5.5373960555E-03   -2.8710408228E-04
      1064.2513681875      119.6146340000        5.6398505736    5.0934885342E-03    5.2880397498E-03   -1.9455121565E-04
