# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.716E+00 Vr=-1.106E+01
# # Mu=-8.570E+00eV kf=2.253E+00 Vint=-1.695E+01eV Rs_int= 1.610
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       925.6760041904      -18.9607368000       -2.3726659794    1.2413510222E-02    1.2539134467E-02   -1.2562424421E-04
       926.3480411904      -18.2886998000       -2.3351990618    9.6688081695E-03    9.5100899348E-03    1.5871823470E-04
       927.0200781904      -17.6166628000       -2.2971214037    7.1428701102E-03    6.9377481028E-03    2.0512200740E-04
       927.6921151904      -16.9446258000       -2.2584017365    5.2918591656E-03    5.1162806443E-03    1.7557852131E-04
       928.3641521904      -16.2725888000       -2.2190064527    4.0311968176E-03    3.8862768874E-03    1.4491993018E-04
       929.0361891904      -15.6005518000       -2.1788991021    3.1791843898E-03    3.0543917389E-03    1.2479265096E-04
       929.7082261904      -14.9285148000       -2.1380396120    2.5940076117E-03    2.4824878248E-03    1.1151978686E-04
       930.3802631904      -14.2564778000       -2.0963836997    2.1842348808E-03    2.0819126132E-03    1.0232226765E-04
       931.0523001904      -13.5844408000       -2.0538832187    1.8932265385E-03    1.7973899993E-03    9.5836539227E-05
       931.7243371904      -12.9124038000       -2.0104843969    1.6842598880E-03    1.5935022136E-03    9.0757674416E-05
       932.3963741904      -12.2403668000       -1.9661279638    1.5337612533E-03    1.4476866005E-03    8.6074652738E-05
       933.0684111904      -11.5683298000       -1.9207476880    1.4262108027E-03    1.3446637557E-03    8.1547047055E-05
       933.7404481904      -10.8962928000       -1.8742685779    1.3513618524E-03    1.2740015284E-03    7.7360324020E-05
       934.2513751904      -10.3853658000       -1.8381459125    1.3120148287E-03    1.2374318823E-03    7.4582946470E-05
       934.4124851904      -10.2242558000       -1.8266073366    1.3023430999E-03    1.2285263991E-03    7.3816700810E-05
       935.7513752004       -8.8853657900       -1.7277378943    1.2661011978E-03    1.1941993949E-03    7.1901802873E-05
       937.2513752004       -7.3853657900       -1.6097750944    1.3079100632E-03    1.2226352556E-03    8.5274807604E-05
       938.7513752004       -5.8853657900       -1.4824551477    1.3996893756E-03    1.3002519984E-03    9.9437377234E-05
       940.2513752004       -4.3853657900       -1.3431197545    1.5150361823E-03    1.4162209693E-03    9.8815212933E-05
       941.7513752004       -2.8853657900       -1.1875472220    1.6576494967E-03    1.5644660180E-03    9.3183478760E-05
       943.2513752004       -1.3853657900       -1.0082489381    1.7961571443E-03    1.7406325801E-03    5.5524564225E-05
       944.2513752024       -0.3853657880       -0.8683879720    1.8749673493E-03    1.8718145736E-03    3.1527757084E-06
       947.1244752004        2.4877342100        0.0000000000    2.0934843529E-03    2.2998976968E-03   -2.0641334387E-04
       964.2513751904       19.6146342000        2.1202047560    5.2309913425E-03    4.9527327827E-03    2.7825855980E-04
       984.2513751904       39.6146342000        3.1216395787    5.9452431247E-03    6.1375559204E-03   -1.9231279565E-04
      1004.2513751904       59.6146342000        3.8722086122    5.9170689404E-03    6.0509236896E-03   -1.3385474924E-04
      1024.2513751904       79.6146342000        4.4992628580    6.2800421313E-03    5.7849720117E-03    4.9507011960E-04
      1044.2513751904       99.6146342000        5.0490327085    5.2472111100E-03    5.5342992190E-03   -2.8708810899E-04
      1064.2513749904      119.6146340000        5.5445557099    5.0913830980E-03    5.2859253448E-03   -1.9454224682E-04
